#{"t_start": 1718013021.635287, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000533
0.0,3,0.000609
1.0,33,0.001092
0.0,4,0.001166
0.0,24,0.001527
0.0,5,0.001619
0.0,10,0.001782
0.0,43,0.002405
0.0,7,0.002523
0.0,38,0.003079
0.0,10,0.003237
0.0,8,0.003364
1.0,17,0.003622
1.0,16,0.003869
0.0,22,0.004201
0.0,13,0.004404
1.0,44,0.005075
0.0,48,0.005784
0.0,5,0.005872
0.0,15,0.006103
0.0,3,0.006159
0.0,6,0.006259
0.0,25,0.006627
0.0,4,0.006699
0.0,3,0.006754
0.0,20,0.007051
0.0,8,0.007179
0.0,3,0.007233
0.0,28,0.007646
0.0,52,0.008397
0.0,34,0.008904
0.0,22,0.00924
0.0,11,0.009416
0.0,51,0.010149
0.0,7,0.010264
0.0,3,0.010323
0.0,42,0.010942
0.0,8,0.011078
1.0,38,0.011629
0.0,14,0.011843
0.0,51,0.012589
0.0,3,0.012648
0.0,28,0.013079
0.0,9,0.013221
0.0,50,0.013954
0.0,65,0.014911
0.0,6,0.015012
0.0,64,0.015932
0.0,23,0.016275
0.0,6,0.016376
0.0,18,0.016649
0.0,2,0.016691
0.0,38,0.017252
0.0,4,0.017327
0.0,19,0.01761
0.0,48,0.018307
0.0,10,0.018462
0.0,12,0.01865
0.0,14,0.018866
0.0,19,0.019153
1.0,24,0.019517
0.0,33,0.020008
0.0,25,0.020385
0.0,19,0.020676
0.0,15,0.020901
0.0,3,0.02096
0.0,19,0.021242
0.0,79,0.022398
0.0,79,0.023541
0.0,28,0.023954
0.0,33,0.024443
1.0,60,0.025306
0.0,6,0.025403
0.0,54,0.026191
0.0,30,0.02664
1.0,19,0.026929
1.0,63,0.027847
1.0,22,0.028181
1.0,91,0.029491
0.0,46,0.03016
0.0,19,0.030455
0.0,9,0.030597
0.0,15,0.030824
0.0,112,0.032439
0.0,29,0.032873
0.0,28,0.033293
0.0,42,0.03392
0.0,24,0.034279
0.0,30,0.034721
1.0,78,0.035842
0.0,12,0.03603
0.0,20,0.036334
0.0,8,0.036463
0.0,23,0.036808
0.0,8,0.036937
0.0,31,0.037401
0.0,99,0.038853
0.0,30,0.039296
0.0,6,0.039395
0.0,12,0.039583
0.0,34,0.040085
0.0,30,0.040539
0.0,22,0.040856
0.0,44,0.04151
1.0,19,0.041799
0.0,22,0.042131
0.0,34,0.042638
1.0,110,0.044221
0.0,25,0.044597
0.0,39,0.045186
0.0,12,0.045371
0.0,26,0.045762
0.0,18,0.046036
0.0,6,0.046135
0.0,40,0.046725
0.0,38,0.047283
0.0,3,0.04734
0.0,56,0.048156
0.0,69,0.049155
1.0,67,0.05014
0.0,37,0.05069
0.0,38,0.051255
0.0,19,0.051543
0.0,60,0.052415
0.0,3,0.05247
0.0,37,0.053012
0.0,53,0.053793
0.0,9,0.053935
0.0,35,0.054452
0.0,14,0.054667
0.0,14,0.054878
0.0,18,0.055155
0.0,29,0.055589
0.0,42,0.056206
0.0,37,0.056756
0.0,9,0.0569
0.0,55,0.057713
0.0,16,0.057959
0.0,21,0.058276
0.0,4,0.058346
0.0,8,0.058472
0.0,52,0.059227
0.0,17,0.059484
1.0,39,0.060057
0.0,81,0.061223
0.0,50,0.061962
0.0,3,0.062019
1.0,21,0.062327
0.0,30,0.06277
0.0,35,0.063288
0.0,19,0.06359
0.0,41,0.064192
1.0,33,0.064686
0.0,26,0.065079
0.0,34,0.065586
0.0,2,0.065628
0.0,9,0.065772
0.0,16,0.066015
0.0,49,0.066731
0.0,166,0.069152
0.0,34,0.06967
