#{"t_start": 1715359805.7200692, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000329
0.0,9,0.000497
0.0,104,0.001535
0.0,47,0.002011
1.0,61,0.002611
0.0,30,0.00292
0.0,1,0.002949
1.0,20,0.003156
0.0,17,0.003328
0.0,44,0.003734
0.0,8,0.003818
0.0,27,0.004067
1.0,49,0.004516
0.0,48,0.004963
1.0,68,0.005584
0.0,3,0.005624
0.0,41,0.006008
0.0,35,0.00634
0.0,10,0.006442
0.0,14,0.006578
0.0,30,0.006862
0.0,32,0.007161
0.0,17,0.007328
1.0,116,0.008375
0.0,46,0.008799
1.0,79,0.009518
0.0,5,0.009581
0.0,25,0.009816
0.0,87,0.010608
0.0,34,0.010931
0.0,8,0.011015
0.0,15,0.01116
0.0,6,0.011234
0.0,16,0.011389
0.0,51,0.011856
1.0,41,0.012227
0.0,2,0.012254
0.0,31,0.01254
0.0,72,0.013197
0.0,41,0.013575
1.0,81,0.014355
0.0,6,0.014424
0.0,37,0.014765
1.0,126,0.015939
0.0,44,0.016362
0.0,7,0.01644
0.0,41,0.016829
1.0,63,0.017419
1.0,66,0.018034
0.0,31,0.018335
0.0,52,0.01882
1.0,136,0.020089
1.0,35,0.020432
0.0,81,0.021184
0.0,24,0.021414
0.0,81,0.022169
0.0,61,0.02274
0.0,20,0.022935
0.0,47,0.023368
1.0,46,0.023797
0.0,33,0.024104
1.0,58,0.02464
0.0,82,0.025389
0.0,11,0.025501
0.0,81,0.026242
0.0,2,0.026273
0.0,33,0.026582
0.0,20,0.026776
0.0,40,0.027168
0.0,98,0.028068
0.0,4,0.028118
0.0,123,0.02925
1.0,60,0.029815
0.0,45,0.030234
0.0,19,0.030418
0.0,20,0.030609
0.0,61,0.031182
0.0,26,0.031431
0.0,33,0.031739
0.0,45,0.032157
1.0,112,0.033183
0.0,33,0.0335
0.0,53,0.033991
1.0,71,0.034651
0.0,3,0.034693
0.0,6,0.03476
0.0,28,0.035026
1.0,62,0.035614
1.0,82,0.036381
0.0,10,0.036484
0.0,33,0.036793
0.0,53,0.037291
0.0,80,0.038073
0.0,31,0.038369
0.0,33,0.038683
1.0,64,0.039283
0.0,16,0.039442
0.0,17,0.039608
0.0,60,0.040157
1.0,64,0.040744
1.0,21,0.04095
0.0,56,0.04147
0.0,50,0.04193
0.0,9,0.042024
1.0,111,0.043045
0.0,19,0.043232
0.0,86,0.044022
1.0,9,0.044116
1.0,94,0.044991
0.0,54,0.045497
0.0,44,0.045908
0.0,9,0.046003
1.0,50,0.046482
0.0,21,0.046685
0.0,30,0.04697
0.0,32,0.047272
1.0,62,0.047849
0.0,34,0.048172
1.0,69,0.049135
1.0,111,0.050303
1.0,63,0.050979
0.0,48,0.051472
0.0,27,0.051758
1.0,41,0.052164
0.0,69,0.052812
0.0,67,0.053435
0.0,102,0.054368
1.0,39,0.054743
1.0,51,0.055223
1.0,85,0.056025
0.0,26,0.056285
1.0,65,0.056901
0.0,61,0.057483
0.0,43,0.05789
0.0,33,0.058206
0.0,40,0.058589
0.0,6,0.058658
0.0,68,0.059308
1.0,84,0.060095
0.0,19,0.060286
0.0,20,0.060481
0.0,36,0.060822
0.0,1,0.060843
0.0,5,0.0609
0.0,83,0.061661
0.0,37,0.062009
0.0,44,0.062416
0.0,33,0.062729
1.0,64,0.063327
0.0,56,0.063859
0.0,88,0.064769
0.0,88,0.065576
1.0,110,0.066593
0.0,92,0.067458
0.0,162,0.068966
1.0,137,0.070264
0.0,19,0.070457
1.0,46,0.070895
0.0,78,0.071636
1.0,19,0.071825
0.0,45,0.072247
1.0,82,0.073017
0.0,71,0.073679
1.0,64,0.074292
0.0,15,0.074446
0.0,39,0.074815
0.0,119,0.075929
0.0,44,0.076346
0.0,22,0.076561
0.0,37,0.076916
0.0,21,0.077122
0.0,11,0.077236
0.0,37,0.077589
1.0,97,0.078493
0.0,34,0.078823
1.0,13,0.078956
1.0,41,0.079343
0.0,55,0.07987
1.0,118,0.080969
0.0,25,0.081215
0.0,61,0.081781
1.0,93,0.082656
0.0,71,0.083314
0.0,36,0.083658
0.0,6,0.083725
0.0,55,0.084238
0.0,44,0.084651
0.0,17,0.084816
0.0,52,0.085302
0.0,62,0.085874
0.0,92,0.086725
0.0,48,0.087204
1.0,101,0.088142
1.0,74,0.08883
0.0,64,0.089446
0.0,26,0.089699
0.0,8,0.089782
0.0,27,0.090041
1.0,244,0.092273
0.0,64,0.092882
0.0,13,0.093013
0.0,17,0.093184
0.0,145,0.094536
0.0,8,0.094625
0.0,37,0.094982
0.0,11,0.095098
0.0,39,0.103246
1.0,120,0.104547
0.0,78,0.105464
0.0,56,0.108013
0.0,26,0.108517
0.0,58,0.10917
0.0,39,0.109683
0.0,72,0.110472
0.0,3,0.110525
1.0,65,0.111155
1.0,79,0.11193
0.0,56,0.112457
0.0,60,0.113033
0.0,24,0.113269
0.0,32,0.113579
0.0,18,0.113766
0.0,10,0.11387
1.0,34,0.114202
0.0,81,0.114963
0.0,8,0.11505
1.0,92,0.115924
0.0,118,0.117082
0.0,34,0.117426
0.0,3,0.117507
0.0,28,0.117792
0.0,9,0.117897
0.0,77,0.118638
0.0,55,0.119242
0.0,11,0.119359
0.0,138,0.120655
1.0,101,0.12162
0.0,69,0.122275
0.0,76,0.123001
1.0,58,0.123565
1.0,79,0.124315
1.0,111,0.125351
0.0,131,0.126592
0.0,1,0.126617
1.0,82,0.127403
0.0,52,0.1279
1.0,106,0.128892
0.0,24,0.129121
0.0,103,0.130083
0.0,19,0.130271
0.0,2,0.1303
1.0,70,0.130952
0.0,42,0.131356
0.0,8,0.131442
0.0,64,0.132032
0.0,22,0.132247
1.0,50,0.132719
0.0,4,0.132767
0.0,1,0.132787
1.0,34,0.13311
0.0,35,0.133445
1.0,32,0.133751
0.0,32,0.134057
0.0,42,0.134462
0.0,52,0.134951
0.0,25,0.135191
0.0,23,0.135418
1.0,39,0.135792
0.0,1,0.135812
0.0,30,0.136093
0.0,148,0.137458
0.0,23,0.137691
0.0,12,0.137815
0.0,9,0.13791
0.0,42,0.138305
1.0,59,0.138868
0.0,4,0.138917
0.0,54,0.139427
0.0,91,0.140285
1.0,37,0.140637
0.0,40,0.141011
0.0,19,0.141201
0.0,124,0.142339
0.0,61,0.142916
1.0,35,0.14325
0.0,29,0.143529
1.0,189,0.145277
1.0,113,0.146334
0.0,13,0.146466
0.0,88,0.14729
0.0,50,0.147761
1.0,49,0.148215
1.0,74,0.148904
1.0,77,0.149624
0.0,213,0.151581
0.0,4,0.151634
0.0,41,0.152019
0.0,2,0.152049
0.0,28,0.152321
0.0,28,0.152594
0.0,169,0.154177
0.0,20,0.154374
0.0,108,0.155385
0.0,44,0.155815
0.0,17,0.155983
0.0,17,0.156151
0.0,72,0.156824
0.0,64,0.157424
0.0,11,0.157543
1.0,56,0.158068
0.0,163,0.159571
0.0,16,0.159738
0.0,58,0.160297
0.0,18,0.16048
0.0,7,0.160557
0.0,21,0.160765
1.0,122,0.161911
0.0,21,0.162116
0.0,75,0.162816
1.0,70,0.16347
0.0,33,0.163782
1.0,82,0.164555
0.0,82,0.165318
0.0,132,0.166544
1.0,93,0.167419
0.0,18,0.167606
0.0,47,0.168045
0.0,57,0.168592
1.0,150,0.169981
0.0,30,0.170282
0.0,79,0.171024
0.0,20,0.171225
0.0,54,0.171736
0.0,78,0.172475
0.0,136,0.173761
0.0,33,0.174076
0.0,2,0.174108
0.0,37,0.174459
0.0,75,0.175161
0.0,107,0.17617
0.0,34,0.176508
0.0,52,0.177026
0.0,20,0.177243
1.0,83,0.178028
0.0,94,0.178898
1.0,174,0.18051
0.0,110,0.181551
0.0,4,0.181602
0.0,115,0.182677
1.0,185,0.184382
0.0,16,0.184546
0.0,7,0.18462
0.0,39,0.184999
0.0,125,0.186173
0.0,74,0.186884
1.0,175,0.188522
0.0,30,0.188815
0.0,22,0.189035
0.0,65,0.189651
0.0,53,0.190163
1.0,138,0.191466
0.0,112,0.192505
0.0,122,0.193644
0.0,39,0.194018
0.0,39,0.194389
1.0,112,0.195434
0.0,91,0.196281
0.0,4,0.196334
1.0,78,0.197073
0.0,66,0.197705
0.0,15,0.197848
1.0,140,0.199158
0.0,16,0.199319
0.0,56,0.199862
0.0,86,0.200694
0.0,53,0.201553
0.0,23,0.201797
1.0,68,0.202461
0.0,4,0.202512
0.0,59,0.203081
1.0,84,0.20388
0.0,81,0.204651
0.0,6,0.20472
0.0,124,0.205898
0.0,9,0.205992
1.0,209,0.207941
0.0,68,0.208591
0.0,5,0.20865
0.0,37,0.209004
0.0,15,0.209154
0.0,40,0.209538
0.0,13,0.209667
1.0,97,0.210593
0.0,2,0.210622
0.0,6,0.210689
0.0,62,0.211281
0.0,119,0.212405
0.0,51,0.212897
0.0,24,0.213131
0.0,62,0.213718
1.0,252,0.216075
0.0,27,0.216351
0.0,61,0.21693
0.0,73,0.217623
0.0,68,0.21827
0.0,8,0.218359
0.0,153,0.219815
0.0,53,0.220331
0.0,1,0.220353
0.0,61,0.22094
0.0,53,0.221447
1.0,129,0.222704
0.0,64,0.22332
0.0,45,0.22375
1.0,175,0.225399
1.0,151,0.22684
0.0,12,0.226966
0.0,153,0.228395
0.0,30,0.228686
0.0,24,0.228924
1.0,121,0.230061
0.0,15,0.230216
0.0,74,0.230916
0.0,12,0.231037
1.0,324,0.234045
0.0,110,0.235075
0.0,282,0.237704
0.0,56,0.238243
0.0,29,0.23852
0.0,50,0.238996
0.0,36,0.23934
0.0,2,0.239369
0.0,17,0.239536
1.0,132,0.240795
0.0,21,0.241007
0.0,29,0.241286
0.0,74,0.24199
0.0,111,0.243042
0.0,57,0.24357
1.0,49,0.244042
1.0,65,0.244657
0.0,50,0.245132
0.0,38,0.245491
1.0,52,0.245991
0.0,72,0.246663
0.0,14,0.246804
0.0,6,0.246871
1.0,279,0.249475
0.0,10,0.249585
0.0,85,0.250387
0.0,49,0.250848
1.0,64,0.251458
1.0,231,0.253646
0.0,10,0.253755
0.0,30,0.254043
0.0,13,0.254176
0.0,105,0.255167
0.0,58,0.255733
0.0,55,0.256267
0.0,106,0.257274
1.0,25,0.257527
0.0,105,0.258525
0.0,85,0.259335
1.0,76,0.26006
0.0,29,0.260339
0.0,221,0.262418
0.0,49,0.262892
1.0,33,0.263211
0.0,73,0.263907
1.0,85,0.264709
0.0,81,0.265477
1.0,74,0.266176
1.0,164,0.267737
0.0,88,0.268571
0.0,48,0.269021
0.0,15,0.269172
1.0,155,0.270605
1.0,84,0.271417
0.0,71,0.272081
1.0,44,0.2725
1.0,28,0.272773
0.0,5,0.272841
0.0,49,0.273311
1.0,35,0.273645
0.0,16,0.273803
0.0,5,0.273859
0.0,98,0.274779
0.0,1,0.274799
0.0,15,0.27495
0.0,20,0.275147
0.0,6,0.275212
0.0,22,0.275426
1.0,40,0.275803
0.0,38,0.276163
0.0,214,0.278152
1.0,34,0.278488
1.0,54,0.279005
0.0,28,0.279279
0.0,28,0.27955
0.0,6,0.279617
1.0,191,0.281412
1.0,137,0.282701
0.0,131,0.28394
1.0,158,0.285397
0.0,34,0.285732
0.0,31,0.286032
0.0,61,0.286614
1.0,84,0.287404
0.0,19,0.287599
0.0,81,0.28837
1.0,88,0.289462
1.0,141,0.291257
0.0,31,0.291667
0.0,19,0.291882
0.0,29,0.29219
0.0,26,0.292464
1.0,94,0.293365
0.0,70,0.29406
0.0,168,0.295646
1.0,55,0.296183
1.0,118,0.297314
1.0,341,0.300646
0.0,132,0.301924
1.0,27,0.302194
1.0,102,0.303178
1.0,74,0.303891
0.0,29,0.304172
1.0,123,0.305335
0.0,38,0.305697
0.0,132,0.306955
0.0,149,0.308345
1.0,141,0.309692
0.0,3,0.309733
1.0,63,0.310336
1.0,82,0.311129
1.0,218,0.313181
1.0,59,0.313752
0.0,4,0.3138
0.0,23,0.314025
0.0,19,0.314219
0.0,40,0.314601
1.0,64,0.315205
0.0,128,0.316395
0.0,12,0.316522
0.0,57,0.317062
0.0,43,0.31748
0.0,3,0.317519
0.0,110,0.318559
1.0,79,0.319317
0.0,21,0.319522
0.0,139,0.320834
0.0,24,0.321075
0.0,54,0.32159
0.0,52,0.322085
1.0,220,0.32416
0.0,7,0.324242
0.0,21,0.324448
1.0,50,0.324924
0.0,8,0.325009
1.0,70,0.325673
1.0,67,0.326315
0.0,38,0.326679
1.0,46,0.327116
1.0,74,0.327819
0.0,13,0.327951
1.0,91,0.328819
0.0,51,0.329304
1.0,82,0.330075
1.0,294,0.332837
0.0,28,0.333112
0.0,95,0.334017
1.0,36,0.334367
0.0,6,0.334433
0.0,20,0.33463
0.0,36,0.334979
1.0,70,0.335638
0.0,24,0.335871
0.0,180,0.337583
0.0,161,0.339106
0.0,11,0.339223
0.0,59,0.339785
0.0,51,0.34027
0.0,14,0.340412
1.0,6,0.340479
0.0,62,0.341064
0.0,6,0.34113
0.0,3,0.341169
0.0,18,0.341348
1.0,66,0.341966
0.0,42,0.342382
0.0,78,0.343156
1.0,138,0.3445
0.0,6,0.344576
0.0,16,0.344746
1.0,109,0.345789
