#{"t_start": 1715527844.6193159, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00199
0.0,20,0.003282
0.0,76,0.007888
0.0,29,0.009592
0.0,14,0.010422
1.0,89,0.015605
0.0,39,0.017726
0.0,44,0.02011
0.0,18,0.021096
0.0,13,0.021807
1.0,59,0.024986
0.0,4,0.025213
0.0,67,0.028767
0.0,11,0.029352
0.0,68,0.03292
0.0,24,0.034181
1.0,65,0.037496
1.0,139,0.044619
1.0,103,0.049929
0.0,80,0.055529
0.0,8,0.055971
0.0,74,0.059785
0.0,21,0.060876
1.0,98,0.06597
1.0,78,0.069982
0.0,31,0.071589
0.0,83,0.075848
1.0,116,0.081849
0.0,19,0.082844
0.0,6,0.083162
0.0,5,0.083434
0.0,92,0.088165
0.0,83,0.092419
0.0,9,0.092894
0.0,57,0.095832
0.0,28,0.097281
0.0,39,0.099281
0.0,73,0.103068
0.0,95,0.107943
0.0,49,0.110468
0.0,66,0.11388
0.0,54,0.116672
0.0,72,0.120377
0.0,180,0.129633
0.0,11,0.130213
0.0,2,0.130327
1.0,130,0.137017
0.0,35,0.138827
1.0,120,0.144983
0.0,47,0.147407
0.0,20,0.148449
0.0,19,0.149431
0.0,105,0.154833
0.0,58,0.157819
0.0,32,0.159473
0.0,7,0.159841
0.0,27,0.161231
1.0,114,0.167093
0.0,128,0.173707
0.0,19,0.174706
0.0,11,0.175284
1.0,37,0.17719
0.0,101,0.182369
0.0,187,0.192065
1.0,354,0.21026
0.0,74,0.214067
0.0,22,0.215206
0.0,27,0.216602
0.0,55,0.219439
1.0,128,0.226025
0.0,21,0.227111
0.0,55,0.22994
0.0,72,0.233651
0.0,147,0.241192
0.0,35,0.24301
0.0,58,0.247767
0.0,492,0.273157
0.0,43,0.275393
0.0,18,0.276333
0.0,310,0.292285
0.0,4,0.292504
1.0,35,0.294306
0.0,40,0.296371
0.0,94,0.301213
0.0,29,0.30271
1.0,192,0.312587
0.0,18,0.313528
0.0,25,0.314821
0.0,72,0.318529
0.0,26,0.319898
1.0,89,0.324464
0.0,114,0.330327
1.0,110,0.335987
0.0,3,0.336155
0.0,14,0.336885
0.0,53,0.339619
0.0,73,0.343355
0.0,204,0.353852
0.0,1,0.353918
0.0,112,0.359692
0.0,23,0.360881
1.0,143,0.368206
0.0,63,0.371445
0.0,11,0.372021
1.0,28,0.373465
0.0,59,0.376501
0.0,23,0.377689
1.0,48,0.380139
1.0,29,0.381634
0.0,63,0.384905
0.0,31,0.386485
1.0,46,0.388844
0.0,56,0.391718
0.0,14,0.392461
1.0,23,0.393648
0.0,10,0.394173
0.0,5,0.394441
0.0,49,0.396968
0.0,18,0.397899
0.0,21,0.39898
0.0,47,0.401406
0.0,119,0.407521
0.0,41,0.409634
0.0,79,0.413702
