#{"t_start": 1715523300.3213708, "env_id": "Office-v0"}
r,l,t
1.0,76,0.012865
0.0,12,0.014934
0.0,29,0.019681
1.0,29,0.024373
0.0,26,0.028562
0.0,13,0.030665
0.0,33,0.036014
0.0,32,0.041209
0.0,25,0.045252
0.0,65,0.055824
0.0,70,0.067241
0.0,73,0.07901
0.0,30,0.083932
0.0,58,0.093351
0.0,76,0.105666
0.0,29,0.110363
0.0,27,0.11469
0.0,28,0.119218
0.0,15,0.121662
0.0,6,0.122639
0.0,6,0.123613
0.0,25,0.127645
0.0,46,0.135067
1.0,105,0.151995
0.0,53,0.160638
0.0,55,0.16953
0.0,132,0.19049
0.0,171,0.218181
0.0,45,0.225496
0.0,26,0.229695
0.0,58,0.238929
0.0,25,0.242973
0.0,12,0.244927
0.0,71,0.256566
1.0,150,0.280979
0.0,92,0.295994
1.0,85,0.309903
0.0,2,0.310243
0.0,26,0.31452
1.0,33,0.319917
0.0,64,0.330478
1.0,66,0.341044
0.0,24,0.345008
0.0,66,0.355876
0.0,48,0.363868
0.0,56,0.373089
0.0,71,0.384553
0.0,27,0.389001
1.0,89,0.403578
0.0,126,0.42423
0.0,23,0.428003
0.0,67,0.438963
1.0,98,0.455039
1.0,149,0.479533
0.0,217,0.514987
0.0,7,0.516118
0.0,45,0.523486
0.0,46,0.530985
0.0,11,0.532789
1.0,17,0.535521
0.0,84,0.549216
0.0,57,0.558526
0.0,2,0.558872
0.0,51,0.567278
0.0,52,0.575813
0.0,41,0.582479
0.0,15,0.584949
0.0,169,0.61248
0.0,23,0.616266
0.0,42,0.623111
1.0,107,0.640432
0.0,51,0.648696
0.0,68,0.659894
0.0,65,0.670549
0.0,1,0.670734
1.0,141,0.693826
1.0,74,0.705935
0.0,107,0.723466
0.0,83,0.737035
0.0,7,0.738193
0.0,22,0.741779
0.0,69,0.753354
0.0,5,0.754193
0.0,4,0.754863
0.0,43,0.761917
0.0,2,0.762262
1.0,108,0.779805
1.0,23,0.783596
0.0,30,0.788442
0.0,132,0.810175
0.0,11,0.812019
1.0,31,0.817012
0.0,6,0.818
0.0,23,0.82178
0.0,138,0.844317
0.0,6,0.845338
0.0,22,0.848931
0.0,38,0.855215
0.0,3,0.855727
1.0,191,0.886689
0.0,31,0.891775
0.0,6,0.89278
0.0,278,0.938291
1.0,25,0.942385
0.0,44,0.949671
0.0,23,0.953466
0.0,53,0.962172
0.0,59,0.971917
1.0,25,0.975924
1.0,123,0.996008
0.0,39,1.002446
1.0,97,1.018184
1.0,52,1.026626
0.0,34,1.032203
0.0,69,1.043486
0.0,44,1.050723
1.0,26,1.054825
0.0,11,1.056594
0.0,48,1.064399
1.0,24,1.068356
1.0,16,1.070986
1.0,45,1.078296
1.0,35,1.083987
1.0,26,1.088207
0.0,1,1.088385
0.0,57,1.097797
0.0,12,1.099742
1.0,34,1.105289
0.0,59,1.114634
1.0,186,1.144972
0.0,105,1.162119
1.0,17,1.164865
0.0,23,1.168578
0.0,108,1.186209
0.0,29,1.190877
0.0,25,1.194989
0.0,1,1.195168
0.0,188,1.225959
0.0,71,1.237686
0.0,4,1.238355
1.0,30,1.243201
0.0,22,1.246828
0.0,50,1.255071
1.0,13,1.257206
0.0,28,1.26176
1.0,148,1.285836
0.0,16,1.288479
1.0,14,1.290785
0.0,80,1.303977
0.0,312,1.355188
0.0,47,1.362764
1.0,35,1.368423
0.0,69,1.379509
0.0,64,1.389984
0.0,226,1.426836
1.0,28,1.431359
0.0,15,1.43384
0.0,94,1.44922
0.0,16,1.451861
0.0,36,1.457769
0.0,30,1.462638
0.0,19,1.465765
0.0,43,1.472727
0.0,18,1.475716
0.0,12,1.477668
0.0,19,1.480786
1.0,44,1.488068
0.0,8,1.489375
0.0,26,1.493603
0.0,65,1.504238
0.0,12,1.506223
1.0,10,1.507807
0.0,4,1.508472
0.0,96,1.5241
0.0,42,1.531046
1.0,49,1.538964
0.0,100,1.555782
0.0,4,1.556454
1.0,135,1.578494
0.0,36,1.584434
0.0,138,1.60711
1.0,17,1.609838
0.0,70,1.621298
1.0,15,1.623765
1.0,138,1.654725
0.0,8,1.656879
0.0,13,1.659115
0.0,11,1.661022
0.0,44,1.668371
0.0,54,1.677281
0.0,33,1.682766
1.0,84,1.696557
1.0,94,1.711825
0.0,68,1.723091
0.0,1,1.723278
1.0,38,1.729442
1.0,94,1.744999
0.0,24,1.74901
0.0,3,1.749516
0.0,13,1.751663
0.0,4,1.752344
0.0,21,1.756144
1.0,87,1.770489
0.0,30,1.775465
