#{"t_start": 1717946140.678765, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002461
0.0,16,0.006402
0.0,46,0.017253
0.0,33,0.024417
0.0,15,0.027667
0.0,7,0.029234
0.0,5,0.03031
0.0,4,0.031123
0.0,15,0.034346
0.0,44,0.043654
0.0,16,0.047052
0.0,28,0.052999
0.0,6,0.054281
0.0,41,0.062975
0.0,33,0.069911
0.0,30,0.076248
0.0,15,0.079282
0.0,25,0.084541
0.0,8,0.086237
0.0,42,0.094938
0.0,17,0.098551
0.0,42,0.107213
0.0,12,0.109771
0.0,22,0.11447
0.0,43,0.123483
0.0,16,0.126884
0.0,29,0.13302
0.0,30,0.139097
0.0,18,0.142905
0.0,56,0.154203
0.0,72,0.169301
0.0,102,0.190692
0.0,49,0.200697
0.0,54,0.211861
0.0,93,0.231216
0.0,76,0.247404
0.0,103,0.268985
0.0,81,0.285875
0.0,43,0.294998
0.0,9,0.296905
0.0,74,0.312824
0.0,20,0.317002
0.0,27,0.322671
0.0,10,0.324776
0.0,102,0.345971
1.0,188,0.385202
0.0,53,0.396446
0.0,20,0.400739
0.0,91,0.420111
1.0,28,0.426037
0.0,156,0.459325
0.0,52,0.470468
0.0,83,0.487929
0.0,120,0.513561
0.0,100,0.534796
0.0,70,0.549636
0.0,167,0.585489
0.0,101,0.607072
0.0,34,0.614327
0.0,24,0.619443
0.0,37,0.627337
0.0,169,0.66329
0.0,4,0.66414
0.0,81,0.681441
0.0,15,0.684671
0.0,12,0.687239
0.0,4,0.688121
0.0,211,0.733037
0.0,50,0.743734
0.0,16,0.74711
0.0,11,0.749373
1.0,99,0.769794
0.0,19,0.77382
0.0,20,0.777956
0.0,56,0.789843
0.0,9,0.791774
0.0,141,0.821846
0.0,6,0.823148
0.0,246,0.875652
1.0,17,0.879063
0.0,20,0.883259
0.0,61,0.895906
0.0,15,0.899115
0.0,6,0.900397
1.0,68,0.914497
0.0,7,0.915892
0.0,6,0.917128
0.0,79,0.933706
1.0,62,0.946001
0.0,36,0.953585
0.0,51,0.964409
0.0,60,0.977244
0.0,19,0.98131
0.0,125,1.00789
0.0,6,1.009147
0.0,20,1.013458
0.0,25,1.018828
0.0,31,1.02548
1.0,19,1.029297
0.0,14,1.032016
0.0,72,1.046674
0.0,47,1.056638
