#{"t_start": 1717961612.704504, "env_id": "Mordor-v0"}
r,l,t
1.0,80,0.026948
0.0,16,0.031748
0.0,4,0.032978
0.0,33,0.042659
0.0,3,0.043586
0.0,31,0.05263
0.0,11,0.055987
1.0,64,0.074663
1.0,39,0.085897
1.0,18,0.091096
0.0,40,0.103081
0.0,11,0.106397
0.0,24,0.113431
1.0,81,0.137427
0.0,8,0.139858
0.0,31,0.149041
1.0,59,0.166133
0.0,15,0.170686
0.0,3,0.171593
0.0,56,0.188223
0.0,18,0.193012
0.0,9,0.195758
0.0,37,0.206872
0.0,3,0.207793
0.0,61,0.226231
1.0,140,0.268448
1.0,126,0.306615
0.0,94,0.335164
0.0,34,0.345736
0.0,20,0.35183
1.0,183,0.406751
0.0,21,0.413215
0.0,3,0.414164
1.0,55,0.430776
0.0,62,0.449772
0.0,19,0.455641
0.0,67,0.476165
0.0,102,0.507378
0.0,28,0.515878
0.0,31,0.525276
0.0,73,0.547687
0.0,17,0.552855
0.0,48,0.567482
0.0,17,0.572761
0.0,16,0.57773
0.0,75,0.600534
0.0,11,0.603886
0.0,5,0.605442
0.0,87,0.631798
0.0,5,0.633331
0.0,22,0.640134
0.0,77,0.663855
0.0,28,0.672565
0.0,52,0.688423
1.0,40,0.700376
0.0,15,0.704898
0.0,33,0.715429
1.0,195,0.775854
0.0,70,0.797562
1.0,7,0.799637
0.0,51,0.815228
0.0,166,0.866575
0.0,11,0.869902
0.0,19,0.875792
0.0,116,0.911597
0.0,45,0.925576
0.0,63,0.945154
1.0,65,0.964834
0.0,40,0.976955
0.0,34,0.987292
1.0,77,1.010772
0.0,20,1.016352
0.0,21,1.022823
0.0,153,1.070203
0.0,107,1.102692
0.0,29,1.111447
0.0,123,1.149499
0.0,3,1.150449
0.0,4,1.151684
0.0,24,1.159121
0.0,25,1.166871
1.0,43,1.179968
0.0,17,1.185202
0.0,42,1.198217
0.0,74,1.22118
0.0,215,1.288229
0.0,45,1.301845
0.0,183,1.357991
0.0,37,1.369463
0.0,78,1.393366
0.0,16,1.398331
0.0,216,1.465224
0.0,81,1.489716
0.0,165,1.54067
0.0,119,1.577581
0.0,69,1.598747
0.0,12,1.602216
0.0,25,1.609982
0.0,138,1.652576
1.0,116,1.688376
0.0,28,1.697063
0.0,31,1.706659
1.0,16,1.711394
0.0,274,1.795827
0.0,36,1.807062
0.0,115,1.842587
0.0,27,1.850935
0.0,2,1.851562
0.0,57,1.868952
0.0,8,1.871448
0.0,8,1.873698
0.0,12,1.877421
0.0,3,1.878323
1.0,104,1.910184
0.0,16,1.914974
0.0,19,1.920757
0.0,83,1.946474
0.0,46,1.960562
0.0,5,1.962125
0.0,28,1.970593
0.0,7,1.972778
0.0,95,2.002262
1.0,104,2.03447
0.0,9,2.03719
0.0,4,2.038438
0.0,15,2.043078
0.0,48,2.057968
0.0,83,2.083631
0.0,195,2.144566
0.0,70,2.166263
0.0,90,2.194215
0.0,43,2.207093
0.0,9,2.209552
0.0,46,2.223669
0.0,83,2.249246
0.0,2,2.249878
0.0,3,2.250801
0.0,4,2.25204
1.0,143,2.296039
0.0,26,2.304028
0.0,98,2.334161
0.0,19,2.340009
1.0,116,2.375615
0.0,14,2.379961
0.0,21,2.386046
1.0,170,2.438105
0.0,5,2.439662
0.0,19,2.445256
0.0,41,2.457413
0.0,3,2.458289
0.0,137,2.499666
0.0,15,2.50422
0.0,102,2.535737
1.0,40,2.547882
0.0,56,2.565
0.0,56,2.581959
0.0,3,2.582892
0.0,73,2.60529
0.0,16,2.610269
0.0,15,2.614912
0.0,52,2.630852
0.0,6,2.632729
0.0,8,2.635221
0.0,109,2.668942
0.0,77,2.692165
0.0,15,2.696774
0.0,99,2.727283
0.0,40,2.739634
0.0,15,2.744293
0.0,4,2.745528
1.0,27,2.753445
0.0,11,2.756791
0.0,3,2.757714
0.0,9,2.760327
0.0,16,2.765284
0.0,134,2.806702
0.0,16,2.811599
0.0,44,2.825268
0.0,241,2.900124
0.0,198,2.961002
0.0,15,2.965628
0.0,95,2.994786
0.0,62,3.013941
0.0,29,3.022818
0.0,121,3.060057
0.0,45,3.082469
1.0,30,3.091803
0.0,133,3.133874
0.0,11,3.13741
0.0,15,3.142137
0.0,15,3.146804
0.0,37,3.158401
1.0,131,3.199272
0.0,36,3.210178
0.0,15,3.214664
0.0,45,3.228499
0.0,3,3.229447
0.0,94,3.258713
0.0,32,3.268742
0.0,50,3.284327
0.0,34,3.29485
0.0,77,3.318824
0.0,50,3.334438
0.0,44,3.34774
1.0,271,3.432334
0.0,7,3.434461
0.0,9,3.43714
0.0,50,3.452549
0.0,60,3.471104
0.0,5,3.472663
0.0,14,3.476833
0.0,350,3.586235
1.0,65,3.605667
0.0,8,3.607841
0.0,23,3.61496
0.0,20,3.620986
0.0,5,3.622482
0.0,13,3.626246
0.0,158,3.674923
0.0,34,3.685142
0.0,86,3.711857
0.0,25,3.71975
0.0,8,3.722256
0.0,45,3.736058
0.0,38,3.747291
1.0,27,3.755001
0.0,65,3.775273
0.0,14,3.77952
0.0,11,3.782502
0.0,3,3.783356
0.0,38,3.794939
0.0,3,3.795879
0.0,166,3.847176
0.0,7,3.849342
0.0,12,3.853083
