#{"t_start": 1717527583.763506, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.008384
0.0,3,0.009193
0.0,19,0.013856
0.0,12,0.016787
0.0,40,0.026056
0.0,23,0.031321
0.0,28,0.037595
0.0,29,0.044011
0.0,25,0.049491
0.0,46,0.059586
0.0,22,0.064473
0.0,29,0.07088
0.0,32,0.078016
0.0,10,0.08023
0.0,32,0.087318
0.0,37,0.095496
0.0,4,0.096382
0.0,51,0.107628
0.0,31,0.114547
0.0,30,0.121257
0.0,13,0.124144
0.0,18,0.1281
0.0,25,0.133669
0.0,69,0.148946
0.0,52,0.160543
0.0,32,0.167652
0.0,14,0.170777
0.0,12,0.173461
0.0,74,0.189086
0.0,19,0.193283
0.0,72,0.209232
0.0,13,0.212128
0.0,13,0.215028
0.0,91,0.234704
0.0,12,0.237396
0.0,30,0.244149
0.0,18,0.24812
0.0,185,0.285175
0.0,21,0.289909
0.0,24,0.295295
0.0,30,0.302039
0.0,103,0.325098
0.0,179,0.360773
0.0,79,0.37848
0.0,63,0.392525
0.0,60,0.405741
0.0,3,0.406422
0.0,39,0.415027
0.0,12,0.417673
0.0,59,0.430757
0.0,20,0.4352
0.0,7,0.436755
0.0,114,0.462023
0.0,69,0.475964
0.0,9,0.477965
0.0,38,0.486762
0.0,34,0.494375
0.0,46,0.504583
0.0,97,0.526131
0.0,97,0.547769
0.0,23,0.552958
0.0,293,0.617965
0.0,138,0.648832
0.0,108,0.672899
0.0,48,0.683626
0.0,298,0.741937
0.0,103,0.764913
0.0,29,0.771381
0.0,82,0.789604
0.0,33,0.796993
0.0,198,0.840756
0.0,109,0.864674
0.0,155,0.899407
0.0,65,0.913663
0.0,151,0.94761
0.0,121,0.974696
0.0,4,0.975607
0.0,75,0.992278
0.0,22,0.997149
0.0,79,1.01474
0.0,189,1.056529
0.0,454,1.15494
0.0,43,1.164538
0.0,3,1.165218
0.0,213,1.212439
0.0,24,1.217804
0.0,6,1.219143
0.0,8,1.22094
0.0,4,1.22184
0.0,28,1.228103
0.0,303,1.295861
0.0,29,1.30236
0.0,55,1.314642
0.0,25,1.320146
0.0,186,1.361791
0.0,7,1.36337
0.0,16,1.366925
0.0,14,1.370074
0.0,21,1.374792
0.0,62,1.388661
0.0,48,1.399381
0.0,72,1.415327
0.0,172,1.453957
0.0,15,1.457298
0.0,64,1.471633
0.0,34,1.479095
0.0,68,1.494428
0.0,43,1.504127
0.0,39,1.512825
0.0,468,1.614595
0.0,69,1.630064
0.0,57,1.642852
0.0,109,1.667294
0.0,13,1.670211
0.0,75,1.687008
0.0,39,1.695132
0.0,10,1.697342
0.0,89,1.717315
0.0,5,1.718449
0.0,35,1.726298
0.0,25,1.731893
0.0,230,1.783385
0.0,20,1.787875
0.0,24,1.793277
0.0,137,1.82394
0.0,182,1.864629
0.0,116,1.890102
0.0,373,1.973087
0.0,545,2.087618
0.0,227,2.137691
0.0,157,2.172167
0.0,535,2.291318
0.0,36,2.300473
0.0,27,2.306549
0.0,14,2.309707
0.0,270,2.367973
0.0,383,2.454418
0.0,266,2.513952
0.0,161,2.550213
0.0,19,2.554502
0.0,52,2.566197
0.0,18,2.570249
0.0,14,2.573388
0.0,61,2.587179
0.0,16,2.590839
0.0,38,2.599414
0.0,46,2.609818
0.0,15,2.613245
0.0,34,2.620913
0.0,139,2.649625
0.0,221,2.698491
0.0,126,2.726923
0.0,29,2.733258
0.0,84,2.751664
0.0,155,2.786933
0.0,215,2.831115
0.0,39,2.839565
0.0,204,2.885608
0.0,158,2.920446
0.0,159,2.956157
0.0,77,2.973579
0.0,37,2.981446
0.0,28,2.987669
0.0,100,3.010128
0.0,146,3.043296
0.0,219,3.089627
0.0,80,3.1077
0.0,32,3.114372
0.0,328,3.188839
0.0,75,3.205781
0.0,31,3.212535
0.0,92,3.233155
0.0,73,3.249584
0.0,41,3.258204
0.0,188,3.300645
0.0,88,3.320365
0.0,209,3.367164
0.0,45,3.377173
0.0,45,3.387299
0.0,104,3.41071
0.0,285,3.47522
0.0,245,3.530123
0.0,320,3.602447
0.0,55,3.614602
0.0,307,3.677845
0.0,51,3.688926
0.0,54,3.701112
0.0,129,3.730298
0.0,211,3.777948
0.0,272,3.832121
0.0,26,3.837804
0.0,17,3.841617
0.0,62,3.855618
0.0,46,3.86578
0.0,320,3.937513
0.0,56,3.95018
0.0,48,3.960885
0.0,79,3.978634
0.0,158,4.010988
0.0,210,4.053681
0.0,92,4.074224
0.0,634,4.217246
0.0,58,4.230094
0.0,171,4.268427
0.0,5,4.269573
0.0,104,4.292918
0.0,16,4.296344
0.0,23,4.301297
0.0,17,4.30491
0.0,61,4.318536
0.0,50,4.329749
0.0,308,4.399017
0.0,24,4.404471
0.0,86,4.423166
0.0,231,4.475022
0.0,742,4.635353
0.0,126,4.662235
0.0,100,4.684394
0.0,125,4.712408
0.0,37,4.720469
0.0,27,4.726566
0.0,51,4.737079
0.0,10,4.739197
0.0,64,4.75362
0.0,196,4.796338
0.0,249,4.851929
0.0,14,4.85505
0.0,58,4.867917
0.0,82,4.885859
0.0,42,4.895301
0.0,13,4.898216
0.0,189,4.937593
0.0,138,4.968111
0.0,41,4.977027
0.0,9,4.979059
0.0,555,5.102973
0.0,83,5.121325
0.0,142,5.153031
0.0,8,5.154829
0.0,7,5.156407
0.0,64,5.170762
0.0,162,5.206253
1.0,371,5.288843
0.0,23,5.293914
0.0,123,5.321017
