#{"t_start": 1715362838.599387, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000351
0.0,11,0.000523
0.0,42,0.000913
0.0,5,0.000975
0.0,12,0.001096
0.0,55,0.00158
0.0,11,0.00169
0.0,25,0.001919
0.0,16,0.002068
0.0,46,0.00248
0.0,23,0.002692
0.0,31,0.002969
0.0,84,0.003708
0.0,100,0.00453
0.0,17,0.004678
0.0,31,0.004933
1.0,57,0.005403
0.0,120,0.006384
0.0,45,0.006756
0.0,58,0.007225
0.0,32,0.007494
0.0,30,0.007747
0.0,17,0.007898
0.0,61,0.008415
0.0,65,0.00896
0.0,77,0.009618
0.0,45,0.009993
0.0,28,0.010227
0.0,10,0.01032
0.0,36,0.010623
0.0,61,0.011124
0.0,41,0.011472
0.0,60,0.011983
0.0,20,0.012161
0.0,64,0.012697
0.0,48,0.013108
0.0,15,0.01324
0.0,73,0.013842
0.0,97,0.014648
0.0,23,0.014856
0.0,98,0.015673
0.0,25,0.015895
0.0,59,0.016389
0.0,12,0.016498
1.0,67,0.017059
0.0,51,0.017483
0.0,139,0.018618
0.0,30,0.018881
0.0,61,0.019384
0.0,85,0.020096
0.0,21,0.020278
0.0,75,0.020897
0.0,115,0.021839
0.0,1,0.02186
0.0,57,0.02234
0.0,13,0.022459
0.0,11,0.022561
0.0,61,0.023068
0.0,158,0.024362
0.0,50,0.024782
0.0,58,0.025262
1.0,129,0.026329
1.0,87,0.027058
0.0,15,0.027201
0.0,39,0.027527
0.0,8,0.027603
0.0,29,0.027848
0.0,57,0.028324
0.0,27,0.028562
0.0,37,0.02887
0.0,8,0.028947
0.0,34,0.029232
0.0,17,0.029382
0.0,173,0.030783
0.0,23,0.030984
0.0,46,0.031367
0.0,104,0.032212
0.0,73,0.032816
1.0,85,0.033523
1.0,65,0.034068
0.0,61,0.034572
0.0,90,0.035316
0.0,2,0.035344
0.0,33,0.035624
0.0,59,0.036116
0.0,66,0.036662
0.0,8,0.036739
0.0,122,0.037734
0.0,59,0.038234
0.0,29,0.038485
0.0,24,0.038696
1.0,32,0.038963
0.0,10,0.039059
1.0,63,0.03958
0.0,8,0.039656
0.0,193,0.041217
0.0,2,0.041246
0.0,14,0.041369
0.0,19,0.041538
0.0,2,0.041565
0.0,11,0.041664
0.0,5,0.041716
0.0,199,0.043355
0.0,69,0.043939
1.0,226,0.045785
0.0,129,0.046859
0.0,42,0.047212
0.0,45,0.047595
0.0,122,0.04862
1.0,213,0.050403
1.0,319,0.05301
0.0,17,0.053164
0.0,88,0.053888
0.0,5,0.053942
0.0,74,0.054553
0.0,26,0.054778
1.0,168,0.056163
0.0,1,0.056185
1.0,219,0.057983
0.0,5,0.058037
0.0,12,0.058147
0.0,94,0.058921
0.0,14,0.059049
0.0,256,0.061489
1.0,233,0.063432
0.0,58,0.063931
0.0,23,0.064139
1.0,207,0.065822
0.0,20,0.065995
0.0,26,0.066219
0.0,18,0.066379
0.0,186,0.067891
0.0,236,0.069799
0.0,21,0.069981
0.0,28,0.070212
1.0,248,0.072203
1.0,123,0.073226
1.0,52,0.073663
0.0,9,0.073746
1.0,194,0.075301
0.0,5,0.075354
0.0,90,0.076092
0.0,4,0.076139
0.0,53,0.07661
0.0,168,0.079069
0.0,204,0.080795
0.0,220,0.082585
0.0,89,0.083325
0.0,15,0.083457
0.0,53,0.083896
0.0,97,0.08468
1.0,102,0.092989
0.0,114,0.094124
0.0,59,0.094676
1.0,204,0.096429
0.0,22,0.096638
0.0,2,0.096669
0.0,18,0.096835
1.0,129,0.097934
0.0,96,0.098757
