#{"t_start": 1717604452.093822, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004421
0.0,23,0.008173
0.0,15,0.010523
0.0,3,0.011002
0.0,8,0.012251
0.0,43,0.018768
0.0,14,0.020796
0.0,21,0.023799
0.0,52,0.03122
0.0,13,0.03302
0.0,18,0.035526
0.0,16,0.037736
0.0,17,0.040027
0.0,13,0.041812
0.0,20,0.044544
0.0,68,0.053795
0.0,39,0.059104
0.0,33,0.0636
0.0,28,0.067431
0.0,26,0.070956
0.0,25,0.074402
0.0,19,0.076966
0.0,36,0.081867
0.0,31,0.086108
0.0,30,0.09021
0.0,6,0.091028
0.0,60,0.099213
0.0,34,0.103868
0.0,39,0.109227
0.0,50,0.11601
0.0,35,0.120772
0.0,39,0.126102
0.0,23,0.129205
0.0,20,0.131947
0.0,58,0.139857
0.0,17,0.142184
0.0,19,0.144746
0.0,11,0.146243
0.0,54,0.153497
0.0,21,0.156331
0.0,70,0.165812
0.0,20,0.168501
0.0,201,0.195264
0.0,6,0.196089
0.0,38,0.201246
0.0,29,0.205232
0.0,92,0.21774
0.0,16,0.219923
0.0,48,0.226406
0.0,48,0.232928
0.0,32,0.237302
0.0,35,0.242036
0.0,56,0.249549
0.0,5,0.250237
0.0,39,0.255536
0.0,43,0.26139
0.0,72,0.271175
0.0,22,0.27417
0.0,87,0.285964
0.0,72,0.295754
0.0,67,0.304898
0.0,239,0.337845
0.0,14,0.339768
0.0,77,0.350332
0.0,47,0.356716
0.0,181,0.381464
0.0,9,0.382701
0.0,6,0.383529
0.0,48,0.390094
0.0,108,0.404937
0.0,426,0.462782
0.0,5,0.463476
0.0,86,0.475275
0.0,187,0.500799
0.0,56,0.508467
0.0,94,0.521321
0.0,35,0.526118
0.0,39,0.531484
0.0,233,0.563403
0.0,25,0.566847
0.0,318,0.610313
0.0,117,0.626378
0.0,69,0.635904
0.0,149,0.656246
0.0,26,0.659808
0.0,97,0.673083
0.0,351,0.721236
0.0,18,0.723713
0.0,123,0.740522
0.0,30,0.744629
0.0,22,0.747642
0.0,29,0.751607
0.0,18,0.754074
0.0,40,0.759565
0.0,122,0.776294
0.0,12,0.777944
0.0,45,0.784091
0.0,89,0.796313
0.0,66,0.805345
0.0,132,0.823459
0.0,79,0.83437
0.0,31,0.83862
0.0,35,0.843421
0.0,22,0.846436
0.0,54,0.853842
0.0,51,0.860824
0.0,181,0.885691
0.0,94,0.898447
0.0,87,0.91024
0.0,20,0.912946
0.0,52,0.919997
0.0,128,0.937616
1.0,15,0.939619
0.0,28,0.943398
1.0,46,0.949594
0.0,70,0.959206
0.0,34,0.963767
0.0,166,0.986531
0.0,94,0.999376
0.0,170,1.022457
0.0,456,1.08509
0.0,262,1.12114
0.0,120,1.137632
0.0,10,1.139007
1.0,137,1.157612
0.0,92,1.170234
0.0,212,1.199055
