#{"t_start": 1717170666.975313, "env_id": "Office-single-v0"}
r,l,t
-0.01,154,0.455407
-0.01,69,0.456345
-0.01,53,0.45703
-0.01,13,0.457207
-0.01,266,0.460625
-0.01,94,0.461843
-0.01,182,0.464181
-0.01,410,0.4694
-0.01,500,0.47578
-0.01,134,0.477504
-0.01,253,0.480744
-0.01,29,0.481125
-0.01,17,0.481353
-0.01,5,0.481428
-0.01,90,0.482585
-0.01,231,0.485551
-0.01,43,0.486109
-0.01,10,0.486246
-0.01,169,0.488404
-0.01,428,0.4939
-0.01,344,0.498322
-0.01,99,0.499599
-0.01,172,0.501813
-0.01,191,0.504259
-0.01,418,0.509664
-0.01,192,0.512123
-0.01,54,0.512825
-0.01,133,0.514536
-0.01,502,0.52096
-0.01,950,0.533187
-0.01,80,0.534223
-0.01,119,0.535752
-0.01,23,0.536057
-0.01,256,0.539341
-0.01,46,0.539945
-0.01,2,0.539981
-0.01,122,0.541539
-0.01,234,0.544529
-0.01,107,0.545922
-0.01,117,0.547428
-0.01,99,0.548707
-0.01,67,0.54957
-0.01,17,0.549803
-0.01,25,0.550135
-0.01,125,0.551735
-0.01,176,0.553987
-0.01,14,0.554182
-0.01,74,0.555139
-0.01,83,0.55621
-0.01,39,0.556748
-0.01,114,0.558214
-0.01,237,0.561281
-0.01,135,0.563018
-0.01,208,0.565713
-0.01,157,0.567741
-0.01,90,0.568898
-0.01,354,0.573424
-0.01,65,0.574267
-0.01,289,0.577982
-0.01,189,0.580399
-0.01,33,0.580838
-0.01,20,0.581104
-0.01,198,0.583651
-0.01,317,0.587692
-0.01,184,0.590083
-0.01,208,0.592739
-0.01,21,0.593019
-0.01,156,0.59503
-0.01,266,0.598446
-0.01,48,0.599069
-0.01,421,0.604453
-0.01,119,0.605991
-0.01,472,0.612041
-0.01,386,0.616978
-0.01,123,0.618552
-0.01,169,0.620703
-0.01,267,0.624115
-0.01,11,0.624267
-0.01,18,0.62451
-0.01,37,0.624996
-0.01,20,0.62526
-0.01,187,0.627678
-0.01,44,0.628249
-0.01,11,0.628397
-0.01,29,0.628777
-0.01,62,0.629579
-0.01,203,0.632183
-0.01,45,0.632771
-0.01,134,0.634494
-0.01,62,0.635298
-0.01,230,0.63824
-0.01,92,0.639425
-0.01,157,0.641505
-0.01,117,0.643006
-0.01,459,0.648874
-0.01,33,0.649321
-0.01,129,0.650958
-0.01,412,0.656228
-0.01,31,0.656643
-0.01,279,0.660321
-0.01,115,0.661805
-0.01,114,0.663256
-0.01,310,0.667203
-0.01,133,0.668913
-0.01,17,0.66914
-0.01,38,0.669639
-0.01,179,0.671936
-0.01,143,0.673772
-0.01,290,0.677479
-0.01,162,0.67955
-0.01,276,0.683072
-0.01,5,0.683148
-0.01,79,0.684168
-0.01,60,0.684952
-0.01,80,0.685988
-0.01,171,0.688177
-0.01,11,0.688328
-0.01,168,0.69048
-0.01,169,0.69269
-0.01,133,0.694437
-0.01,232,0.697426
-0.01,39,0.697934
-0.01,189,0.700359
-0.01,300,0.704188
-0.01,405,0.709424
-0.01,80,0.710461
-0.01,119,0.711999
-0.01,244,0.71512
-0.01,48,0.715742
-0.01,5,0.715817
-0.01,141,0.71763
-0.01,255,0.720888
-0.01,706,0.729943
-0.01,314,0.733967
-0.01,13,0.734147
-0.01,185,0.736521
-0.01,141,0.738328
-0.01,140,0.740128
-0.01,276,0.74367
-0.01,139,0.745461
-0.01,36,0.745929
-0.01,16,0.746142
-0.01,67,0.74701
-0.01,57,0.747752
-0.01,16,0.747969
-0.01,58,0.748718
-0.01,168,0.750866
-0.01,583,0.758321
-0.01,310,0.762295
-0.01,222,0.765163
-0.01,5,0.765242
-0.01,284,0.768881
-0.01,56,0.76961
-0.01,215,0.772358
-0.01,14,0.77255
-0.01,282,0.776208
-0.01,124,0.777805
-0.01,371,0.782539
-0.01,558,0.789763
-0.01,128,0.791413
-0.01,16,0.791629
-0.01,12,0.791793
-0.01,2,0.791829
-0.01,836,0.802493
-0.01,42,0.803044
-0.01,11,0.803196
-0.01,4,0.803257
-0.01,23,0.803559
-0.01,70,0.804455
-0.01,9,0.804579
-0.01,128,0.806219
-0.01,171,0.808413
-0.01,80,0.809452
-0.01,68,0.810324
-0.01,22,0.810616
-0.01,21,0.810898
-0.01,153,0.812855
-0.01,21,0.813138
-0.01,128,0.814785
-0.01,270,0.81824
-0.01,174,0.820467
-0.01,140,0.822276
-0.01,91,0.823496
-0.01,308,0.827434
-0.01,16,0.82765
-0.01,42,0.8282
-0.01,390,0.833183
-0.01,82,0.834239
-0.01,60,0.835021
-0.01,210,0.8377
-0.01,178,0.840005
-0.01,18,0.840247
-0.01,342,0.844643
-0.01,8,0.844758
-0.01,32,0.845179
-0.01,33,0.845611
-0.01,192,0.848073
-0.01,180,0.850371
-0.01,5,0.850447
-0.01,160,0.852498
-0.01,536,0.85939
-0.01,590,0.866942
-0.01,4,0.867006
-0.01,10,0.867142
-0.01,169,0.869295
-0.01,155,0.871288
-0.01,82,0.872347
-0.01,76,0.873327
-0.01,12,0.87349
-0.01,195,0.875986
-0.01,236,0.878993
-0.01,90,0.880154
-0.01,68,0.88103
-0.01,186,0.883408
-0.01,107,0.884791
-0.01,76,0.885773
-0.01,165,0.887885
-0.01,46,0.888483
-0.01,15,0.88869
-0.01,100,0.889998
-0.01,430,0.8955
-0.01,40,0.896022
-0.01,103,0.897349
-0.01,30,0.897743
-0.01,184,0.900096
-0.01,4,0.900159
-0.01,30,0.900555
-0.01,87,0.901672
-0.01,40,0.902192
-0.01,132,0.903887
-0.01,289,0.907649
-0.01,320,0.911751
-0.01,86,0.912865
-0.01,70,0.91377
-0.01,142,0.915668
-0.01,281,0.919273
-0.01,186,0.921653
-0.01,294,0.925394
-0.01,220,0.92822
-0.01,126,0.929835
-0.01,187,0.932229
-0.01,176,0.934494
-0.01,34,0.934947
-0.01,407,0.940143
-0.01,9,0.940272
-0.01,72,0.941201
-0.01,313,0.945214
-0.01,64,0.946035
-0.01,52,0.946711
-0.01,91,0.94788
-0.01,335,0.952201
-0.01,287,0.955916
-0.01,20,0.956187
-0.01,108,0.957566
-0.01,68,0.958452
-0.01,16,0.958674
-0.01,173,0.960905
-0.01,149,0.962817
-0.01,208,0.965475
-0.01,216,0.96825
-0.01,466,0.974222
-0.01,152,0.976187
-0.01,47,0.976792
-0.01,14,0.976984
-0.01,73,0.977931
-0.01,710,0.987017
-0.01,134,0.98874
-0.01,2,0.98878
-0.01,101,0.990071
-0.01,126,0.991684
-0.01,188,0.994087
-0.01,60,0.994869
-0.01,107,0.996244
-0.01,196,0.998747
-0.01,290,1.002451
-0.01,344,1.00686
-0.01,7,1.006962
-0.01,75,1.007934
-0.01,282,1.011533
-0.01,302,1.0154
-0.01,143,1.017243
-0.01,202,1.019831
-0.01,70,1.020746
-0.01,72,1.021676
-0.01,105,1.023039
-0.01,2,1.023076
-0.01,326,1.027298
-0.01,215,1.030077
-0.01,19,1.030331
-0.01,494,1.036671
-0.01,178,1.038975
-0.01,429,1.04455
-0.01,47,1.045162
-0.01,25,1.045491
-0.01,17,1.045719
-0.01,12,1.045883
-0.01,52,1.046549
-0.01,48,1.047171
-0.01,51,1.047828
-0.01,378,1.052671
-0.01,297,1.056463
-0.01,6,1.056552
-0.01,106,1.057915
-0.01,201,1.060479
-0.01,356,1.065024
-0.01,6,1.065114
-0.01,176,1.067378
-0.01,134,1.069092
-0.01,59,1.069852
-0.01,452,1.075653
-0.01,145,1.077505
-0.01,54,1.078211
-0.01,30,1.078617
-0.01,461,1.084493
-0.01,30,1.084897
-0.01,76,1.085896
-0.01,52,1.086568
-0.01,63,1.087375
-0.01,94,1.088576
-0.01,331,1.092829
-0.01,164,1.094947
-0.01,313,1.098955
-0.01,94,1.100172
-0.01,8,1.100286
-0.01,67,1.101149
-0.01,511,1.107711
-0.01,84,1.108797
-0.01,20,1.109059
-0.01,518,1.11563
-0.01,144,1.117475
-0.01,176,1.119727
-0.01,355,1.124266
-0.01,215,1.127017
-0.01,13,1.127196
-0.01,214,1.129933
-0.01,12,1.130099
-0.01,13,1.130278
-0.01,90,1.131443
-0.01,33,1.131878
-0.01,8,1.131991
-0.01,89,1.133134
-0.01,582,1.140578
-0.01,108,1.141962
-0.01,42,1.142506
-0.01,46,1.143102
-0.01,372,1.14785
-0.01,617,1.155767
-0.01,301,1.15967
-0.01,305,1.163564
-0.01,265,1.166971
-0.01,118,1.1685
-0.01,96,1.169746
-0.01,143,1.171648
-0.01,461,1.177582
-0.01,28,1.177959
-0.01,204,1.180597
-0.01,63,1.181427
-0.01,11,1.18158
-0.01,10,1.181718
-0.01,21,1.182002
-0.01,212,1.18473
-0.01,85,1.18584
-0.01,62,1.186644
-0.01,67,1.187513
-0.01,11,1.187666
-0.01,209,1.190337
-0.01,168,1.192495
-0.01,37,1.192984
-0.01,59,1.193748
-0.01,148,1.195647
-0.01,138,1.197425
-0.01,65,1.198266
-0.01,137,1.20002
-0.01,159,1.202051
-0.01,436,1.20762
-0.01,377,1.212775
-0.01,208,1.215449
-0.01,26,1.215793
-0.01,283,1.219441
-0.01,110,1.220858
-0.01,20,1.221125
-0.01,206,1.223758
-0.01,51,1.224424
-0.01,48,1.225062
-0.01,256,1.228356
-0.01,36,1.228826
-0.01,759,1.238495
-0.01,184,1.240895
-0.01,16,1.241111
-0.01,396,1.246169
-0.01,193,1.24865
-0.01,211,1.251347
-0.01,248,1.254519
-0.01,47,1.255136
-0.01,218,1.257938
-0.01,109,1.259339
-0.01,120,1.260879
-0.01,739,1.270303
-0.01,137,1.272059
-0.01,369,1.276784
-0.01,151,1.278717
-0.01,396,1.283821
-0.01,92,1.285015
-0.01,274,1.28853
-0.01,6,1.288619
-0.01,191,1.291138
-0.01,36,1.291609
-0.01,962,1.303951
