#{"t_start": 1718032431.062446, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004278
0.0,10,0.006682
0.0,19,0.011192
0.0,19,0.015617
0.0,14,0.018663
0.0,10,0.020853
1.0,56,0.032717
0.0,10,0.034847
0.0,23,0.039559
0.0,2,0.039992
0.0,26,0.045388
0.0,37,0.053023
0.0,28,0.058735
0.0,58,0.0708
0.0,16,0.074115
0.0,6,0.07535
0.0,105,0.097053
1.0,69,0.111207
0.0,44,0.120259
0.0,18,0.123966
0.0,43,0.13285
0.0,28,0.138679
0.0,31,0.145054
0.0,19,0.148952
1.0,128,0.175816
0.0,33,0.182528
1.0,98,0.202731
1.0,58,0.21468
0.0,74,0.229972
0.0,6,0.231224
1.0,53,0.24213
0.0,25,0.247218
0.0,45,0.256561
0.0,8,0.258194
0.0,77,0.274319
1.0,93,0.29357
0.0,27,0.299143
0.0,36,0.306598
0.0,70,0.321093
0.0,14,0.324009
0.0,3,0.32463
0.0,58,0.336612
0.0,26,0.342011
0.0,8,0.343647
0.0,29,0.349621
0.0,11,0.351893
0.0,43,0.360674
0.0,75,0.376158
0.0,39,0.384188
0.0,2,0.38461
0.0,79,0.400899
0.0,7,0.402355
1.0,84,0.419647
0.0,49,0.429782
0.0,45,0.43909
0.0,9,0.440952
0.0,27,0.446533
0.0,133,0.474115
0.0,4,0.474943
0.0,48,0.484826
0.0,33,0.491723
0.0,4,0.492538
1.0,66,0.506204
0.0,49,0.51636
0.0,27,0.522003
0.0,45,0.531237
0.0,54,0.542493
0.0,103,0.563922
0.0,134,0.591905
0.0,28,0.597701
0.0,24,0.602701
1.0,12,0.60516
0.0,14,0.608077
0.0,166,0.642751
1.0,11,0.64498
0.0,53,0.656059
0.0,10,0.658092
0.0,11,0.660335
0.0,3,0.66095
0.0,107,0.683178
1.0,141,0.712671
0.0,154,0.744982
0.0,18,0.748704
0.0,90,0.767526
0.0,64,0.780955
0.0,3,0.781586
0.0,27,0.787302
0.0,50,0.797721
1.0,257,0.851357
0.0,29,0.857458
0.0,26,0.862885
0.0,52,0.873755
1.0,71,0.888535
1.0,160,0.921938
0.0,23,0.926739
0.0,2,0.927156
1.0,144,0.95725
0.0,31,0.963739
1.0,139,0.99282
0.0,17,0.996368
1.0,74,1.0118
0.0,3,1.012431
0.0,24,1.017399
0.0,22,1.022045
1.0,99,1.042728
0.0,4,1.043593
1.0,35,1.050871
0.0,7,1.052359
1.0,87,1.070556
0.0,14,1.073389
0.0,4,1.074226
0.0,25,1.079473
0.0,18,1.083183
1.0,15,1.086241
1.0,52,1.097084
0.0,3,1.097725
0.0,53,1.10892
0.0,84,1.126573
0.0,27,1.132191
0.0,10,1.134269
0.0,107,1.156725
0.0,58,1.168826
1.0,99,1.189558
0.0,17,1.193109
0.0,62,1.206007
0.0,32,1.212704
1.0,33,1.219521
0.0,44,1.228722
0.0,59,1.241109
0.0,8,1.242782
0.0,25,1.248004
0.0,85,1.265763
0.0,11,1.268234
0.0,25,1.273489
1.0,35,1.280741
0.0,32,1.287457
0.0,2,1.287871
0.0,19,1.291852
1.0,47,1.301621
0.0,19,1.305599
0.0,25,1.310822
0.0,78,1.327244
0.0,15,1.330348
0.0,84,1.347931
1.0,251,1.400368
0.0,93,1.420002
0.0,69,1.434498
0.0,15,1.437697
0.0,54,1.449019
0.0,55,1.460588
0.0,29,1.46665
0.0,8,1.468286
0.0,15,1.47147
0.0,16,1.474807
0.0,18,1.478564
0.0,111,1.501925
0.0,5,1.502982
0.0,164,1.537392
0.0,13,1.540123
1.0,40,1.548434
0.0,11,1.550687
1.0,22,1.555228
0.0,6,1.556458
0.0,20,1.560645
0.0,75,1.576451
1.0,147,1.607207
0.0,4,1.608057
0.0,52,1.61884
0.0,20,1.623032
0.0,122,1.648677
1.0,13,1.651342
0.0,3,1.651989
0.0,5,1.653036
1.0,241,1.703615
0.0,10,1.705725
0.0,19,1.709649
0.0,22,1.714224
0.0,5,1.715262
0.0,17,1.718823
0.0,75,1.734474
0.0,30,1.740794
0.0,35,1.748054
1.0,86,1.76601
0.0,11,1.768346
0.0,16,1.771696
0.0,67,1.785751
0.0,34,1.792836
0.0,6,1.794097
0.0,48,1.804131
0.0,68,1.818399
0.0,44,1.827612
0.0,15,1.830784
1.0,38,1.838718
1.0,139,1.867922
0.0,53,1.879043
0.0,20,1.883151
0.0,14,1.88612
0.0,24,1.891153
0.0,6,1.892413
0.0,7,1.893884
0.0,28,1.899741
0.0,34,1.906901
0.0,4,1.907744
0.0,26,1.91315
0.0,26,1.918632
0.0,9,1.920483
0.0,82,1.937747
0.0,55,1.949216
0.0,5,1.950256
0.0,52,1.961214
0.0,230,2.009504
1.0,17,2.012962
1.0,38,2.020905
0.0,34,2.02803
0.0,5,2.029074
0.0,12,2.031581
0.0,30,2.037846
0.0,10,2.039934
0.0,20,2.044111
0.0,214,2.089274
0.0,38,2.106209
0.0,48,2.116872
1.0,78,2.133681
0.0,95,2.153959
0.0,9,2.15589
0.0,122,2.181984
0.0,44,2.191366
0.0,81,2.208571
0.0,82,2.225975
0.0,6,2.227239
0.0,83,2.24484
0.0,86,2.263027
0.0,47,2.273107
0.0,4,2.273959
0.0,166,2.30925
0.0,12,2.31176
0.0,203,2.354735
0.0,106,2.37719
0.0,36,2.384802
0.0,53,2.396019
0.0,76,2.412141
0.0,48,2.42229
0.0,7,2.423776
1.0,40,2.432178
0.0,15,2.435336
0.0,62,2.448423
0.0,8,2.450106
0.0,14,2.453091
1.0,29,2.459092
0.0,14,2.462045
0.0,28,2.467962
1.0,13,2.470668
0.0,26,2.47613
0.0,28,2.482001
0.0,85,2.499997
0.0,8,2.50169
0.0,5,2.502728
1.0,49,2.513027
0.0,5,2.514074
0.0,31,2.520639
0.0,10,2.522715
0.0,17,2.52623
0.0,5,2.527284
0.0,6,2.528532
1.0,146,2.559512
0.0,23,2.564356
1.0,66,2.578222
1.0,13,2.580871
0.0,12,2.58333
0.0,4,2.584169
1.0,9,2.586017
0.0,10,2.588135
1.0,11,2.590374
0.0,6,2.59161
0.0,2,2.592024
0.0,18,2.595776
0.0,4,2.596594
0.0,2,2.597006
0.0,102,2.618537
0.0,20,2.622721
0.0,8,2.624411
0.0,13,2.627133
0.0,32,2.633885
0.0,80,2.650775
0.0,34,2.657978
0.0,86,2.676173
0.0,71,2.691158
0.0,21,2.695531
0.0,2,2.695952
0.0,129,2.723238
0.0,31,2.729715
0.0,19,2.7337
0.0,111,2.757196
0.0,57,2.769178
0.0,27,2.774854
0.0,13,2.777571
0.0,16,2.780893
