#{"t_start": 1718002165.655906, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007396
0.0,5,0.008963
0.0,14,0.012656
0.0,20,0.018475
0.0,62,0.036682
1.0,37,0.047588
0.0,16,0.052429
0.0,27,0.060452
0.0,45,0.073975
0.0,30,0.082947
1.0,51,0.09796
0.0,28,0.10634
0.0,11,0.109697
0.0,15,0.114247
0.0,85,0.139574
0.0,44,0.152523
0.0,12,0.156075
0.0,41,0.168053
0.0,85,0.19419
0.0,18,0.19956
0.0,20,0.205554
0.0,13,0.209342
0.0,29,0.218005
0.0,59,0.235665
0.0,4,0.236889
0.0,51,0.252212
0.0,20,0.258189
0.0,41,0.270533
0.0,47,0.28484
0.0,12,0.288539
0.0,22,0.295267
0.0,81,0.320083
0.0,6,0.321947
1.0,7,0.323877
0.0,39,0.335787
0.0,21,0.342011
0.0,87,0.36799
0.0,102,0.398947
0.0,27,0.407248
0.0,49,0.422151
0.0,17,0.427399
1.0,19,0.432953
0.0,9,0.435684
0.0,83,0.461187
0.0,7,0.463327
0.0,72,0.484927
0.0,47,0.499226
0.0,47,0.513433
0.0,23,0.520419
0.0,25,0.52766
0.0,18,0.532883
1.0,34,0.542981
0.0,53,0.558957
0.0,19,0.564365
0.0,6,0.56621
0.0,27,0.574368
0.0,81,0.599097
0.0,24,0.606121
0.0,48,0.620777
0.0,9,0.623409
0.0,13,0.627375
0.0,17,0.632345
0.0,84,0.657796
0.0,39,0.669663
0.0,7,0.671798
0.0,17,0.676768
0.0,68,0.697921
0.0,156,0.745401
0.0,190,0.803441
0.0,51,0.818759
0.0,7,0.820914
0.0,111,0.854106
0.0,159,0.902531
0.0,14,0.906833
0.0,169,0.958775
0.0,245,1.034642
0.0,197,1.095681
0.0,4,1.096835
0.0,7,1.098852
0.0,132,1.139622
0.0,112,1.173993
0.0,34,1.184327
0.0,189,1.243293
0.0,64,1.262867
1.0,54,1.279013
0.0,100,1.309606
0.0,36,1.320696
0.0,4,1.321939
0.0,253,1.399809
1.0,36,1.410449
0.0,2,1.410982
0.0,104,1.442916
1.0,50,1.457437
0.0,17,1.462724
1.0,112,1.495813
0.0,14,1.499998
0.0,57,1.517466
0.0,78,1.541693
0.0,13,1.545628
1.0,291,1.635335
0.0,73,1.657673
0.0,102,1.688631
0.0,21,1.69495
0.0,184,1.751936
0.0,19,1.757824
0.0,27,1.766141
0.0,64,1.785758
0.0,49,1.800903
0.0,20,1.807128
0.0,39,1.81889
1.0,16,1.823544
0.0,5,1.825039
0.0,46,1.839241
0.0,15,1.843797
0.0,4,1.845039
0.0,118,1.881617
0.0,56,1.899107
0.0,42,1.911204
0.0,36,1.922418
0.0,65,1.942485
0.0,33,1.95272
0.0,31,1.962365
0.0,12,1.966016
0.0,173,2.019787
0.0,96,2.049569
0.0,20,2.055795
0.0,20,2.061862
0.0,27,2.070277
0.0,93,2.09894
0.0,8,2.101416
0.0,124,2.139958
0.0,4,2.141202
0.0,3,2.142064
0.0,20,2.148234
0.0,53,2.163473
0.0,116,2.197873
0.0,44,2.211458
1.0,12,2.21485
1.0,25,2.222335
0.0,144,2.26691
0.0,15,2.271506
0.0,34,2.281604
1.0,148,2.326608
0.0,65,2.346227
0.0,5,2.347777
0.0,205,2.411433
0.0,16,2.416442
0.0,108,2.449551
0.0,16,2.454523
0.0,11,2.457938
0.0,84,2.483611
0.0,25,2.49132
0.0,9,2.493984
0.0,66,2.514454
0.0,326,2.614984
0.0,17,2.619852
0.0,61,2.638773
0.0,16,2.643731
0.0,92,2.671733
0.0,54,2.688338
0.0,156,2.737137
0.0,21,2.74364
0.0,6,2.745491
0.0,13,2.749521
0.0,17,2.754668
0.0,63,2.774004
1.0,304,2.867915
1.0,22,2.873799
0.0,8,2.876237
0.0,26,2.884151
1.0,59,2.902119
0.0,4,2.903355
0.0,13,2.907134
0.0,8,2.909563
0.0,51,2.925308
0.0,206,2.989085
0.0,143,3.033214
1.0,227,3.112776
0.0,12,3.117355
1.0,42,3.129736
0.0,24,3.137135
0.0,15,3.141808
0.0,48,3.156587
0.0,7,3.158676
0.0,9,3.16143
0.0,3,3.162372
1.0,23,3.168976
0.0,53,3.185195
1.0,12,3.188609
0.0,14,3.192767
0.0,44,3.206397
0.0,4,3.207651
1.0,110,3.241412
1.0,104,3.273198
0.0,42,3.285801
0.0,3,3.286748
1.0,89,3.314105
0.0,6,3.315778
0.0,171,3.368383
0.0,64,3.387972
0.0,13,3.391959
0.0,48,3.406589
0.0,36,3.417675
0.0,22,3.424484
0.0,79,3.448231
0.0,2,3.448863
0.0,43,3.462123
0.0,105,3.49388
0.0,50,3.509366
0.0,2,3.509999
0.0,54,3.526663
