#{"t_start": 1715357825.9139378, "env_id": "Office-v0"}
r,l,t
1.0,36,0.000709
1.0,134,0.001965
0.0,8,0.002057
1.0,72,0.002736
1.0,81,0.003489
0.0,59,0.00404
0.0,95,0.004917
1.0,59,0.005462
1.0,16,0.005616
1.0,78,0.006336
0.0,32,0.006631
1.0,44,0.007032
0.0,83,0.007787
0.0,8,0.007874
0.0,20,0.008065
0.0,12,0.008182
1.0,61,0.008746
0.0,27,0.009005
0.0,13,0.009137
1.0,10,0.009247
1.0,66,0.009861
0.0,29,0.010125
0.0,105,0.011084
0.0,26,0.011368
1.0,51,0.011841
0.0,28,0.012109
0.0,14,0.012251
1.0,113,0.013301
0.0,12,0.013424
1.0,31,0.01371
0.0,9,0.013802
1.0,70,0.014447
0.0,54,0.014957
0.0,19,0.015136
0.0,21,0.015343
1.0,30,0.015626
1.0,45,0.016049
0.0,59,0.016605
0.0,71,0.017257
0.0,51,0.017741
0.0,45,0.018164
0.0,26,0.018409
0.0,5,0.018466
1.0,37,0.018818
1.0,21,0.019028
0.0,39,0.019397
0.0,20,0.019591
0.0,78,0.020308
0.0,57,0.02084
0.0,20,0.021034
0.0,30,0.021325
0.0,3,0.021362
0.0,26,0.021611
1.0,126,0.022775
0.0,23,0.023008
0.0,3,0.023047
0.0,24,0.023283
0.0,2,0.023314
1.0,71,0.02397
0.0,48,0.024418
0.0,15,0.024567
1.0,78,0.02527
0.0,50,0.025728
0.0,41,0.026115
0.0,66,0.026724
0.0,22,0.026931
0.0,22,0.027139
1.0,21,0.027344
0.0,4,0.027392
0.0,32,0.027694
0.0,71,0.028345
1.0,104,0.029293
0.0,10,0.029396
0.0,15,0.029538
0.0,129,0.030727
0.0,21,0.030936
1.0,49,0.031399
0.0,77,0.032122
0.0,15,0.032273
0.0,16,0.032431
0.0,11,0.032544
0.0,23,0.032765
0.0,93,0.033631
1.0,107,0.034609
1.0,31,0.034911
0.0,42,0.035304
0.0,141,0.036602
1.0,70,0.037266
0.0,52,0.037756
0.0,12,0.037879
0.0,68,0.038529
1.0,31,0.038826
0.0,84,0.039607
0.0,27,0.039865
0.0,24,0.040095
0.0,53,0.040583
0.0,77,0.04129
0.0,25,0.041526
0.0,12,0.041648
0.0,38,0.042008
0.0,29,0.042283
1.0,26,0.042536
0.0,51,0.043012
1.0,43,0.04342
0.0,35,0.043751
0.0,24,0.043978
0.0,39,0.044344
1.0,185,0.046049
0.0,5,0.046107
0.0,47,0.046551
1.0,93,0.047413
0.0,23,0.047634
1.0,10,0.047737
1.0,49,0.048192
0.0,8,0.048275
0.0,30,0.048564
0.0,87,0.049368
0.0,46,0.049807
0.0,54,0.050312
0.0,75,0.051013
0.0,20,0.05121
0.0,38,0.051563
0.0,75,0.052256
1.0,139,0.053546
0.0,12,0.053673
1.0,123,0.054799
0.0,36,0.05515
0.0,36,0.055498
1.0,31,0.055793
0.0,58,0.056332
0.0,26,0.056581
0.0,35,0.056912
0.0,64,0.057508
0.0,8,0.057591
