#{"t_start": 1711475115.225161, "env_id": "Office-single-v0"}
r,l,t
1.0,162,0.137928
0.0,12,0.138031
1.0,69,0.138567
0.0,4,0.138609
0.0,127,0.139574
0.0,150,0.140712
1.0,263,0.142754
0.0,67,0.143281
0.0,33,0.143542
0.0,197,0.145042
0.0,209,0.146644
0.0,212,0.148275
0.0,10,0.148371
0.0,61,0.148843
0.0,5,0.148892
0.0,24,0.149084
1.0,185,0.150501
0.0,69,0.151044
0.0,54,0.15146
0.0,137,0.152517
0.0,62,0.152997
0.0,170,0.154303
0.0,121,0.155238
0.0,233,0.157022
1.0,105,0.157832
0.0,17,0.157972
0.0,12,0.158076
0.0,154,0.159267
0.0,53,0.159678
0.0,135,0.1607
1.0,126,0.161671
1.0,232,0.163463
0.0,307,0.165808
0.0,43,0.166143
1.0,180,0.167507
0.0,247,0.169682
0.0,46,0.170053
0.0,44,0.170399
1.0,198,0.171905
0.0,111,0.172761
0.0,275,0.174852
0.0,94,0.175569
0.0,55,0.175995
1.0,311,0.178348
1.0,119,0.179253
1.0,232,0.181019
0.0,55,0.181446
0.0,9,0.181524
0.0,22,0.1817
1.0,126,0.182663
0.0,2,0.18269
0.0,73,0.183249
1.0,324,0.185716
0.0,17,0.185858
1.0,155,0.187034
1.0,352,0.189702
1.0,95,0.190428
1.0,211,0.192005
1.0,185,0.193413
0.0,137,0.194476
0.0,11,0.19457
1.0,192,0.196025
1.0,162,0.197252
1.0,372,0.200104
0.0,81,0.200729
0.0,53,0.201134
0.0,175,0.202457
0.0,149,0.203637
1.0,131,0.204651
0.0,88,0.205324
1.0,423,0.208521
0.0,199,0.210028
0.0,63,0.210516
1.0,190,0.211951
0.0,10,0.212037
0.0,30,0.212273
0.0,4,0.212313
1.0,157,0.213494
0.0,178,0.214856
0.0,17,0.214997
0.0,161,0.216225
0.0,28,0.216449
0.0,47,0.216811
1.0,97,0.217548
0.0,142,0.21865
0.0,160,0.219879
0.0,122,0.220816
1.0,174,0.222137
1.0,337,0.224691
0.0,22,0.224872
0.0,90,0.225552
0.0,4,0.225592
1.0,314,0.22797
0.0,7,0.228037
0.0,13,0.228147
0.0,30,0.228384
0.0,22,0.228559
0.0,58,0.229004
0.0,16,0.229135
0.0,13,0.229243
1.0,91,0.22994
0.0,91,0.230634
0.0,62,0.231116
1.0,55,0.231567
0.0,251,0.233471
0.0,13,0.233581
1.0,190,0.235027
1.0,361,0.237745
0.0,10,0.237832
1.0,174,0.239147
0.0,44,0.239489
0.0,23,0.239672
1.0,203,0.241207
1.0,132,0.242224
0.0,70,0.242761
0.0,37,0.24305
0.0,74,0.243618
0.0,8,0.243691
0.0,29,0.243917
1.0,231,0.245741
1.0,287,0.247914
0.0,4,0.247956
0.0,103,0.248744
0.0,13,0.248852
1.0,207,0.250424
1.0,158,0.251622
0.0,99,0.252382
1.0,95,0.253106
0.0,237,0.254907
1.0,56,0.25534
0.0,49,0.255717
0.0,61,0.256177
0.0,19,0.25633
0.0,79,0.256933
0.0,41,0.257249
0.0,190,0.258688
1.0,53,0.259104
0.0,2,0.259129
0.0,28,0.259348
0.0,161,0.260571
1.0,82,0.261196
0.0,16,0.261329
1.0,129,0.262306
1.0,64,0.262796
0.0,271,0.264847
0.0,6,0.264906
0.0,179,0.266246
1.0,59,0.266697
0.0,55,0.267125
0.0,37,0.267412
0.0,9,0.26749
0.0,61,0.267951
0.0,36,0.268229
0.0,85,0.268877
0.0,158,0.270076
0.0,118,0.270966
1.0,100,0.271723
0.0,8,0.271794
0.0,77,0.272377
0.0,155,0.273536
1.0,82,0.274166
0.0,34,0.274433
0.0,12,0.274538
0.0,66,0.275048
0.0,77,0.275633
1.0,45,0.275983
0.0,33,0.27624
1.0,75,0.276811
1.0,111,0.277664
0.0,2,0.27769
0.0,57,0.278125
0.0,194,0.279613
1.0,79,0.280243
0.0,147,0.281364
0.0,35,0.281633
0.0,45,0.281991
1.0,272,0.284035
1.0,39,0.284342
0.0,65,0.284845
1.0,338,0.287397
0.0,104,0.288185
0.0,13,0.288293
0.0,19,0.288443
0.0,4,0.288482
1.0,77,0.289067
1.0,98,0.28982
0.0,4,0.289862
1.0,121,0.290785
0.0,59,0.291237
1.0,43,0.291572
0.0,2,0.291597
1.0,116,0.292469
1.0,171,0.293758
0.0,146,0.294872
0.0,45,0.295219
1.0,70,0.295755
1.0,40,0.296066
1.0,229,0.297779
1.0,209,0.299359
0.0,271,0.301403
1.0,30,0.301642
0.0,16,0.301773
1.0,75,0.302338
1.0,35,0.302611
0.0,107,0.303428
1.0,95,0.304154
1.0,206,0.305711
1.0,68,0.306236
0.0,128,0.30721
1.0,65,0.307704
0.0,130,0.30869
1.0,40,0.309008
1.0,193,0.310472
0.0,6,0.310531
1.0,186,0.311942
0.0,59,0.312406
0.0,7,0.312472
0.0,30,0.31271
0.0,10,0.312795
0.0,15,0.312917
0.0,17,0.313058
1.0,42,0.313388
1.0,142,0.314471
1.0,159,0.315696
1.0,30,0.315935
0.0,97,0.316677
0.0,60,0.317131
0.0,7,0.317193
0.0,74,0.317754
1.0,40,0.318066
0.0,141,0.319127
0.0,12,0.319227
0.0,13,0.319333
0.0,8,0.319402
0.0,10,0.319488
1.0,47,0.319851
0.0,6,0.319905
0.0,34,0.320169
0.0,10,0.320253
1.0,35,0.320525
0.0,39,0.320832
0.0,174,0.322224
0.0,70,0.322762
0.0,21,0.322933
0.0,6,0.322988
0.0,28,0.323209
1.0,309,0.325548
1.0,79,0.326155
1.0,27,0.32637
1.0,40,0.326685
1.0,75,0.327261
1.0,27,0.327478
1.0,81,0.328097
0.0,139,0.329152
1.0,170,0.330435
1.0,43,0.330765
1.0,157,0.331961
1.0,53,0.332376
1.0,37,0.332684
0.0,36,0.332965
1.0,32,0.333216
1.0,30,0.333454
1.0,58,0.333902
1.0,49,0.334287
1.0,28,0.33451
0.0,86,0.335171
1.0,214,0.336781
0.0,7,0.336845
1.0,69,0.33738
0.0,30,0.337616
1.0,24,0.337808
1.0,41,0.338128
0.0,20,0.338289
1.0,66,0.338796
1.0,99,0.339561
0.0,63,0.340049
1.0,48,0.340423
1.0,59,0.340877
1.0,40,0.341184
1.0,49,0.341558
1.0,28,0.34178
0.0,53,0.342183
1.0,34,0.342459
1.0,27,0.342674
0.0,46,0.343026
1.0,31,0.34327
0.0,78,0.343857
1.0,30,0.344097
1.0,63,0.344582
1.0,26,0.344788
1.0,29,0.345016
0.0,157,0.346197
1.0,25,0.346399
1.0,180,0.34775
1.0,25,0.347952
0.0,11,0.348044
0.0,19,0.348195
1.0,58,0.348642
1.0,25,0.348851
1.0,47,0.349213
0.0,18,0.349358
1.0,23,0.349544
0.0,5,0.349591
1.0,35,0.349865
1.0,26,0.350072
0.0,33,0.35033
1.0,27,0.350543
0.0,28,0.350761
1.0,34,0.351027
0.0,12,0.351127
1.0,28,0.351351
1.0,23,0.351538
1.0,23,0.351723
0.0,8,0.351792
0.0,14,0.351905
0.0,21,0.352072
1.0,84,0.352722
0.0,8,0.352793
1.0,26,0.352999
1.0,23,0.353184
1.0,70,0.35372
0.0,232,0.355484
1.0,23,0.355683
0.0,8,0.355756
1.0,25,0.355968
0.0,20,0.356141
1.0,43,0.356487
1.0,27,0.356701
1.0,25,0.356899
0.0,11,0.356995
1.0,35,0.357273
1.0,27,0.357486
1.0,35,0.357762
1.0,27,0.357976
1.0,37,0.358266
1.0,25,0.358472
1.0,24,0.358665
1.0,23,0.358851
0.0,19,0.359005
1.0,26,0.359211
1.0,26,0.359418
1.0,25,0.35962
0.0,16,0.359752
1.0,31,0.359996
0.0,17,0.36014
1.0,26,0.360347
1.0,25,0.360547
1.0,25,0.360747
1.0,26,0.360953
1.0,25,0.361153
1.0,33,0.361411
1.0,28,0.361633
1.0,23,0.361818
1.0,23,0.362004
1.0,36,0.362287
1.0,30,0.362523
1.0,66,0.363029
0.0,4,0.363072
1.0,23,0.363258
0.0,6,0.363313
1.0,27,0.363527
1.0,25,0.363728
1.0,28,0.363948
1.0,28,0.364171
1.0,23,0.364355
1.0,30,0.364589
0.0,8,0.36466
0.0,154,0.365829
1.0,24,0.366022
1.0,25,0.366222
0.0,20,0.366384
0.0,16,0.366515
0.0,7,0.366576
1.0,31,0.366818
1.0,23,0.367004
1.0,25,0.367217
0.0,19,0.367369
1.0,25,0.367576
1.0,23,0.367776
1.0,27,0.367995
0.0,8,0.368063
0.0,94,0.368784
1.0,23,0.368968
1.0,25,0.369167
1.0,29,0.369397
1.0,28,0.369618
1.0,25,0.369818
1.0,34,0.370087
1.0,50,0.370471
1.0,30,0.370708
0.0,18,0.370854
1.0,23,0.371039
1.0,24,0.371233
0.0,17,0.371372
1.0,24,0.371565
1.0,25,0.371764
1.0,23,0.371952
0.0,18,0.372099
1.0,23,0.372283
0.0,8,0.372353
0.0,14,0.37247
1.0,23,0.372656
0.0,14,0.372771
1.0,25,0.372972
1.0,23,0.37316
0.0,16,0.373292
1.0,25,0.373493
1.0,25,0.373695
1.0,71,0.374247
1.0,23,0.374432
0.0,4,0.374472
1.0,27,0.374686
1.0,28,0.374904
1.0,23,0.375093
0.0,20,0.375252
1.0,195,0.376734
1.0,23,0.376924
1.0,27,0.377138
1.0,32,0.377391
0.0,16,0.377524
1.0,26,0.377733
1.0,23,0.377923
1.0,32,0.378173
1.0,23,0.37836
0.0,8,0.378431
1.0,26,0.378642
1.0,27,0.378855
1.0,29,0.379083
1.0,23,0.379267
0.0,203,0.380804
1.0,25,0.381007
0.0,6,0.381063
1.0,25,0.381264
1.0,29,0.381515
1.0,25,0.381719
1.0,30,0.381956
1.0,25,0.382157
1.0,23,0.382346
1.0,29,0.382576
1.0,41,0.382898
1.0,23,0.383083
1.0,25,0.383284
1.0,28,0.383504
0.0,4,0.383544
1.0,27,0.383758
1.0,23,0.383945
1.0,32,0.384199
1.0,23,0.384384
1.0,24,0.384577
0.0,42,0.384903
1.0,23,0.385088
1.0,39,0.38539
1.0,25,0.38559
1.0,23,0.385774
0.0,26,0.38598
1.0,25,0.38618
1.0,27,0.386392
0.0,8,0.386461
1.0,25,0.38666
0.0,16,0.386792
1.0,27,0.387007
1.0,28,0.387229
0.0,16,0.387357
1.0,25,0.387559
0.0,12,0.38766
0.0,6,0.387715
0.0,8,0.387788
0.0,21,0.387957
1.0,33,0.388214
1.0,26,0.388418
1.0,29,0.388645
0.0,16,0.388776
1.0,23,0.388962
1.0,27,0.389176
1.0,24,0.389368
1.0,23,0.389556
1.0,23,0.389741
1.0,23,0.389926
1.0,26,0.390131
1.0,24,0.390322
1.0,25,0.390521
0.0,12,0.390622
1.0,24,0.390813
1.0,27,0.391029
1.0,27,0.391241
1.0,29,0.39147
1.0,26,0.391675
1.0,25,0.391877
1.0,26,0.392084
1.0,25,0.392284
1.0,26,0.392491
1.0,27,0.392707
1.0,23,0.392892
1.0,23,0.393075
0.0,18,0.393219
1.0,23,0.393404
1.0,28,0.393622
1.0,26,0.393829
0.0,8,0.3939
1.0,24,0.394098
1.0,25,0.394299
1.0,25,0.394497
1.0,27,0.394711
0.0,16,0.394842
1.0,26,0.395049
1.0,25,0.395248
0.0,14,0.395361
1.0,25,0.395558
1.0,23,0.395744
1.0,25,0.395943
1.0,23,0.396128
1.0,27,0.396343
1.0,23,0.396529
1.0,28,0.39675
1.0,25,0.396948
1.0,23,0.397133
0.0,6,0.397189
1.0,34,0.397452
1.0,23,0.397636
1.0,25,0.397835
1.0,28,0.398059
1.0,25,0.398258
0.0,18,0.398403
0.0,4,0.398443
0.0,87,0.399098
0.0,8,0.399167
1.0,25,0.399369
1.0,27,0.399649
1.0,25,0.39985
1.0,32,0.400099
0.0,21,0.400265
0.0,18,0.400407
1.0,23,0.400592
1.0,24,0.400782
0.0,12,0.400885
1.0,27,0.401097
0.0,6,0.401151
1.0,25,0.401348
1.0,27,0.40156
0.0,4,0.401599
1.0,26,0.401806
0.0,9,0.401882
0.0,16,0.40202
1.0,77,0.402605
1.0,23,0.402789
1.0,28,0.403007
1.0,23,0.403191
0.0,39,0.403492
1.0,28,0.403713
1.0,25,0.40391
1.0,28,0.40413
1.0,45,0.404474
1.0,25,0.404671
1.0,23,0.404853
1.0,23,0.405037
0.0,14,0.40515
1.0,23,0.405334
0.0,20,0.405491
0.0,8,0.40556
1.0,53,0.405967
1.0,31,0.406208
0.0,23,0.406386
1.0,29,0.40661
1.0,23,0.406796
1.0,25,0.406995
0.0,16,0.407124
1.0,23,0.407306
0.0,8,0.407375
1.0,29,0.407604
1.0,170,0.408881
0.0,21,0.409055
0.0,10,0.40914
1.0,23,0.409327
1.0,31,0.409571
0.0,18,0.40972
1.0,29,0.409948
1.0,25,0.410149
0.0,21,0.410318
1.0,23,0.410504
1.0,26,0.410712
1.0,23,0.4109
1.0,27,0.411114
1.0,25,0.411314
0.0,19,0.411468
0.0,10,0.411556
0.0,21,0.411726
1.0,23,0.411919
1.0,23,0.412105
1.0,26,0.412313
1.0,23,0.4125
1.0,27,0.412713
1.0,29,0.412943
1.0,23,0.413129
1.0,23,0.413316
1.0,24,0.413509
0.0,72,0.414063
1.0,27,0.414283
1.0,24,0.414474
1.0,25,0.414675
1.0,31,0.414919
1.0,169,0.416196
0.0,19,0.416351
1.0,30,0.416587
0.0,18,0.416735
1.0,26,0.416942
1.0,29,0.417168
0.0,14,0.417284
1.0,23,0.417472
1.0,24,0.417663
1.0,25,0.417862
1.0,23,0.418048
1.0,31,0.418293
0.0,20,0.418455
1.0,25,0.418654
1.0,23,0.418838
1.0,27,0.419053
1.0,27,0.419268
1.0,29,0.419497
1.0,27,0.419709
1.0,23,0.419897
0.0,23,0.420077
1.0,24,0.420268
1.0,27,0.420482
0.0,19,0.420636
1.0,23,0.420821
1.0,27,0.421034
1.0,26,0.421238
1.0,24,0.421429
1.0,23,0.421614
1.0,29,0.421841
1.0,25,0.422039
1.0,23,0.422224
1.0,26,0.422429
1.0,23,0.422613
1.0,23,0.422797
1.0,24,0.42299
1.0,23,0.423175
1.0,23,0.423359
1.0,23,0.423541
1.0,23,0.423725
0.0,16,0.423856
1.0,25,0.424055
1.0,25,0.42426
1.0,51,0.424654
1.0,24,0.424846
1.0,23,0.425034
1.0,25,0.425236
1.0,27,0.425454
1.0,26,0.425659
1.0,26,0.425865
1.0,60,0.426326
0.0,12,0.426426
1.0,23,0.426612
1.0,26,0.426817
1.0,25,0.427015
1.0,25,0.427214
0.0,16,0.427347
1.0,29,0.427576
1.0,25,0.427774
0.0,8,0.427844
0.0,12,0.427949
1.0,27,0.428166
0.0,14,0.42828
0.0,17,0.428419
1.0,27,0.428629
0.0,10,0.428713
1.0,26,0.428918
1.0,27,0.42913
1.0,28,0.429348
1.0,28,0.429568
0.0,16,0.429699
1.0,29,0.429927
1.0,31,0.43017
1.0,28,0.43039
1.0,35,0.430665
1.0,24,0.430853
1.0,26,0.431056
1.0,25,0.431255
1.0,26,0.431462
1.0,25,0.431659
1.0,26,0.431864
1.0,23,0.432057
1.0,25,0.432255
1.0,23,0.432451
1.0,23,0.432649
0.0,12,0.432758
1.0,30,0.433009
0.0,20,0.433169
1.0,25,0.433369
1.0,25,0.433565
1.0,28,0.433783
1.0,25,0.43398
1.0,29,0.434215
1.0,26,0.434428
0.0,18,0.434578
1.0,25,0.434784
0.0,4,0.434825
1.0,26,0.435036
0.0,54,0.435446
1.0,24,0.435637
1.0,24,0.435828
1.0,88,0.436486
1.0,25,0.436686
1.0,28,0.436904
1.0,26,0.437106
1.0,31,0.437349
0.0,6,0.437402
1.0,23,0.437585
0.0,12,0.437683
0.0,143,0.438757
1.0,25,0.438963
1.0,23,0.43915
1.0,27,0.439366
1.0,23,0.43955
1.0,28,0.439769
1.0,31,0.440014
0.0,17,0.440152
1.0,27,0.440366
1.0,25,0.440566
0.0,2,0.44059
1.0,24,0.440783
1.0,24,0.440975
1.0,308,0.443299
1.0,24,0.443496
1.0,25,0.443696
1.0,30,0.443929
1.0,28,0.444152
1.0,23,0.444338
1.0,29,0.444564
0.0,18,0.44471
1.0,23,0.444895
0.0,12,0.444996
0.0,19,0.445151
0.0,8,0.445222
1.0,29,0.44545
1.0,31,0.445695
1.0,25,0.445895
1.0,23,0.446081
1.0,26,0.446286
1.0,25,0.446487
0.0,16,0.446619
1.0,23,0.446806
1.0,27,0.447019
1.0,23,0.447206
1.0,26,0.447414
1.0,25,0.447613
1.0,27,0.447829
0.0,6,0.447884
1.0,23,0.44807
0.0,10,0.448154
0.0,20,0.448315
1.0,27,0.448526
1.0,25,0.448726
0.0,22,0.448901
1.0,23,0.449087
0.0,22,0.449261
0.0,4,0.449301
0.0,16,0.449433
1.0,26,0.44964
1.0,25,0.44984
1.0,25,0.450039
1.0,23,0.450227
1.0,23,0.450414
0.0,16,0.450545
1.0,40,0.450853
1.0,25,0.451053
1.0,26,0.451257
1.0,26,0.451464
0.0,19,0.451619
0.0,13,0.451726
1.0,32,0.451979
1.0,36,0.452262
1.0,25,0.452467
1.0,27,0.452679
1.0,28,0.452899
1.0,25,0.453098
1.0,30,0.453332
1.0,30,0.45357
1.0,24,0.453763
1.0,33,0.454019
1.0,26,0.45423
1.0,94,0.454943
1.0,28,0.455164
1.0,28,0.455385
1.0,25,0.455585
1.0,26,0.455805
0.0,6,0.455859
1.0,23,0.456046
1.0,30,0.456284
0.0,4,0.456324
1.0,27,0.456539
1.0,28,0.45676
0.0,8,0.456831
0.0,8,0.456901
1.0,29,0.457128
1.0,29,0.457356
1.0,32,0.457605
0.0,8,0.457676
1.0,25,0.457878
0.0,2,0.457902
1.0,27,0.458115
1.0,27,0.458327
1.0,26,0.458533
1.0,46,0.458891
0.0,14,0.459007
1.0,26,0.459212
1.0,25,0.459412
1.0,27,0.459627
1.0,25,0.459827
1.0,25,0.460028
1.0,23,0.460215
1.0,27,0.46043
1.0,25,0.460628
1.0,26,0.460837
1.0,34,0.4611
0.0,12,0.461202
1.0,27,0.461417
1.0,26,0.461625
1.0,25,0.461825
1.0,23,0.462011
1.0,27,0.462225
1.0,30,0.462461
1.0,29,0.46269
1.0,25,0.46289
1.0,23,0.463075
1.0,26,0.463281
1.0,23,0.463466
1.0,23,0.463651
1.0,32,0.463899
1.0,26,0.464106
1.0,25,0.464307
1.0,23,0.464493
0.0,17,0.46463
0.0,16,0.464762
1.0,30,0.464997
1.0,23,0.465182
0.0,14,0.465299
1.0,26,0.465504
0.0,19,0.46566
1.0,27,0.465874
1.0,25,0.466075
1.0,28,0.466296
1.0,23,0.46648
1.0,25,0.466682
0.0,9,0.466758
1.0,24,0.46695
1.0,27,0.467164
1.0,28,0.467384
1.0,25,0.467585
0.0,30,0.467818
1.0,23,0.468003
1.0,27,0.468218
1.0,23,0.468415
1.0,29,0.468644
1.0,25,0.468843
1.0,29,0.46907
1.0,25,0.469268
1.0,25,0.469465
1.0,26,0.46967
1.0,24,0.469861
1.0,28,0.470079
1.0,25,0.470279
1.0,27,0.470492
1.0,80,0.471101
1.0,29,0.47133
1.0,26,0.471536
0.0,12,0.471636
1.0,29,0.471862
1.0,25,0.47206
1.0,23,0.472243
1.0,29,0.47247
1.0,25,0.472668
1.0,25,0.472866
0.0,8,0.472936
0.0,18,0.473085
1.0,25,0.473281
1.0,25,0.473479
1.0,25,0.473678
1.0,27,0.47389
1.0,31,0.474138
1.0,30,0.474372
0.0,15,0.474495
1.0,27,0.474716
0.0,4,0.474759
1.0,27,0.474972
1.0,84,0.475606
0.0,16,0.475735
1.0,23,0.475917
1.0,23,0.476101
0.0,12,0.476201
1.0,24,0.476392
0.0,8,0.476462
1.0,23,0.476646
1.0,24,0.476837
1.0,28,0.477056
0.0,4,0.477096
1.0,26,0.4773
1.0,33,0.477555
1.0,27,0.477767
1.0,23,0.477949
1.0,28,0.478166
1.0,23,0.47835
1.0,27,0.478561
1.0,23,0.478746
1.0,25,0.479006
1.0,27,0.479225
1.0,55,0.479648
0.0,17,0.479788
1.0,26,0.479992
1.0,27,0.480203
1.0,24,0.480394
1.0,27,0.480609
1.0,27,0.480821
1.0,25,0.481019
1.0,27,0.481234
1.0,25,0.481435
0.0,14,0.481551
1.0,31,0.481792
0.0,14,0.481908
1.0,29,0.482134
0.0,16,0.482264
1.0,189,0.483701
1.0,23,0.483893
1.0,25,0.484095
1.0,25,0.484299
1.0,26,0.484506
1.0,29,0.484743
1.0,30,0.484981
1.0,26,0.485187
1.0,28,0.485409
1.0,29,0.485639
0.0,14,0.485754
0.0,4,0.485793
1.0,23,0.48598
1.0,25,0.486179
1.0,29,0.486411
1.0,25,0.48661
1.0,25,0.48681
1.0,25,0.487009
1.0,25,0.487208
0.0,16,0.487341
1.0,26,0.48755
1.0,23,0.487736
1.0,24,0.487928
1.0,24,0.488122
1.0,27,0.488342
1.0,25,0.488545
1.0,25,0.488744
1.0,26,0.488952
1.0,30,0.489187
1.0,23,0.489372
1.0,23,0.489559
1.0,25,0.489759
1.0,30,0.489998
1.0,23,0.490185
1.0,25,0.490386
1.0,24,0.490578
1.0,27,0.490793
1.0,24,0.490985
0.0,21,0.491155
1.0,24,0.491345
1.0,33,0.491603
1.0,27,0.491816
1.0,34,0.492082
1.0,23,0.49227
1.0,27,0.492487
1.0,23,0.492673
1.0,24,0.492865
1.0,25,0.493066
1.0,23,0.493251
1.0,28,0.493474
1.0,27,0.493691
1.0,31,0.493935
1.0,29,0.494168
1.0,24,0.494364
1.0,27,0.49458
1.0,24,0.494773
1.0,25,0.494974
1.0,24,0.495167
1.0,27,0.495383
1.0,25,0.495585
1.0,25,0.495788
1.0,25,0.495989
1.0,23,0.496173
1.0,25,0.496373
1.0,26,0.496579
1.0,26,0.496786
1.0,27,0.497001
0.0,14,0.497117
1.0,23,0.497303
0.0,15,0.497424
1.0,24,0.497614
1.0,25,0.497814
1.0,23,0.498
1.0,35,0.498277
0.0,19,0.49843
0.0,12,0.498531
1.0,28,0.498753
0.0,16,0.498881
1.0,27,0.499093
1.0,27,0.499306
1.0,25,0.499505
0.0,16,0.499635
1.0,25,0.499832
1.0,23,0.500018
1.0,44,0.500358
1.0,34,0.500625
1.0,23,0.50081
1.0,23,0.500995
1.0,29,0.501223
1.0,23,0.501407
1.0,23,0.501593
1.0,26,0.501798
1.0,23,0.501981
0.0,17,0.502119
1.0,23,0.502302
0.0,16,0.502434
1.0,27,0.502646
1.0,23,0.502829
1.0,25,0.503028
1.0,23,0.503212
1.0,33,0.503469
0.0,24,0.503657
0.0,6,0.503711
0.0,14,0.503825
1.0,23,0.50401
1.0,23,0.504198
1.0,23,0.504381
1.0,28,0.504607
1.0,26,0.504813
1.0,23,0.504997
0.0,4,0.505036
1.0,29,0.505262
1.0,27,0.505475
1.0,27,0.505687
0.0,18,0.505832
1.0,23,0.506015
1.0,23,0.506203
1.0,25,0.506401
1.0,25,0.5066
1.0,25,0.506798
1.0,29,0.507025
1.0,28,0.507243
1.0,25,0.507443
1.0,27,0.507655
1.0,25,0.507855
1.0,25,0.508053
1.0,25,0.508254
1.0,25,0.508453
1.0,27,0.508664
1.0,23,0.508849
1.0,25,0.509046
1.0,28,0.509265
1.0,23,0.509449
1.0,23,0.509634
0.0,12,0.509735
1.0,27,0.509949
0.0,22,0.510127
1.0,23,0.510311
1.0,25,0.510511
1.0,25,0.51071
1.0,27,0.51092
1.0,25,0.511121
1.0,33,0.511378
1.0,26,0.511585
1.0,27,0.511796
1.0,27,0.51201
1.0,25,0.512209
1.0,23,0.512393
1.0,30,0.512628
1.0,23,0.512821
0.0,14,0.512938
1.0,25,0.513137
1.0,23,0.513323
1.0,27,0.513543
1.0,23,0.513735
0.0,14,0.513856
1.0,24,0.514057
1.0,35,0.514339
0.0,14,0.514455
1.0,25,0.514657
1.0,26,0.514863
1.0,27,0.515074
0.0,6,0.515131
1.0,25,0.51534
1.0,28,0.515574
1.0,28,0.515792
1.0,26,0.515998
1.0,23,0.516182
1.0,29,0.51641
