#{"t_start": 1717708103.824194, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002784
0.0,19,0.006912
0.0,19,0.010772
0.0,15,0.013902
0.0,6,0.015189
0.0,17,0.018817
0.0,14,0.021796
0.0,16,0.025204
0.0,9,0.027184
0.0,7,0.028692
0.0,18,0.032536
0.0,4,0.033348
1.0,45,0.042765
0.0,24,0.047853
0.0,28,0.053882
0.0,24,0.058913
0.0,30,0.065371
0.0,44,0.074731
0.0,51,0.085716
0.0,36,0.093556
0.0,43,0.102881
0.0,25,0.10827
0.0,14,0.111433
0.0,36,0.119011
0.0,19,0.123061
0.0,4,0.123958
0.0,18,0.128001
0.0,2,0.128462
0.0,47,0.138748
0.0,7,0.140362
0.0,26,0.145997
0.0,105,0.168532
0.0,31,0.175101
0.0,74,0.191044
0.0,40,0.19981
0.0,28,0.205812
0.0,33,0.21289
0.0,6,0.214181
0.0,56,0.226285
0.0,64,0.240028
0.0,29,0.246299
0.0,42,0.255348
0.0,56,0.267859
0.0,66,0.282112
0.0,49,0.292668
0.0,10,0.29489
0.0,6,0.296172
0.0,33,0.30301
0.0,4,0.303882
0.0,46,0.313645
0.0,38,0.321232
0.0,117,0.346166
0.0,106,0.369774
0.0,20,0.374142
0.0,24,0.379274
0.0,5,0.380352
0.0,64,0.394424
0.0,9,0.396355
0.0,43,0.406173
0.0,6,0.407652
0.0,87,0.426559
0.0,43,0.436114
0.0,51,0.447514
0.0,14,0.450601
0.0,33,0.457884
0.0,20,0.462271
0.0,202,0.506594
0.0,291,0.57026
0.0,10,0.57245
0.0,162,0.607582
0.0,171,0.644792
0.0,80,0.662356
0.0,16,0.665909
0.0,239,0.717558
0.0,448,0.816122
0.0,32,0.823188
0.0,88,0.841286
0.0,44,0.8505
0.0,17,0.854309
0.0,12,0.857049
0.0,10,0.859279
1.0,47,0.868884
0.0,58,0.881781
0.0,6,0.88315
0.0,67,0.898057
0.0,19,0.902323
0.0,54,0.914613
0.0,309,0.985929
0.0,3,0.986705
0.0,96,1.023133
0.0,20,1.028184
0.0,373,1.128377
1.0,147,1.160184
0.0,140,1.191914
0.0,20,1.19647
1.0,57,1.208877
0.0,186,1.250125
0.0,54,1.262468
0.0,36,1.270199
0.0,204,1.31459
0.0,68,1.329453
0.0,133,1.358894
0.0,60,1.377234
0.0,37,1.386687
0.0,11,1.389268
0.0,33,1.396748
0.0,124,1.429024
0.0,20,1.43414
0.0,126,1.464091
0.0,165,1.505022
0.0,121,1.533583
0.0,74,1.550381
0.0,40,1.559608
0.0,15,1.56299
0.0,166,1.599917
0.0,75,1.617386
0.0,64,1.631264
0.0,5,1.632438
0.0,46,1.642629
0.0,144,1.674388
0.0,11,1.676842
0.0,34,1.684307
0.0,53,1.69584
0.0,7,1.697371
0.0,414,1.787526
0.0,71,1.803748
0.0,81,1.821357
0.0,48,1.831752
0.0,2,1.832234
1.0,122,1.86049
0.0,11,1.863175
0.0,31,1.871596
0.0,168,1.913461
0.0,51,1.927274
0.0,14,1.930572
0.0,36,1.939635
0.0,162,1.97884
0.0,64,1.993617
0.0,9,1.995577
0.0,2,1.996038
0.0,6,1.997223
0.0,55,2.009743
0.0,128,2.039519
0.0,33,2.047027
0.0,155,2.082494
0.0,8,2.084302
0.0,149,2.118355
0.0,174,2.157767
