#{"t_start": 1715439963.5901282, "env_id": "Office-v0"}
r,l,t
0.0,81,0.013305
1.0,87,0.025914
0.0,14,0.027963
1.0,58,0.035948
1.0,91,0.048307
1.0,42,0.054019
0.0,38,0.059215
1.0,25,0.062615
0.0,2,0.062906
0.0,48,0.069401
0.0,43,0.075239
1.0,55,0.082736
0.0,52,0.089745
1.0,77,0.100258
0.0,31,0.104437
1.0,79,0.115143
0.0,57,0.122851
0.0,13,0.1246
0.0,68,0.133786
0.0,17,0.136089
1.0,50,0.142826
0.0,1,0.142966
1.0,124,0.160092
0.0,35,0.164833
0.0,13,0.1666
1.0,64,0.175317
0.0,19,0.177895
1.0,109,0.192666
1.0,73,0.202573
0.0,15,0.204603
0.0,42,0.210279
0.0,49,0.216884
0.0,57,0.224585
0.0,23,0.227731
0.0,97,0.240908
1.0,59,0.248908
1.0,287,0.28777
0.0,47,0.294215
0.0,32,0.29858
1.0,14,0.300481
1.0,57,0.308283
0.0,31,0.312529
0.0,38,0.317723
0.0,72,0.327573
0.0,3,0.327985
0.0,10,0.329354
0.0,101,0.343167
1.0,152,0.363966
0.0,38,0.36916
0.0,21,0.372036
0.0,76,0.382412
0.0,154,0.403398
0.0,41,0.408996
0.0,56,0.416606
0.0,113,0.43205
0.0,4,0.432604
1.0,45,0.438752
1.0,86,0.450493
0.0,53,0.457667
0.0,29,0.461583
1.0,103,0.475557
0.0,87,0.487333
0.0,46,0.493604
1.0,6,0.494415
0.0,111,0.509529
0.0,63,0.518095
0.0,244,0.551281
0.0,2,0.551561
1.0,89,0.563698
0.0,23,0.566831
0.0,72,0.576664
1.0,18,0.579106
1.0,21,0.581972
1.0,47,0.588361
0.0,37,0.593405
1.0,144,0.613079
0.0,4,0.613634
0.0,27,0.617322
0.0,1,0.617464
0.0,63,0.626103
1.0,50,0.632895
1.0,29,0.636835
0.0,41,0.642413
0.0,39,0.647728
1.0,35,0.65249
0.0,5,0.653179
0.0,18,0.655638
1.0,23,0.65876
0.0,8,0.659858
0.0,47,0.66627
0.0,13,0.66805
1.0,21,0.670898
0.0,39,0.676201
0.0,20,0.678928
0.0,39,0.684233
0.0,23,0.68739
0.0,49,0.694076
1.0,254,0.728906
0.0,56,0.736564
1.0,10,0.737928
0.0,1,0.738069
0.0,26,0.741615
0.0,35,0.746387
1.0,111,0.761579
1.0,54,0.768945
1.0,71,0.778651
0.0,61,0.786971
0.0,12,0.788613
0.0,28,0.792437
0.0,21,0.795301
0.0,13,0.797075
1.0,58,0.804967
1.0,13,0.806737
0.0,2,0.807017
1.0,195,0.833688
0.0,17,0.836019
1.0,219,0.86611
0.0,42,0.871851
0.0,197,0.898843
0.0,22,0.901865
1.0,33,0.906369
1.0,68,0.915675
0.0,20,0.918407
0.0,57,0.92619
0.0,27,0.929879
0.0,124,0.946896
1.0,91,0.959308
0.0,9,0.960551
0.0,15,0.962608
0.0,220,0.992865
0.0,3,0.993286
1.0,45,0.999459
0.0,27,1.003179
0.0,38,1.008395
1.0,81,1.019396
0.0,91,1.031867
0.0,16,1.034048
1.0,35,1.038844
0.0,47,1.045261
1.0,100,1.058996
0.0,15,1.061056
0.0,18,1.063524
0.0,14,1.065453
0.0,8,1.066554
0.0,28,1.070377
0.0,66,1.079458
0.0,91,1.091939
0.0,60,1.10016
1.0,97,1.113435
1.0,114,1.129051
0.0,60,1.137258
0.0,36,1.142158
0.0,15,1.144209
0.0,31,1.148477
0.0,52,1.155561
0.0,49,1.162525
0.0,62,1.171031
0.0,36,1.175963
0.0,79,1.186832
0.0,157,1.208439
1.0,94,1.221434
0.0,87,1.233326
0.0,88,1.245376
0.0,200,1.272789
0.0,31,1.277053
0.0,23,1.280198
0.0,11,1.281697
0.0,1,1.281839
0.0,77,1.292371
0.0,77,1.302905
0.0,44,1.308895
0.0,154,1.329922
0.0,34,1.33456
0.0,43,1.34043
0.0,108,1.355224
0.0,80,1.366122
0.0,42,1.380232
0.0,40,1.386189
0.0,82,1.397798
0.0,143,1.41779
0.0,15,1.419909
0.0,191,1.446518
0.0,16,1.448737
0.0,70,1.458404
0.0,59,1.466554
0.0,19,1.469178
0.0,21,1.472086
0.0,40,1.477651
0.0,98,1.491186
1.0,49,1.497942
0.0,119,1.514383
0.0,5,1.515084
0.0,2,1.515367
0.0,51,1.522434
0.0,201,1.550273
0.0,18,1.552766
1.0,12,1.554413
0.0,11,1.555927
1.0,68,1.565281
1.0,45,1.571473
1.0,19,1.574095
0.0,32,1.578507
0.0,43,1.584438
0.0,15,1.586511
0.0,21,1.5894
1.0,283,1.628614
0.0,6,1.629455
0.0,43,1.635367
0.0,11,1.636881
1.0,61,1.64529
0.0,1,1.64544
0.0,59,1.653574
1.0,60,1.66186
0.0,19,1.664488
0.0,45,1.670693
1.0,39,1.676092
0.0,96,1.689328
0.0,19,1.691958
0.0,26,1.695537
0.0,21,1.69844
0.0,92,1.711193
0.0,33,1.715745
0.0,59,1.723888
0.0,32,1.728305
1.0,105,1.742887
0.0,24,1.746222
0.0,193,1.772962
1.0,30,1.777099
1.0,4,1.777651
0.0,27,1.781354
0.0,94,1.794281
0.0,45,1.800482
0.0,15,1.802554
0.0,76,1.813083
0.0,178,1.837722
1.0,72,1.847632
0.0,62,1.856222
