#{"t_start": 1711484012.989146, "env_id": "Office-v0"}
r,l,t
0.0,285,2.035646
0.0,5,2.036537
0.0,67,2.048068
0.0,10,2.04981
0.0,253,2.092601
0.0,12,2.094707
0.0,245,2.137052
0.0,62,2.147747
0.0,265,2.193219
0.0,262,2.237924
0.0,667,2.351801
0.0,46,2.359715
0.0,4,2.360417
0.0,2,2.360767
0.0,174,2.390303
1.0,103,2.407957
0.0,102,2.425412
0.0,117,2.445642
0.0,157,2.472549
0.0,206,2.507935
0.0,181,2.538709
0.0,93,2.554735
0.0,196,2.588566
0.0,199,2.623035
0.0,335,2.680926
0.0,278,2.728484
0.0,472,2.809427
1.0,32,2.814967
0.0,153,2.840919
0.0,305,2.893258
0.0,471,2.974068
0.0,13,2.976352
0.0,150,3.001761
0.0,206,3.037029
0.0,203,3.072052
0.0,44,3.079666
0.0,62,3.089964
0.0,250,3.133171
0.0,373,3.197014
0.0,253,3.240626
0.0,110,3.259397
0.0,95,3.275273
0.0,99,3.292181
0.0,7,3.293411
0.0,303,3.345595
0.0,377,3.40987
1.0,489,3.494166
0.0,50,3.502808
0.0,35,3.508827
0.0,44,3.516382
0.0,226,3.554908
1.0,107,3.573233
1.0,325,3.629261
0.0,88,3.644231
1.0,319,3.698476
0.0,21,3.702102
0.0,76,3.715184
0.0,45,3.722874
0.0,14,3.725316
1.0,81,3.739226
0.0,21,3.742826
1.0,224,3.781457
1.0,135,3.804653
0.0,30,3.809822
0.0,247,3.85193
0.0,2,3.852303
1.0,112,3.871533
1.0,29,3.876499
1.0,246,3.918832
0.0,43,3.926241
1.0,229,3.965582
1.0,27,3.970221
1.0,179,4.000627
0.0,45,4.00827
0.0,159,4.0355
1.0,59,4.045623
1.0,61,4.056098
0.0,85,4.070779
0.0,53,4.079907
1.0,11,4.081797
0.0,14,4.084221
1.0,216,4.121347
0.0,119,4.141849
1.0,11,4.143754
1.0,73,4.156365
1.0,87,4.171272
0.0,109,4.18999
1.0,11,4.191903
0.0,20,4.195359
1.0,148,4.220985
1.0,60,4.231329
1.0,11,4.233232
1.0,127,4.255124
1.0,114,4.274825
0.0,80,4.28863
1.0,13,4.290866
1.0,103,4.308509
0.0,9,4.310074
1.0,82,4.324071
1.0,15,4.326653
0.0,17,4.32961
1.0,147,4.354799
1.0,34,4.360676
1.0,12,4.362754
1.0,106,4.381077
0.0,7,4.382297
0.0,69,4.394274
0.0,5,4.395149
1.0,77,4.408444
0.0,61,4.419041
0.0,32,4.424478
1.0,14,4.42688
1.0,186,4.459208
1.0,70,4.471214
0.0,136,4.49425
0.0,2,4.494613
0.0,41,4.501647
0.0,54,4.510909
0.0,18,4.514042
1.0,11,4.515939
0.0,42,4.523212
0.0,40,4.529982
1.0,62,4.540662
1.0,11,4.542559
1.0,123,4.563844
1.0,114,4.58331
1.0,35,4.589391
1.0,11,4.591291
0.0,28,4.596157
1.0,44,4.603758
1.0,43,4.611197
1.0,13,4.613348
0.0,101,4.630709
1.0,84,4.64516
1.0,31,4.650503
1.0,13,4.652762
1.0,97,4.669488
1.0,83,4.683827
0.0,4,4.684531
1.0,11,4.686426
0.0,4,4.687127
0.0,146,4.712142
0.0,38,4.718731
1.0,11,4.720632
1.0,52,4.729491
1.0,25,4.733747
0.0,42,4.741029
1.0,11,4.742929
1.0,100,4.760115
1.0,60,4.770363
1.0,72,4.782694
1.0,13,4.784941
1.0,79,4.798619
1.0,73,4.811162
1.0,73,4.823601
1.0,13,4.825839
1.0,116,4.845919
0.0,16,4.848713
1.0,36,4.854849
1.0,11,4.856745
1.0,121,4.877512
1.0,40,4.884287
1.0,39,4.891066
1.0,11,4.89296
0.0,78,4.906451
1.0,44,4.914103
1.0,34,4.919968
1.0,11,4.921858
1.0,87,4.936826
1.0,66,4.948143
0.0,18,4.951223
1.0,15,4.953779
1.0,67,4.965318
0.0,17,4.968266
1.0,59,4.978481
1.0,12,4.980541
0.0,34,4.986414
1.0,65,4.997548
0.0,88,5.012583
0.0,5,5.013459
0.0,10,5.015476
1.0,34,5.022168
1.0,32,5.028317
1.0,13,5.030885
1.0,64,5.042928
1.0,32,5.04843
1.0,67,5.060034
1.0,13,5.062303
0.0,37,5.068732
1.0,41,5.075807
0.0,20,5.079243
0.0,9,5.080817
0.0,24,5.084983
1.0,41,5.09206
0.0,33,5.097767
1.0,11,5.099694
1.0,80,5.113488
1.0,33,5.119217
0.0,2,5.119563
1.0,11,5.121456
1.0,55,5.130883
1.0,37,5.13725
1.0,30,5.142426
1.0,11,5.144319
1.0,38,5.150978
1.0,32,5.156508
1.0,25,5.160842
0.0,8,5.162241
0.0,72,5.174584
1.0,30,5.179793
1.0,29,5.184859
1.0,12,5.186933
1.0,48,5.195301
0.0,6,5.196355
0.0,22,5.200115
0.0,6,5.201168
1.0,103,5.219008
1.0,34,5.224908
1.0,25,5.229239
1.0,11,5.23116
0.0,11,5.233051
1.0,39,5.239771
0.0,4,5.240466
1.0,11,5.242349
0.0,34,5.248135
1.0,36,5.254334
1.0,44,5.261946
1.0,22,5.265705
1.0,36,5.271912
0.0,32,5.277426
1.0,39,5.284118
1.0,13,5.286356
1.0,45,5.294099
1.0,33,5.299818
1.0,27,5.304523
1.0,11,5.306417
0.0,28,5.311267
1.0,36,5.31752
0.0,4,5.318225
0.0,2,5.318577
0.0,40,5.325534
0.0,6,5.326589
0.0,19,5.329872
1.0,13,5.332113
0.0,6,5.333155
1.0,32,5.338731
1.0,29,5.343739
0.0,6,5.344792
0.0,23,5.34879
0.0,9,5.350348
1.0,25,5.354719
1.0,11,5.35661
0.0,12,5.358669
1.0,30,5.363887
1.0,25,5.368232
1.0,11,5.370132
1.0,80,5.383879
1.0,32,5.389401
0.0,6,5.390446
0.0,7,5.391669
0.0,35,5.39767
1.0,34,5.403542
1.0,27,5.408223
1.0,11,5.410124
1.0,56,5.419778
1.0,30,5.425
1.0,25,5.429343
1.0,11,5.431238
1.0,31,5.436591
0.0,25,5.44096
1.0,27,5.445682
1.0,14,5.44809
1.0,31,5.453409
1.0,30,5.458625
1.0,25,5.463043
1.0,14,5.465451
1.0,31,5.470789
1.0,33,5.476525
1.0,31,5.481905
1.0,11,5.48381
1.0,28,5.488605
1.0,36,5.494838
0.0,9,5.496387
0.0,2,5.496737
1.0,24,5.500868
1.0,30,5.506069
1.0,33,5.511806
1.0,11,5.513708
1.0,23,5.517682
1.0,30,5.522896
1.0,25,5.527249
0.0,2,5.5276
1.0,25,5.531889
0.0,44,5.539532
1.0,25,5.543876
1.0,11,5.545776
0.0,23,5.549732
1.0,39,5.556367
1.0,28,5.561245
1.0,11,5.563144
0.0,14,5.565545
0.0,28,5.570408
0.0,10,5.572144
1.0,11,5.574042
0.0,19,5.577288
1.0,36,5.583487
1.0,26,5.587968
1.0,14,5.590336
0.0,12,5.592418
1.0,31,5.597754
1.0,27,5.602461
1.0,12,5.60453
1.0,23,5.608485
1.0,32,5.613992
1.0,29,5.618993
0.0,6,5.620042
1.0,26,5.624526
0.0,16,5.62729
1.0,31,5.632632
1.0,15,5.635206
1.0,23,5.63915
1.0,33,5.644818
0.0,12,5.646914
1.0,11,5.648805
1.0,27,5.653452
1.0,30,5.658616
1.0,25,5.662949
1.0,11,5.664843
1.0,25,5.669185
0.0,4,5.669884
1.0,30,5.675052
1.0,11,5.676952
1.0,23,5.680894
1.0,34,5.686703
1.0,27,5.691426
1.0,13,5.693659
1.0,23,5.697624
1.0,47,5.705677
1.0,30,5.71085
1.0,11,5.712756
1.0,23,5.716734
1.0,33,5.722421
1.0,25,5.726766
1.0,12,5.728801
1.0,25,5.733121
0.0,17,5.736072
1.0,28,5.740855
1.0,13,5.743089
1.0,27,5.747789
0.0,7,5.749007
1.0,32,5.754485
1.0,11,5.756381
1.0,28,5.761182
1.0,33,5.766882
1.0,29,5.771867
1.0,11,5.773766
1.0,32,5.779297
0.0,32,5.784823
1.0,28,5.789656
1.0,17,5.792568
1.0,25,5.796896
1.0,34,5.802765
1.0,30,5.807951
1.0,13,5.810184
0.0,12,5.812291
0.0,16,5.815083
1.0,27,5.819774
1.0,13,5.822012
1.0,25,5.826335
0.0,19,5.829654
1.0,30,5.834841
1.0,14,5.837213
1.0,25,5.841565
0.0,17,5.844539
1.0,27,5.849238
1.0,11,5.851144
1.0,25,5.855415
0.0,30,5.860596
1.0,30,5.865765
1.0,11,5.867667
1.0,24,5.871773
1.0,45,5.879567
1.0,25,5.883927
0.0,7,5.885179
1.0,26,5.889654
1.0,35,5.895697
1.0,29,5.900703
0.0,4,5.901407
1.0,23,5.905364
0.0,15,5.907946
1.0,47,5.9161
1.0,14,5.918504
0.0,19,5.921761
1.0,56,5.931326
1.0,25,5.935686
1.0,11,5.93759
1.0,27,5.942201
1.0,54,5.951502
0.0,17,5.954454
1.0,11,5.95634
1.0,27,5.960938
1.0,45,5.968651
1.0,33,5.974393
1.0,13,5.976574
1.0,46,5.984481
1.0,35,5.990438
0.0,4,5.991131
1.0,11,5.993021
1.0,27,5.997621
1.0,46,6.005541
1.0,29,6.010578
1.0,11,6.012483
0.0,15,6.015075
1.0,42,6.022332
1.0,27,6.02706
1.0,11,6.028975
1.0,30,6.034116
0.0,4,6.034811
1.0,25,6.039173
1.0,11,6.041064
1.0,28,6.045842
1.0,34,6.051699
1.0,27,6.056366
0.0,7,6.057586
1.0,27,6.062236
1.0,35,6.068242
1.0,25,6.072606
1.0,11,6.074493
1.0,27,6.079121
1.0,32,6.084647
0.0,8,6.08603
1.0,11,6.087919
1.0,29,6.092793
1.0,32,6.098322
1.0,28,6.103178
1.0,15,6.105744
1.0,26,6.110152
1.0,30,6.115331
0.0,18,6.118417
1.0,11,6.120328
1.0,27,6.124935
1.0,36,6.131114
1.0,28,6.135961
1.0,15,6.138525
1.0,25,6.142751
0.0,18,6.145867
1.0,27,6.150552
1.0,11,6.152444
1.0,25,6.156724
1.0,36,6.162884
1.0,31,6.1682
1.0,12,6.170254
1.0,25,6.174532
1.0,34,6.180358
1.0,25,6.184719
1.0,13,6.186939
1.0,23,6.190907
1.0,32,6.196407
0.0,17,6.199316
1.0,13,6.201545
1.0,24,6.205667
1.0,31,6.210991
1.0,25,6.215335
1.0,13,6.217562
1.0,24,6.221617
1.0,30,6.226766
1.0,31,6.232077
1.0,11,6.233968
1.0,25,6.238231
1.0,30,6.243378
0.0,10,6.245115
1.0,11,6.247004
1.0,23,6.250961
1.0,40,6.257831
1.0,30,6.262978
1.0,11,6.264859
1.0,23,6.268777
0.0,25,6.273071
1.0,25,6.277358
1.0,14,6.279768
1.0,23,6.283673
1.0,39,6.290352
1.0,25,6.294685
1.0,13,6.296914
0.0,6,6.297944
1.0,36,6.304115
1.0,29,6.309118
1.0,18,6.312171
1.0,28,6.316915
0.0,26,6.321347
1.0,32,6.326869
1.0,11,6.328767
1.0,26,6.333186
1.0,31,6.338518
1.0,27,6.34316
1.0,11,6.345078
0.0,18,6.34816
1.0,32,6.353641
1.0,29,6.358624
0.0,9,6.360182
0.0,19,6.363446
1.0,32,6.36893
1.0,25,6.373228
0.0,7,6.374437
1.0,24,6.378529
1.0,36,6.384679
0.0,12,6.38676
1.0,13,6.38898
1.0,23,6.392951
1.0,31,6.398284
1.0,25,6.402591
1.0,11,6.404481
1.0,61,6.414964
0.0,9,6.416547
1.0,30,6.421762
0.0,9,6.423334
1.0,24,6.427452
1.0,30,6.432667
0.0,6,6.433718
1.0,11,6.435622
1.0,25,6.439901
1.0,30,6.44512
1.0,25,6.449466
1.0,14,6.45183
1.0,27,6.456503
1.0,37,6.462858
1.0,26,6.467448
1.0,11,6.469519
1.0,26,6.473943
1.0,33,6.479698
0.0,8,6.481098
1.0,18,6.48417
0.0,25,6.488454
1.0,32,6.493978
1.0,25,6.498359
1.0,11,6.500256
1.0,25,6.504586
1.0,34,6.510434
1.0,28,6.515253
0.0,5,6.516126
1.0,30,6.521264
0.0,8,6.52265
1.0,25,6.526979
1.0,15,6.529565
0.0,24,6.533631
1.0,32,6.539123
1.0,29,6.544123
0.0,8,6.545499
1.0,27,6.550107
0.0,4,6.550797
1.0,27,6.5555
1.0,11,6.557392
1.0,23,6.561332
1.0,40,6.568209
1.0,25,6.572571
0.0,2,6.572923
1.0,27,6.577523
0.0,8,6.578911
1.0,25,6.583239
1.0,11,6.585134
1.0,25,6.589398
1.0,34,6.59523
1.0,29,6.600261
1.0,11,6.602133
1.0,30,6.607266
0.0,30,6.612464
0.0,19,6.615722
1.0,13,6.617955
1.0,24,6.622082
1.0,44,6.6296
0.0,20,6.633031
1.0,11,6.634926
1.0,48,6.643223
1.0,32,6.648776
1.0,32,6.654314
1.0,11,6.656214
0.0,11,6.658136
1.0,38,6.664715
1.0,29,6.669689
1.0,11,6.671589
0.0,14,6.674003
1.0,38,6.680549
0.0,14,6.682939
1.0,12,6.685012
0.0,4,6.685701
1.0,37,6.692034
1.0,28,6.69688
0.0,4,6.697583
1.0,24,6.701688
1.0,35,6.707736
1.0,25,6.712063
1.0,15,6.714637
1.0,24,6.718785
0.0,12,6.720861
1.0,27,6.725544
1.0,17,6.728459
1.0,25,6.732766
1.0,31,6.738048
1.0,115,6.757814
1.0,13,6.760062
0.0,4,6.760762
1.0,25,6.765073
1.0,31,6.770463
1.0,11,6.772365
1.0,25,6.776689
1.0,35,6.782748
1.0,30,6.787933
1.0,13,6.790112
1.0,27,6.794729
1.0,33,6.800473
1.0,29,6.805568
1.0,13,6.80776
1.0,23,6.811751
1.0,38,6.818256
1.0,27,6.822922
1.0,11,6.824818
1.0,29,6.829739
1.0,32,6.835268
1.0,31,6.840631
1.0,15,6.843104
0.0,16,6.845824
1.0,25,6.850139
1.0,25,6.854515
1.0,11,6.856412
1.0,25,6.860734
0.0,19,6.864012
1.0,29,6.869003
1.0,11,6.870983
1.0,25,6.875322
0.0,6,6.87637
1.0,29,6.881426
1.0,12,6.883483
1.0,28,6.888281
1.0,31,6.89362
0.0,21,6.897296
1.0,11,6.899187
0.0,20,6.902564
1.0,38,6.909169
1.0,26,6.913673
0.0,11,6.91558
1.0,23,6.919555
1.0,36,6.925737
0.0,18,6.92883
1.0,11,6.930727
1.0,25,6.935032
0.0,44,6.942601
1.0,26,6.947154
1.0,15,6.949731
1.0,32,6.955231
1.0,35,6.961233
0.0,21,6.964901
1.0,11,6.966794
1.0,24,6.970936
1.0,31,6.976274
1.0,27,6.980954
1.0,11,6.982849
1.0,30,6.988069
1.0,35,6.994064
1.0,25,6.998438
0.0,2,6.998789
0.0,6,6.999835
1.0,32,7.005359
1.0,29,7.010408
1.0,14,7.01278
0.0,4,7.013478
1.0,34,7.019322
0.0,4,7.02002
1.0,11,7.021917
1.0,25,7.026234
1.0,35,7.032257
0.0,14,7.03467
1.0,13,7.036864
1.0,29,7.041785
0.0,16,7.044555
1.0,25,7.048887
0.0,7,7.050095
1.0,24,7.054222
1.0,32,7.05973
1.0,29,7.064751
1.0,11,7.066674
0.0,14,7.069046
1.0,30,7.074192
1.0,25,7.07854
1.0,13,7.080776
0.0,8,7.082161
0.0,27,7.08682
0.0,19,7.090091
0.0,12,7.092152
1.0,27,7.096824
0.0,28,7.101604
1.0,28,7.106431
1.0,11,7.108325
0.0,20,7.111755
1.0,34,7.117616
1.0,29,7.122623
1.0,11,7.12452
1.0,23,7.128518
1.0,27,7.133144
1.0,25,7.137509
1.0,11,7.139403
1.0,29,7.144337
1.0,30,7.149509
1.0,25,7.15384
1.0,13,7.156066
1.0,23,7.160003
0.0,21,7.163633
1.0,26,7.16813
1.0,11,7.170024
1.0,27,7.174619
1.0,30,7.179774
1.0,27,7.184415
1.0,13,7.186646
1.0,23,7.190591
1.0,34,7.196439
1.0,27,7.201154
1.0,11,7.20305
1.0,27,7.207678
1.0,36,7.213889
1.0,33,7.219611
1.0,11,7.221508
1.0,29,7.226478
1.0,34,7.232345
1.0,25,7.23668
1.0,12,7.238737
1.0,25,7.243002
0.0,8,7.244386
1.0,25,7.248767
1.0,13,7.25099
0.0,18,7.254103
1.0,36,7.260237
1.0,29,7.26526
1.0,13,7.267481
1.0,25,7.27175
1.0,34,7.277577
0.0,20,7.281054
1.0,13,7.283264
1.0,23,7.287184
0.0,16,7.289944
0.0,4,7.290641
1.0,11,7.292533
0.0,12,7.294622
0.0,20,7.298086
1.0,33,7.303801
0.0,9,7.305369
1.0,27,7.309977
0.0,23,7.313936
0.0,20,7.317395
1.0,12,7.319449
0.0,19,7.322705
1.0,31,7.328037
1.0,30,7.333274
1.0,11,7.335168
1.0,24,7.339279
0.0,4,7.339979
1.0,27,7.34468
1.0,13,7.346906
1.0,29,7.351894
1.0,23,7.355835
1.0,27,7.36054
1.0,11,7.36243
1.0,25,7.366707
1.0,33,7.372365
1.0,30,7.377576
1.0,11,7.379474
1.0,24,7.3836
1.0,30,7.388761
1.0,31,7.394091
1.0,11,7.395991
1.0,25,7.400288
1.0,37,7.406578
1.0,25,7.410917
1.0,11,7.412815
0.0,14,7.415228
0.0,28,7.420058
1.0,29,7.425088
1.0,11,7.426969
1.0,23,7.430949
1.0,33,7.436591
1.0,35,7.442617
1.0,11,7.444505
1.0,23,7.448473
1.0,34,7.454298
1.0,27,7.458983
1.0,11,7.46087
1.0,25,7.465178
1.0,31,7.470488
1.0,36,7.47696
1.0,12,7.479027
1.0,23,7.482987
1.0,35,7.488959
0.0,4,7.489655
1.0,11,7.491541
1.0,23,7.495525
1.0,35,7.501519
0.0,19,7.504828
1.0,13,7.507058
1.0,27,7.511667
1.0,30,7.516817
0.0,10,7.518526
1.0,11,7.520417
1.0,24,7.524548
1.0,35,7.530569
1.0,29,7.535598
1.0,13,7.537823
1.0,23,7.54178
1.0,32,7.547271
1.0,27,7.551953
0.0,9,7.553516
1.0,30,7.558633
1.0,38,7.565173
0.0,18,7.568275
1.0,15,7.570826
0.0,15,7.573354
1.0,34,7.57919
1.0,27,7.583867
1.0,11,7.585751
1.0,27,7.590341
0.0,29,7.595319
1.0,27,7.600009
1.0,12,7.602045
1.0,25,7.606338
1.0,42,7.613409
1.0,29,7.618446
1.0,12,7.620497
0.0,16,7.623238
1.0,35,7.629245
0.0,16,7.631983
0.0,9,7.633535
1.0,23,7.637463
1.0,35,7.643439
0.0,8,7.64482
1.0,11,7.646717
1.0,24,7.650791
1.0,31,7.656106
1.0,27,7.660758
1.0,11,7.662656
0.0,12,7.664712
1.0,30,7.669841
0.0,16,7.672571
0.0,12,7.67464
1.0,26,7.679067
1.0,39,7.685752
1.0,25,7.690098
0.0,11,7.691992
1.0,31,7.697284
1.0,32,7.70277
1.0,29,7.707741
1.0,13,7.709963
0.0,19,7.713268
1.0,34,7.719094
0.0,12,7.721174
1.0,11,7.723081
1.0,26,7.72751
1.0,38,7.733952
1.0,43,7.741308
1.0,11,7.74319
1.0,27,7.747805
1.0,37,7.754087
0.0,16,7.756798
1.0,11,7.758673
1.0,27,7.763264
1.0,35,7.769261
1.0,29,7.774272
1.0,12,7.776283
1.0,24,7.780423
1.0,39,7.787128
1.0,29,7.792129
1.0,11,7.794014
1.0,35,7.799918
0.0,31,7.805254
0.0,27,7.809838
1.0,11,7.811726
1.0,24,7.815864
1.0,32,7.821374
1.0,25,7.825687
0.0,6,7.826734
1.0,27,7.831398
1.0,31,7.83671
1.0,25,7.84106
1.0,11,7.842935
0.0,4,7.843621
1.0,40,7.850492
0.0,8,7.851879
1.0,17,7.854766
1.0,28,7.859551
0.0,21,7.863176
1.0,29,7.8682
1.0,16,7.870927
1.0,23,7.874888
1.0,35,7.880909
1.0,25,7.885256
1.0,15,7.887823
1.0,54,7.897097
1.0,34,7.902969
1.0,31,7.908387
1.0,13,7.910618
1.0,29,7.91555
0.0,6,7.916598
0.0,14,7.91903
1.0,11,7.920955
1.0,23,7.924943
1.0,31,7.930311
1.0,29,7.935375
1.0,11,7.937274
1.0,25,7.941604
1.0,31,7.946972
0.0,10,7.948703
1.0,11,7.950596
1.0,23,7.954563
1.0,35,7.960604
1.0,29,7.96563
1.0,11,7.96753
1.0,29,7.972495
1.0,33,7.978202
0.0,17,7.981134
1.0,16,7.983829
1.0,29,7.988839
1.0,30,7.994003
1.0,27,7.998729
1.0,11,8.000625
1.0,25,8.004907
0.0,6,8.005959
1.0,26,8.010497
1.0,12,8.012572
1.0,23,8.016509
1.0,41,8.023545
1.0,25,8.02787
1.0,11,8.029778
1.0,25,8.034093
0.0,11,8.035992
1.0,28,8.040825
1.0,11,8.042716
1.0,28,8.04751
1.0,29,8.052526
1.0,25,8.056899
0.0,7,8.05812
1.0,23,8.062118
1.0,39,8.068831
1.0,25,8.073147
1.0,12,8.075173
0.0,6,8.076209
1.0,31,8.081552
1.0,25,8.085887
1.0,11,8.087785
1.0,26,8.092196
1.0,35,8.098206
0.0,17,8.10115
1.0,12,8.103212
1.0,25,8.107497
1.0,32,8.112982
0.0,11,8.114874
0.0,8,8.116277
1.0,25,8.120543
1.0,44,8.128035
0.0,19,8.131242
1.0,11,8.133131
0.0,19,8.13632
1.0,33,8.141983
1.0,27,8.146703
0.0,9,8.148271
1.0,25,8.152538
1.0,33,8.158194
1.0,30,8.163386
1.0,13,8.165621
0.0,5,8.166481
1.0,31,8.171798
1.0,27,8.176488
0.0,10,8.17822
1.0,25,8.182515
1.0,31,8.187861
1.0,25,8.192185
1.0,14,8.194585
1.0,27,8.199217
0.0,13,8.201434
0.0,23,8.205397
1.0,11,8.207296
1.0,25,8.21161
0.0,7,8.212829
1.0,32,8.21832
1.0,13,8.220546
0.0,6,8.221575
1.0,30,8.226689
1.0,27,8.231362
0.0,7,8.232574
0.0,19,8.235825
1.0,31,8.241147
1.0,30,8.246304
0.0,2,8.246655
1.0,27,8.251328
1.0,31,8.256656
1.0,26,8.261166
0.0,2,8.261516
1.0,23,8.265455
1.0,29,8.27044
1.0,29,8.275472
1.0,11,8.27736
1.0,30,8.282509
1.0,43,8.289922
1.0,30,8.295132
1.0,11,8.297018
1.0,30,8.302173
1.0,48,8.310438
1.0,32,8.316022
1.0,11,8.317919
1.0,23,8.321904
1.0,31,8.327271
1.0,25,8.331634
1.0,11,8.333531
1.0,27,8.338108
0.0,7,8.339315
0.0,6,8.340362
1.0,13,8.342598
1.0,23,8.346569
1.0,31,8.351909
1.0,25,8.356293
0.0,4,8.356985
0.0,12,8.35906
0.0,17,8.361997
1.0,27,8.366716
1.0,12,8.36878
1.0,25,8.373071
1.0,29,8.37808
1.0,28,8.382925
0.0,6,8.383967
1.0,24,8.388066
0.0,4,8.388758
0.0,15,8.391349
1.0,12,8.393367
0.0,10,8.395107
0.0,11,8.397013
1.0,29,8.402042
1.0,11,8.40393
1.0,26,8.408334
1.0,30,8.413491
0.0,18,8.416628
1.0,14,8.419026
1.0,25,8.423326
0.0,23,8.42728
1.0,29,8.432228
1.0,14,8.434593
1.0,29,8.439579
1.0,30,8.444748
1.0,25,8.449108
1.0,14,8.451448
1.0,24,8.455578
1.0,30,8.460722
1.0,29,8.465727
1.0,11,8.46761
0.0,7,8.468809
0.0,19,8.472093
1.0,27,8.476874
1.0,12,8.479047
0.0,10,8.480757
1.0,29,8.485758
0.0,17,8.488704
1.0,11,8.490593
0.0,18,8.493673
1.0,35,8.499646
0.0,6,8.500691
0.0,6,8.501729
1.0,25,8.506035
1.0,38,8.512584
0.0,23,8.516512
1.0,11,8.5184
1.0,23,8.522359
0.0,6,8.5234
0.0,14,8.525838
1.0,13,8.528066
1.0,23,8.532036
1.0,31,8.537369
1.0,29,8.542346
1.0,11,8.544234
1.0,23,8.548221
1.0,35,8.554214
1.0,32,8.559689
1.0,11,8.561557
1.0,26,8.566018
1.0,30,8.571138
1.0,28,8.576026
1.0,11,8.577908
1.0,25,8.582173
1.0,31,8.587511
1.0,27,8.592357
1.0,11,8.594256
1.0,24,8.598351
1.0,32,8.603822
1.0,27,8.608478
1.0,11,8.610359
1.0,31,8.615616
1.0,32,8.621109
1.0,26,8.625567
1.0,11,8.627492
1.0,23,8.631423
1.0,29,8.636407
1.0,27,8.641085
1.0,13,8.643308
1.0,25,8.64761
1.0,35,8.653642
0.0,14,8.656074
1.0,11,8.657963
1.0,25,8.662204
1.0,36,8.668345
0.0,16,8.67111
1.0,11,8.672993
0.0,19,8.676267
1.0,33,8.681925
1.0,28,8.686704
1.0,15,8.689271
1.0,25,8.693582
1.0,32,8.699083
0.0,25,8.703417
1.0,15,8.70599
1.0,25,8.710211
1.0,29,8.715198
1.0,31,8.72052
1.0,16,8.723237
1.0,25,8.72749
1.0,31,8.732803
1.0,27,8.737473
1.0,11,8.739361
0.0,6,8.740369
1.0,32,8.745814
0.0,10,8.747537
1.0,15,8.750098
1.0,28,8.75477
1.0,34,8.760576
1.0,29,8.765572
1.0,12,8.767629
1.0,23,8.771603
1.0,38,8.778115
0.0,20,8.781488
1.0,13,8.783714
1.0,24,8.787828
1.0,29,8.792802
1.0,28,8.797655
0.0,9,8.79921
1.0,23,8.803112
0.0,9,8.804675
0.0,4,8.80537
1.0,11,8.807255
0.0,8,8.808629
0.0,19,8.811903
1.0,26,8.816386
1.0,13,8.818592
1.0,30,8.823712
0.0,9,8.825284
0.0,22,8.829102
1.0,11,8.830987
1.0,23,8.834933
1.0,36,8.841101
1.0,28,8.845954
1.0,11,8.847839
1.0,23,8.851797
1.0,34,8.857609
1.0,29,8.862587
1.0,11,8.864479
1.0,23,8.86844
0.0,13,8.870656
1.0,27,8.87534
1.0,11,8.877222
1.0,27,8.881851
1.0,41,8.888807
1.0,31,8.89412
1.0,13,8.896355
1.0,25,8.900644
1.0,34,8.906395
