#{"t_start": 1717632678.135048, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004855
0.0,3,0.005641
0.0,36,0.014214
0.0,16,0.017995
0.0,52,0.029388
0.0,15,0.032556
0.0,48,0.042529
0.0,6,0.043785
0.0,30,0.050088
0.0,9,0.051998
0.0,5,0.053041
0.0,33,0.059885
0.0,14,0.062814
0.0,56,0.074352
0.0,48,0.084358
0.0,7,0.085827
0.0,65,0.099326
0.0,50,0.109671
0.0,23,0.114528
0.0,22,0.119086
1.0,23,0.123722
0.0,17,0.127255
0.0,31,0.133686
0.0,18,0.137403
0.0,36,0.144842
0.0,47,0.154693
0.0,13,0.157411
0.0,66,0.171101
0.0,25,0.176299
0.0,63,0.189302
0.0,8,0.190962
0.0,10,0.192993
0.0,7,0.194431
1.0,108,0.216741
0.0,11,0.219018
1.0,79,0.235125
0.0,38,0.243001
0.0,68,0.25705
0.0,37,0.265034
0.0,19,0.268976
0.0,29,0.275
0.0,34,0.282049
0.0,86,0.299614
0.0,71,0.314357
1.0,45,0.323452
0.0,21,0.327809
0.0,53,0.338937
0.0,14,0.341735
0.0,39,0.349725
0.0,114,0.373318
0.0,128,0.399955
0.0,36,0.407427
0.0,66,0.42111
0.0,47,0.430879
0.0,96,0.450812
0.0,13,0.453442
0.0,8,0.455099
0.0,13,0.457786
0.0,188,0.496808
0.0,59,0.509061
0.0,83,0.526344
0.0,8,0.528001
0.0,137,0.556543
0.0,7,0.557968
0.0,109,0.580615
0.0,18,0.584361
0.0,31,0.590787
0.0,108,0.613188
0.0,140,0.642406
0.0,88,0.660746
0.0,192,0.700637
0.0,179,0.738027
0.0,303,0.80124
0.0,62,0.814105
0.0,43,0.822935
1.0,36,0.830301
0.0,11,0.832566
0.0,10,0.83465
1.0,11,0.836883
1.0,20,0.840908
0.0,15,0.844009
0.0,11,0.846252
0.0,14,0.849137
1.0,8,0.850775
0.0,228,0.898372
0.0,292,0.959238
0.0,12,0.961681
0.0,45,0.971094
0.0,26,0.976446
0.0,245,1.02755
0.0,10,1.029645
0.0,20,1.033825
0.0,20,1.038039
0.0,32,1.044739
0.0,22,1.049298
0.0,209,1.092953
0.0,35,1.100261
0.0,8,1.101944
0.0,178,1.139082
0.0,8,1.140756
0.0,20,1.144966
0.0,17,1.148526
0.0,25,1.153741
0.0,35,1.161052
0.0,126,1.187385
0.0,9,1.189267
0.0,44,1.198459
