#{"t_start": 1715699261.059437, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000384
0.0,14,0.000588
0.0,2,0.000629
0.0,8,0.000722
0.0,52,0.001221
0.0,17,0.001391
0.0,26,0.00165
0.0,22,0.00187
0.0,23,0.002102
0.0,33,0.002421
0.0,21,0.00262
0.0,25,0.002863
0.0,39,0.003237
0.0,71,0.003917
0.0,31,0.004211
0.0,75,0.004928
0.0,5,0.004989
0.0,2,0.005021
0.0,93,0.005909
0.0,31,0.006216
0.0,52,0.00671
0.0,12,0.006836
0.0,38,0.007198
0.0,18,0.00738
0.0,37,0.007728
0.0,41,0.008113
0.0,13,0.008248
0.0,26,0.008507
0.0,21,0.008722
0.0,50,0.009194
0.0,35,0.009533
0.0,25,0.009778
1.0,17,0.009954
0.0,5,0.010015
0.0,9,0.01011
0.0,33,0.010434
1.0,49,0.010894
0.0,9,0.010995
0.0,81,0.01175
0.0,28,0.012027
0.0,93,0.012898
0.0,25,0.013141
0.0,18,0.013323
0.0,27,0.013588
0.0,7,0.013665
0.0,102,0.014615
0.0,14,0.014759
0.0,32,0.015075
0.0,32,0.015383
0.0,50,0.015859
0.0,6,0.015926
1.0,59,0.016487
0.0,54,0.017002
0.0,17,0.01717
0.0,8,0.017253
0.0,28,0.017524
0.0,12,0.017647
1.0,46,0.018094
0.0,29,0.018374
0.0,49,0.01884
1.0,37,0.019192
0.0,32,0.019506
0.0,19,0.019693
0.0,29,0.019973
0.0,105,0.020964
0.0,107,0.021979
0.0,18,0.022161
1.0,37,0.022525
0.0,75,0.023235
0.0,29,0.023514
0.0,49,0.023974
0.0,47,0.024421
0.0,29,0.024707
0.0,79,0.025459
0.0,50,0.025935
1.0,63,0.026537
0.0,10,0.026644
0.0,25,0.026889
1.0,128,0.028118
1.0,82,0.02891
0.0,37,0.029261
0.0,37,0.029623
0.0,23,0.029849
1.0,105,0.030841
0.0,56,0.031369
0.0,21,0.031578
0.0,50,0.032051
0.0,70,0.032717
1.0,76,0.033435
0.0,30,0.033727
0.0,26,0.033978
1.0,52,0.034477
0.0,61,0.035061
0.0,22,0.035276
0.0,2,0.035305
1.0,45,0.035738
1.0,74,0.03645
0.0,49,0.036915
0.0,85,0.037712
0.0,117,0.038822
0.0,51,0.039309
0.0,34,0.039651
0.0,24,0.039894
1.0,15,0.040044
0.0,86,0.040846
0.0,31,0.041144
0.0,15,0.041297
1.0,47,0.041751
0.0,13,0.041881
0.0,55,0.042402
0.0,74,0.04309
1.0,99,0.04402
0.0,88,0.044844
0.0,25,0.045086
0.0,63,0.045684
0.0,73,0.046371
0.0,63,0.046961
0.0,57,0.047508
0.0,24,0.047737
0.0,41,0.048129
0.0,47,0.048579
0.0,23,0.048802
0.0,82,0.049568
1.0,60,0.050136
0.0,101,0.051087
0.0,54,0.051595
0.0,93,0.052469
1.0,105,0.05345
0.0,30,0.053742
0.0,28,0.054013
0.0,118,0.055126
0.0,52,0.055621
0.0,237,0.057818
0.0,59,0.058392
0.0,89,0.059237
1.0,80,0.059998
0.0,15,0.060151
0.0,90,0.061008
0.0,63,0.061605
1.0,29,0.061892
0.0,92,0.062782
0.0,54,0.063326
0.0,76,0.064038
0.0,2,0.064072
0.0,91,0.064932
0.0,34,0.06526
0.0,148,0.06664
1.0,56,0.067181
0.0,152,0.068621
0.0,47,0.069078
0.0,53,0.069583
1.0,162,0.07108
0.0,33,0.071402
0.0,58,0.071955
0.0,32,0.072264
0.0,67,0.072903
1.0,130,0.074103
0.0,80,0.074866
0.0,42,0.075278
0.0,46,0.075719
0.0,253,0.07808
0.0,111,0.079148
0.0,43,0.079581
0.0,18,0.079775
1.0,238,0.082011
0.0,99,0.082952
0.0,53,0.083457
1.0,50,0.083945
0.0,12,0.084071
0.0,37,0.08443
0.0,56,0.084957
0.0,126,0.086147
1.0,160,0.087671
0.0,22,0.087898
0.0,119,0.089036
0.0,69,0.089693
0.0,7,0.089769
0.0,38,0.090133
0.0,75,0.090828
0.0,36,0.091168
0.0,185,0.092881
0.0,54,0.093404
0.0,20,0.093602
0.0,19,0.093792
0.0,24,0.094024
0.0,47,0.094471
0.0,30,0.094763
1.0,74,0.095476
1.0,240,0.106938
0.0,55,0.107784
0.0,67,0.108474
0.0,26,0.108751
0.0,12,0.108905
0.0,63,0.109543
0.0,64,0.110195
0.0,6,0.110268
1.0,163,0.111874
0.0,208,0.113991
0.0,80,0.114818
1.0,51,0.115333
0.0,16,0.115499
0.0,43,0.115932
0.0,163,0.117523
0.0,5,0.117588
0.0,189,0.119459
0.0,36,0.119849
0.0,92,0.120767
0.0,139,0.122188
0.0,30,0.122498
0.0,28,0.122792
0.0,28,0.123075
1.0,68,0.12375
0.0,37,0.124118
0.0,61,0.124741
0.0,65,0.125388
1.0,47,0.125857
1.0,154,0.1274
1.0,68,0.128102
0.0,119,0.129291
0.0,31,0.12962
1.0,135,0.130944
0.0,48,0.131423
0.0,90,0.132293
1.0,113,0.133365
0.0,22,0.133585
0.0,96,0.134509
0.0,33,0.134828
0.0,45,0.13526
1.0,209,0.137219
0.0,2,0.137253
0.0,211,0.139274
0.0,15,0.139429
0.0,19,0.139616
0.0,51,0.140117
0.0,21,0.140329
0.0,11,0.140445
1.0,120,0.141611
0.0,49,0.142088
0.0,45,0.142529
1.0,63,0.143132
0.0,98,0.144082
0.0,85,0.144887
0.0,29,0.145165
0.0,127,0.146417
0.0,110,0.147503
0.0,56,0.148047
0.0,97,0.148986
1.0,55,0.149516
1.0,269,0.152056
0.0,17,0.152229
0.0,29,0.152514
0.0,16,0.152677
1.0,172,0.154307
0.0,53,0.154816
0.0,25,0.155068
0.0,18,0.155247
0.0,76,0.155971
0.0,92,0.156857
0.0,137,0.158157
0.0,51,0.158641
0.0,43,0.159057
0.0,22,0.159267
0.0,32,0.159573
1.0,54,0.160086
1.0,284,0.162797
0.0,27,0.163096
