#{"t_start": 1717169610.226627, "env_id": "Office-v0"}
r,l,t
-0.01,1356,7.93904
1.0,11,7.940565
1.0,23,7.943739
-0.01,39,7.949144
-0.01,41,7.954793
1.0,11,7.956307
-0.01,12,7.957962
-0.01,153,7.978917
-0.01,27,7.982633
1.0,12,7.984285
-0.01,4,7.984841
-0.01,26,7.988412
-0.01,44,7.994463
-0.01,8,7.995569
1.0,25,7.999017
-0.01,667,8.091057
-0.01,81,8.102199
1.0,11,8.103717
1.0,23,8.106887
-0.01,518,8.17818
-0.01,46,8.184505
1.0,11,8.186024
-0.01,14,8.187951
-0.01,218,8.217924
-0.01,6,8.218755
1.0,11,8.220275
1.0,29,8.224276
-0.01,8,8.225386
-0.01,97,8.238766
1.0,11,8.240287
1.0,26,8.243872
-0.01,117,8.259977
-0.01,77,8.270612
1.0,13,8.272403
1.0,23,8.275583
-0.01,165,8.298334
-0.01,624,8.384487
1.0,11,8.386031
1.0,25,8.389482
-0.01,148,8.409807
-0.01,284,8.448874
1.0,11,8.450444
1.0,25,8.453899
-0.01,33,8.458447
-0.01,5,8.459141
1.0,11,8.460659
1.0,28,8.464529
-0.01,204,8.49269
-0.01,615,8.577768
1.0,13,8.57956
-0.01,27,8.583272
-0.01,31,8.587519
-0.01,28,8.591365
1.0,11,8.592878
1.0,24,8.596186
-0.01,13,8.597974
-0.01,13,8.599764
1.0,11,8.601271
-0.01,16,8.603466
-0.01,179,8.628023
-0.01,355,8.676843
1.0,11,8.678363
1.0,25,8.681811
-0.01,615,8.766813
-0.01,34,8.771489
1.0,13,8.773282
1.0,26,8.776872
-0.01,333,8.822695
-0.01,111,8.837935
1.0,16,8.840137
1.0,25,8.843586
-0.01,373,8.895
-0.01,550,8.970997
-0.01,4,8.971557
1.0,23,8.974726
-0.01,405,9.030391
-0.01,50,9.037264
1.0,11,9.038779
1.0,25,9.042212
-0.01,91,9.054708
-0.01,19,9.057313
1.0,11,9.058829
1.0,27,9.062538
-0.01,61,9.070923
-0.01,273,9.108527
1.0,11,9.110046
-0.01,16,9.112249
-0.01,293,9.152582
-0.01,62,9.161109
1.0,11,9.162621
1.0,25,9.166068
-0.01,7,9.167035
-0.01,24,9.170328
1.0,13,9.172116
1.0,23,9.175292
-0.01,193,9.201841
-0.01,46,9.208168
1.0,16,9.210367
1.0,24,9.213679
-0.01,71,9.223445
-0.01,100,9.237215
1.0,12,9.238871
1.0,23,9.242044
-0.01,10,9.243426
-0.01,49,9.250166
-0.01,4,9.250722
-0.01,10,9.252099
-0.01,344,9.299481
-0.01,940,9.429108
-0.01,9,9.430356
-0.01,6,9.431185
-0.01,640,9.519354
-0.01,588,9.600411
1.0,11,9.601935
1.0,25,9.60539
-0.01,268,9.642277
-0.01,73,9.65237
1.0,11,9.653892
1.0,27,9.657706
-0.01,454,9.720383
-0.01,196,9.74742
-0.01,7,9.748397
-0.01,16,9.750612
-0.01,27,9.75433
-0.01,183,9.77958
1.0,11,9.781106
1.0,25,9.784566
-0.01,86,9.796421
-0.01,34,9.801109
1.0,11,9.802634
1.0,29,9.806649
-0.01,113,9.822223
-0.01,45,9.828388
1.0,11,9.829908
1.0,25,9.83338
-0.01,556,9.910212
-0.01,54,9.917649
1.0,13,9.919441
1.0,27,9.923169
-0.01,737,10.024858
-0.01,37,10.029942
1.0,11,10.031456
-0.01,21,10.034345
-0.01,37,10.039505
-0.01,89,10.051766
1.0,11,10.053289
1.0,24,10.056622
-0.01,215,10.086196
-0.01,565,10.164459
-0.01,9,10.165755
1.0,25,10.169226
-0.01,51,10.176259
-0.01,18,10.178753
1.0,13,10.180548
-0.01,21,10.183451
-0.01,330,10.228919
-0.01,7,10.22989
1.0,11,10.231413
1.0,26,10.235008
-0.01,7,10.235981
-0.01,57,10.243828
1.0,20,10.246582
-0.01,14,10.248519
-0.01,128,10.266127
-0.01,164,10.288695
-0.01,6,10.289533
1.0,23,10.29279
-0.01,208,10.321568
-0.01,199,10.349074
1.0,13,10.350875
1.0,24,10.354198
-0.01,27,10.35792
-0.01,23,10.36109
1.0,11,10.362607
1.0,27,10.366338
-0.01,107,10.381061
-0.01,121,10.397776
1.0,13,10.39957
-0.01,19,10.40219
-0.01,49,10.408943
-0.01,200,10.436584
-0.01,5,10.43728
1.0,28,10.441172
-0.01,97,10.454577
-0.01,260,10.490594
-0.01,2,10.490878
-0.01,6,10.491712
-0.01,40,10.497193
-0.01,146,10.517322
1.0,11,10.518842
1.0,23,10.522037
-0.01,144,10.541925
-0.01,1274,10.718013
1.0,11,10.71954
1.0,23,10.722707
-0.01,32,10.727103
-0.01,150,10.747797
1.0,12,10.749446
1.0,28,10.753299
-0.01,179,10.777868
-0.01,31,10.782124
1.0,12,10.783765
1.0,25,10.787218
-0.01,76,10.797642
-0.01,178,10.822097
1.0,12,10.823753
1.0,27,10.827472
-0.01,42,10.833239
-0.01,285,10.872569
1.0,11,10.874086
1.0,23,10.877259
-0.01,860,10.99593
-0.01,35,11.000744
1.0,11,11.002263
1.0,27,11.005986
-0.01,38,11.011211
-0.01,414,11.068234
1.0,11,11.069757
1.0,27,11.073511
-0.01,457,11.13647
-0.01,15,11.138542
1.0,12,11.140195
1.0,24,11.14351
-0.01,28,11.147364
-0.01,83,11.158765
1.0,13,11.160554
1.0,29,11.164542
-0.01,312,11.207636
-0.01,121,11.224322
1.0,11,11.225849
-0.01,19,11.228472
-0.01,188,11.254474
-0.01,286,11.293937
1.0,13,11.295741
1.0,25,11.299194
-0.01,194,11.3259
-0.01,62,11.334526
1.0,12,11.336183
-0.01,15,11.338242
-0.01,312,11.381269
-0.01,33,11.385817
1.0,14,11.387742
1.0,27,11.391463
-0.01,53,11.398739
-0.01,262,11.434763
1.0,18,11.437236
-0.01,20,11.44
-0.01,248,11.474121
-0.01,174,11.498228
-0.01,6,11.499064
1.0,24,11.50239
-0.01,111,11.51767
-0.01,40,11.523173
1.0,12,11.524835
1.0,25,11.52829
-0.01,593,11.610009
-0.01,2,11.610295
1.0,11,11.611814
1.0,25,11.615318
-0.01,57,11.623203
-0.01,419,11.680966
1.0,13,11.682754
1.0,27,11.686477
-0.01,33,11.691003
-0.01,317,11.734514
1.0,12,11.736173
1.0,33,11.740719
-0.01,27,11.744448
-0.01,12,11.746106
-0.01,9,11.747351
1.0,27,11.751074
-0.01,140,11.770293
-0.01,60,11.778513
1.0,14,11.780438
1.0,30,11.784643
-0.01,133,11.802907
-0.01,232,11.834931
1.0,11,11.83645
1.0,25,11.839899
-0.01,290,11.879776
-0.01,23,11.882948
-0.01,7,11.883918
1.0,23,11.887093
-0.01,851,12.004392
-0.01,43,12.010319
1.0,14,12.012254
-0.01,8,12.013361
-0.01,56,12.021065
-0.01,297,12.062145
-0.01,2,12.062429
1.0,25,12.065892
-0.01,107,12.080645
-0.01,51,12.087703
1.0,13,12.089497
1.0,25,12.092944
-0.01,230,12.124663
-0.01,391,12.178348
1.0,13,12.180143
1.0,25,12.183593
-0.01,685,12.278032
-0.01,566,12.355959
1.0,11,12.357488
1.0,28,12.361339
-0.01,495,12.429576
-0.01,185,12.455033
1.0,12,12.456705
-0.01,18,12.459197
-0.01,417,12.51683
-0.01,117,12.533248
1.0,11,12.535076
-0.01,8,12.536204
-0.01,112,12.551502
-0.01,82,12.56278
1.0,12,12.564444
1.0,29,12.56845
-0.01,107,12.583185
-0.01,38,12.58842
1.0,11,12.589937
1.0,23,12.593115
-0.01,83,12.604524
-0.01,45,12.610716
-0.01,2,12.610999
1.0,25,12.61455
-0.01,125,12.631759
-0.01,80,12.642765
1.0,13,12.64456
1.0,24,12.64786
-0.01,28,12.651713
-0.01,94,12.664627
1.0,14,12.666549
1.0,25,12.670005
-0.01,596,12.752112
-0.01,219,12.782326
1.0,11,12.783847
1.0,26,12.787446
-0.01,63,12.7961
-0.01,34,12.800787
1.0,12,12.80245
-0.01,17,12.8048
-0.01,56,12.812614
-0.01,532,12.886032
-0.01,11,12.887556
1.0,27,12.891278
-0.01,251,12.925938
-0.01,817,13.038928
1.0,12,13.040594
1.0,27,13.044322
-0.01,64,13.05311
-0.01,179,13.077769
1.0,11,13.079288
1.0,23,13.082468
-0.01,34,13.087151
-0.01,43,13.093031
1.0,12,13.094681
1.0,27,13.098399
-0.01,39,13.103762
-0.01,33,13.108305
1.0,12,13.109952
1.0,23,13.113128
-0.01,135,13.131723
-0.01,25,13.135175
1.0,11,13.136698
1.0,26,13.140286
-0.01,49,13.147029
-0.01,204,13.175333
1.0,12,13.176988
1.0,25,13.180444
-0.01,96,13.193664
-0.01,257,13.228967
1.0,14,13.230898
1.0,23,13.234086
-0.01,202,13.261945
-0.01,13,13.263749
1.0,11,13.265268
1.0,24,13.268586
-0.01,31,13.27285
-0.01,141,13.292298
1.0,12,13.293956
1.0,27,13.297687
-0.01,212,13.326898
-0.01,10,13.328283
1.0,11,13.329802
1.0,25,13.33325
-0.01,23,13.336427
-0.01,30,13.3406
1.0,11,13.342173
1.0,25,13.345653
-0.01,175,13.3697
-0.01,31,13.373973
1.0,11,13.375492
1.0,23,13.378672
-0.01,664,13.469946
-0.01,330,13.51543
1.0,11,13.51695
-0.01,20,13.519713
-0.01,119,13.536228
-0.01,124,13.553297
1.0,11,13.554815
1.0,26,13.5584
-0.01,109,13.573393
-0.01,108,13.588236
1.0,11,13.589756
1.0,25,13.593207
-0.01,80,13.604173
-0.01,36,13.609121
1.0,13,13.610911
1.0,30,13.615054
-0.01,36,13.620012
-0.01,657,13.710736
1.0,11,13.712309
1.0,26,13.715925
-0.01,297,13.75667
-0.01,63,13.765313
1.0,13,13.7671
-0.01,4,13.767654
-0.01,237,13.801252
