#{"t_start": 1717942963.661737, "env_id": "Mordor-v0"}
r,l,t
0.0,49,3.191576
0.0,121,3.21724
0.0,27,3.222933
0.0,112,3.246601
0.0,65,3.260329
0.0,29,3.266428
0.0,18,3.270211
0.0,8,3.271886
1.0,21,3.276314
0.0,36,3.283804
0.0,70,3.298569
0.0,18,3.302324
0.0,5,3.303368
0.0,11,3.305693
1.0,19,3.309636
1.0,7,3.3111
0.0,12,3.313616
0.0,13,3.316307
1.0,24,3.321298
0.0,20,3.325497
1.0,33,3.332332
0.0,7,3.333779
1.0,24,3.338743
1.0,41,3.347217
0.0,16,3.350549
0.0,3,3.35118
0.0,50,3.36176
0.0,17,3.365371
0.0,26,3.370856
0.0,15,3.374025
0.0,25,3.379284
0.0,6,3.380548
0.0,23,3.385409
0.0,67,3.399521
0.0,11,3.401848
0.0,26,3.407323
0.0,19,3.41133
0.0,48,3.421443
0.0,169,3.457224
1.0,57,3.469241
0.0,10,3.471353
0.0,7,3.472828
0.0,38,3.480859
0.0,73,3.496269
0.0,13,3.499013
0.0,74,3.514665
0.0,30,3.520986
0.0,26,3.526476
1.0,13,3.529139
0.0,14,3.532044
0.0,9,3.53395
0.0,10,3.536014
1.0,14,3.538907
0.0,9,3.540758
0.0,18,3.544499
0.0,3,3.545136
1.0,35,3.552413
0.0,21,3.556849
0.0,20,3.56095
0.0,3,3.561578
0.0,86,3.579768
0.0,18,3.583574
0.0,44,3.592877
0.0,38,3.600933
0.0,72,3.616118
0.0,78,3.632417
0.0,89,3.651081
0.0,4,3.651927
0.0,123,3.677768
1.0,86,3.695815
0.0,87,3.714242
0.0,11,3.716559
0.0,35,3.723865
0.0,109,3.747167
0.0,13,3.749846
0.0,94,3.769755
0.0,32,3.776503
0.0,2,3.776923
1.0,137,3.805766
0.0,18,3.809554
1.0,11,3.811774
0.0,8,3.81339
0.0,24,3.81847
1.0,110,3.841627
0.0,136,3.870253
0.0,24,3.875316
0.0,3,3.875952
0.0,85,3.893852
0.0,11,3.896185
0.0,6,3.897436
1.0,9,3.899262
0.0,17,3.902849
1.0,9,3.90471
1.0,10,3.906737
0.0,31,3.913203
1.0,9,3.915045
0.0,3,3.915673
0.0,10,3.91777
0.0,9,3.919617
0.0,3,3.920244
0.0,5,3.921283
1.0,142,3.951276
0.0,31,3.957721
0.0,58,3.969964
0.0,4,3.970801
0.0,8,3.972473
0.0,21,3.976897
0.0,62,3.989968
0.0,32,3.996638
0.0,70,4.011428
0.0,4,4.012263
0.0,105,4.034295
0.0,5,4.035351
0.0,4,4.036199
0.0,41,4.044839
0.0,43,4.05395
0.0,28,4.059839
1.0,81,4.076898
0.0,39,4.085142
0.0,11,4.087452
0.0,62,4.100585
0.0,78,4.117099
0.0,110,4.140179
0.0,56,4.152021
0.0,5,4.153079
0.0,38,4.161094
0.0,73,4.176558
0.0,54,4.18793
0.0,42,4.196731
0.0,13,4.199454
0.0,23,4.204293
1.0,47,4.214493
0.0,31,4.221037
0.0,8,4.222732
0.0,51,4.233429
0.0,2,4.233854
0.0,29,4.239967
1.0,82,4.257223
0.0,20,4.261452
0.0,20,4.265705
0.0,69,4.28028
0.0,18,4.284087
0.0,22,4.288723
0.0,29,4.294829
0.0,163,4.329112
0.0,11,4.331404
0.0,3,4.332025
0.0,7,4.333499
0.0,13,4.336241
0.0,17,4.339705
0.0,8,4.341356
0.0,3,4.34198
0.0,23,4.346735
1.0,80,4.36351
0.0,10,4.365592
0.0,16,4.368882
0.0,7,4.370339
0.0,3,4.37097
0.0,42,4.379826
0.0,26,4.385232
0.0,4,4.386076
1.0,16,4.389415
0.0,67,4.403544
0.0,22,4.408167
0.0,39,4.41626
0.0,151,4.448004
0.0,34,4.455156
0.0,29,4.461077
0.0,20,4.465269
0.0,84,4.483041
0.0,27,4.488701
1.0,59,4.501066
0.0,8,4.50273
0.0,12,4.505174
0.0,11,4.507449
1.0,52,4.518118
0.0,5,4.519161
0.0,17,4.522744
0.0,11,4.525075
0.0,101,4.546412
0.0,68,4.560776
0.0,38,4.568803
0.0,35,4.576178
0.0,10,4.578227
0.0,49,4.588393
0.0,30,4.594711
0.0,10,4.596768
0.0,24,4.601774
1.0,46,4.611439
1.0,18,4.615096
0.0,15,4.618251
0.0,25,4.62337
0.0,7,4.624826
0.0,4,4.625665
0.0,3,4.626298
0.0,5,4.627327
1.0,17,4.630803
1.0,11,4.633028
0.0,2,4.633442
0.0,5,4.6345
1.0,23,4.639201
0.0,32,4.645785
0.0,62,4.658828
0.0,4,4.659661
0.0,30,4.665968
0.0,37,4.673717
0.0,34,4.680806
1.0,14,4.683721
0.0,12,4.68623
0.0,18,4.69003
0.0,12,4.692564
1.0,38,4.700429
0.0,40,4.708853
1.0,115,4.73298
0.0,58,4.745537
1.0,23,4.75038
0.0,5,4.75143
0.0,16,4.754799
0.0,13,4.757543
1.0,18,4.7613
0.0,30,4.767632
0.0,34,4.774767
1.0,31,4.781228
0.0,43,4.790224
0.0,18,4.79402
0.0,37,4.80172
0.0,11,4.804024
0.0,19,4.808006
0.0,7,4.80945
0.0,8,4.81111
0.0,28,4.816934
0.0,5,4.817972
0.0,26,4.823444
0.0,17,4.827033
0.0,44,4.83615
0.0,6,4.837405
1.0,50,4.847778
0.0,3,4.848412
0.0,79,4.865084
0.0,23,4.86993
1.0,48,4.879969
0.0,27,4.885623
1.0,25,4.890749
1.0,15,4.893862
0.0,27,4.899575
0.0,4,4.900423
1.0,34,4.907379
0.0,42,4.916166
0.0,38,4.924074
0.0,17,4.927576
0.0,22,4.932216
0.0,11,4.934509
1.0,10,4.936535
0.0,22,4.941174
1.0,27,4.946781
1.0,12,4.949225
1.0,25,4.954347
0.0,9,4.956195
0.0,8,4.957842
1.0,39,4.965928
0.0,6,4.967162
1.0,36,4.974624
0.0,16,4.977908
0.0,7,4.979347
0.0,18,4.983121
1.0,33,4.989993
1.0,61,5.002737
1.0,65,5.01621
0.0,10,5.018298
1.0,11,5.020561
0.0,7,5.022025
0.0,11,5.024285
0.0,14,5.027159
1.0,20,5.031262
1.0,49,5.041556
0.0,10,5.043627
0.0,5,5.044668
0.0,13,5.047375
1.0,17,5.050906
1.0,31,5.05727
0.0,10,5.05933
0.0,11,5.061569
0.0,22,5.066134
0.0,10,5.068195
0.0,3,5.068831
0.0,77,5.085034
0.0,12,5.087568
0.0,38,5.095563
0.0,16,5.098924
0.0,11,5.101223
0.0,22,5.105842
0.0,3,5.106479
0.0,36,5.113984
0.0,32,5.12068
1.0,19,5.124592
0.0,7,5.126071
1.0,110,5.149193
1.0,43,5.158251
0.0,14,5.161191
0.0,43,5.170197
1.0,41,5.178746
0.0,28,5.184673
1.0,15,5.18777
0.0,12,5.19029
0.0,14,5.193248
0.0,12,5.195668
0.0,7,5.197135
0.0,51,5.207992
0.0,18,5.211632
1.0,29,5.217663
0.0,21,5.222092
0.0,5,5.223124
0.0,27,5.228615
1.0,14,5.23143
0.0,2,5.231844
1.0,38,5.23981
0.0,4,5.24064
0.0,3,5.241271
0.0,18,5.245068
0.0,73,5.260532
0.0,5,5.261568
0.0,19,5.265406
0.0,3,5.266023
0.0,5,5.267055
0.0,3,5.267686
0.0,24,5.272781
0.0,14,5.275704
1.0,25,5.280805
1.0,18,5.284503
0.0,6,5.285768
1.0,11,5.28802
0.0,6,5.289275
1.0,18,5.292969
1.0,14,5.295862
0.0,5,5.296895
1.0,49,5.30698
1.0,19,5.310869
0.0,6,5.312105
1.0,98,5.332671
1.0,11,5.334927
0.0,24,5.339999
0.0,38,5.347933
0.0,4,5.348775
0.0,4,5.349617
0.0,10,5.351725
1.0,12,5.354168
0.0,11,5.356467
0.0,19,5.360323
0.0,12,5.362852
0.0,8,5.364504
0.0,13,5.3672
1.0,27,5.372857
0.0,19,5.376811
0.0,8,5.378499
0.0,9,5.380346
0.0,9,5.382206
0.0,11,5.384471
0.0,11,5.386745
1.0,19,5.390675
0.0,14,5.393509
0.0,3,5.394134
0.0,8,5.395822
0.0,72,5.411037
1.0,26,5.416438
0.0,4,5.417272
0.0,42,5.426025
0.0,27,5.431626
0.0,26,5.437037
0.0,29,5.443018
0.0,9,5.444896
0.0,11,5.447191
0.0,3,5.447823
0.0,33,5.454774
0.0,3,5.455408
0.0,35,5.462761
0.0,71,5.477627
0.0,7,5.479102
0.0,54,5.490344
0.0,35,5.49767
0.0,21,5.502095
0.0,19,5.506093
0.0,26,5.511535
0.0,17,5.515131
1.0,116,5.539456
1.0,44,5.548734
0.0,14,5.551686
1.0,19,5.555628
0.0,22,5.560248
0.0,131,5.587914
0.0,13,5.590566
0.0,33,5.597479
0.0,56,5.609309
0.0,22,5.613846
0.0,13,5.616612
0.0,80,5.633481
1.0,31,5.639761
0.0,31,5.64631
1.0,42,5.655079
0.0,3,5.655711
0.0,4,5.656527
0.0,161,5.6906
0.0,9,5.692442
0.0,4,5.693268
0.0,7,5.694744
1.0,7,5.696172
0.0,3,5.696812
0.0,11,5.699089
0.0,8,5.700744
0.0,14,5.703613
0.0,97,5.724079
1.0,134,5.752296
0.0,2,5.752708
0.0,171,5.788853
0.0,73,5.804345
0.0,11,5.806648
0.0,9,5.80853
0.0,19,5.812442
0.0,12,5.814946
0.0,27,5.820627
0.0,6,5.821884
0.0,59,5.834266
1.0,24,5.839175
0.0,31,5.845673
0.0,3,5.846306
0.0,6,5.84757
1.0,180,5.885462
0.0,52,5.896362
0.0,7,5.897834
0.0,47,5.907762
1.0,29,5.913842
0.0,10,5.915932
0.0,18,5.919707
0.0,35,5.927078
0.0,69,5.941598
0.0,29,5.947722
0.0,80,5.964433
0.0,10,5.96653
1.0,32,5.973246
1.0,32,5.979983
0.0,109,6.003001
0.0,15,6.006168
0.0,28,6.01201
0.0,3,6.012645
1.0,25,6.017931
0.0,26,6.023371
1.0,53,6.034514
0.0,25,6.039795
0.0,324,6.108256
0.0,22,6.112916
1.0,53,6.124112
0.0,67,6.138348
0.0,66,6.152309
0.0,5,6.153344
0.0,46,6.163019
0.0,14,6.165973
0.0,2,6.166396
0.0,7,6.167864
0.0,21,6.172285
0.0,5,6.173319
0.0,14,6.176243
0.0,3,6.176871
0.0,12,6.179406
0.0,41,6.188051
0.0,5,6.189107
0.0,14,6.192061
0.0,21,6.196507
0.0,80,6.213439
0.0,48,6.223571
1.0,59,6.235921
0.0,58,6.248174
0.0,8,6.249868
0.0,4,6.250708
0.0,23,6.255535
0.0,53,6.26679
0.0,10,6.268912
0.0,20,6.273101
1.0,25,6.278358
0.0,4,6.279213
0.0,8,6.2809
1.0,9,6.282769
0.0,33,6.289645
0.0,9,6.291522
0.0,12,6.293959
0.0,30,6.300268
0.0,32,6.307114
0.0,9,6.30894
0.0,11,6.311259
0.0,27,6.316935
1.0,8,6.318583
0.0,84,6.336415
0.0,17,6.340034
0.0,8,6.34171
0.0,23,6.346573
0.0,13,6.349336
0.0,5,6.350371
0.0,17,6.353817
0.0,52,6.364884
0.0,10,6.366957
0.0,9,6.368852
1.0,11,6.371125
1.0,20,6.375251
0.0,15,6.37825
0.0,28,6.384076
1.0,17,6.387533
0.0,4,6.388354
1.0,34,6.395391
0.0,23,6.400026
0.0,7,6.401461
1.0,35,6.408664
0.0,46,6.418204
1.0,14,6.421014
0.0,22,6.425706
1.0,12,6.428129
0.0,48,6.438069
0.0,19,6.442012
1.0,22,6.446601
1.0,14,6.449511
0.0,12,6.452031
0.0,42,6.460751
0.0,5,6.461814
0.0,18,6.465598
0.0,43,6.474531
1.0,36,6.482127
0.0,158,6.515629
0.0,52,6.526549
0.0,13,6.529257
1.0,14,6.532123
0.0,7,6.533543
0.0,3,6.534174
0.0,12,6.536634
0.0,33,6.543531
0.0,8,6.545196
0.0,31,6.55161
0.0,48,6.561656
0.0,7,6.563097
0.0,63,6.576444
0.0,37,6.584197
0.0,14,6.587025
0.0,29,6.593049
0.0,19,6.596976
0.0,17,6.600552
0.0,54,6.61198
0.0,10,6.614052
1.0,10,6.616117
0.0,21,6.62051
0.0,3,6.621143
1.0,10,6.623168
0.0,4,6.624015
0.0,12,6.626485
0.0,6,6.62773
0.0,10,6.629817
1.0,35,6.637087
0.0,12,6.639555
0.0,35,6.64698
0.0,38,6.654947
0.0,9,6.656817
0.0,3,6.65745
1.0,39,6.665684
0.0,88,6.684241
0.0,95,6.704399
0.0,10,6.706461
0.0,8,6.708129
1.0,317,6.775584
0.0,24,6.780558
0.0,14,6.783489
0.0,13,6.78625
1.0,53,6.797207
0.0,8,6.798834
0.0,7,6.800271
0.0,10,6.802292
0.0,4,6.803111
0.0,81,6.820132
1.0,21,6.824399
0.0,2,6.824812
1.0,18,6.828476
0.0,8,6.830101
1.0,8,6.83172
0.0,14,6.834609
0.0,2,6.83503
0.0,47,6.844804
0.0,53,6.855988
0.0,14,6.858832
0.0,12,6.861305
0.0,47,6.87107
0.0,13,6.873718
0.0,35,6.881008
1.0,54,6.892297
0.0,10,6.894333
1.0,37,6.902079
0.0,15,6.905114
0.0,32,6.911864
1.0,34,6.919013
0.0,10,6.921023
0.0,50,6.931396
1.0,10,6.933447
0.0,19,6.937345
1.0,113,6.96084
0.0,3,6.961471
0.0,57,6.973508
0.0,42,6.98237
0.0,70,6.99713
0.0,21,7.001443
0.0,12,7.003893
1.0,24,7.008845
1.0,36,7.016298
0.0,13,7.018983
0.0,39,7.027013
0.0,5,7.02807
0.0,10,7.030121
1.0,63,7.043313
0.0,5,7.044352
1.0,55,7.055806
0.0,6,7.05704
0.0,56,7.06875
0.0,43,7.077773
1.0,13,7.08044
0.0,5,7.081469
1.0,39,7.089493
1.0,14,7.092345
0.0,32,7.098959
0.0,15,7.102123
0.0,11,7.104415
0.0,3,7.105048
0.0,38,7.113011
1.0,90,7.131932
0.0,59,7.144331
0.0,7,7.145799
0.0,58,7.157768
0.0,29,7.163713
0.0,14,7.166658
1.0,7,7.168129
1.0,37,7.175825
0.0,6,7.177064
0.0,8,7.178701
0.0,6,7.179968
0.0,34,7.186981
0.0,30,7.193283
0.0,3,7.193938
0.0,60,7.206537
1.0,15,7.20963
0.0,44,7.218712
0.0,37,7.226437
1.0,6,7.227669
0.0,22,7.232101
0.0,11,7.234318
0.0,16,7.237564
0.0,34,7.244701
0.0,6,7.245955
0.0,6,7.247215
0.0,5,7.248231
1.0,45,7.257585
1.0,22,7.262092
0.0,9,7.263959
1.0,17,7.267436
1.0,15,7.270553
0.0,5,7.27159
1.0,31,7.277843
0.0,18,7.28161
0.0,2,7.282022
0.0,64,7.295492
0.0,18,7.299215
0.0,11,7.30147
1.0,82,7.318651
0.0,28,7.324546
0.0,8,7.326155
0.0,8,7.327784
1.0,16,7.331058
0.0,26,7.336526
1.0,19,7.34045
1.0,25,7.345578
0.0,47,7.355402
0.0,42,7.364193
1.0,9,7.366046
0.0,24,7.371008
0.0,48,7.381087
0.0,40,7.389383
0.0,9,7.391256
0.0,4,7.392078
0.0,140,7.421615
0.0,19,7.425631
0.0,49,7.435914
1.0,17,7.439461
0.0,14,7.4423
0.0,9,7.444189
1.0,119,7.46914
0.0,49,7.479195
1.0,25,7.484409
1.0,24,7.489343
0.0,26,7.494675
0.0,9,7.496515
0.0,10,7.498556
0.0,34,7.505728
1.0,31,7.512027
1.0,27,7.517638
0.0,12,7.520096
1.0,9,7.521937
0.0,6,7.523194
0.0,5,7.524242
0.0,26,7.529682
0.0,8,7.531324
0.0,121,7.556788
1.0,16,7.560091
0.0,44,7.569201
0.0,14,7.572095
0.0,58,7.584131
0.0,97,7.604618
0.0,53,7.615829
0.0,15,7.618995
0.0,51,7.629481
0.0,29,7.635433
0.0,7,7.636893
1.0,59,7.649101
0.0,13,7.651847
0.0,29,7.657923
0.0,19,7.661774
0.0,16,7.665142
0.0,68,7.679548
1.0,11,7.681829
0.0,26,7.68734
0.0,13,7.690072
1.0,8,7.691734
0.0,7,7.693211
1.0,77,7.709472
1.0,21,7.713792
0.0,63,7.727109
0.0,4,7.727953
0.0,5,7.728985
0.0,14,7.731939
0.0,11,7.734262
0.0,13,7.736997
0.0,4,7.737843
1.0,46,7.747514
0.0,22,7.75217
0.0,78,7.768924
1.0,11,7.771182
1.0,10,7.773285
0.0,58,7.785526
1.0,13,7.788205
0.0,11,7.790446
0.0,31,7.796815
1.0,19,7.80076
0.0,6,7.802026
0.0,13,7.804683
1.0,18,7.808403
0.0,3,7.809031
0.0,5,7.810075
0.0,9,7.811953
0.0,31,7.818479
0.0,137,7.847463
0.0,10,7.849547
0.0,73,7.864937
0.0,16,7.868309
0.0,79,7.884964
1.0,61,7.897523
0.0,25,7.902805
0.0,231,7.95141
0.0,18,7.955213
0.0,46,7.964931
0.0,30,7.971232
0.0,9,7.973123
0.0,117,7.99785
0.0,11,8.000165
0.0,8,8.001854
0.0,10,8.003961
0.0,54,8.015303
0.0,4,8.01614
0.0,60,8.028697
0.0,24,8.033762
1.0,44,8.043022
0.0,172,8.07938
1.0,28,8.085108
0.0,11,8.087441
0.0,24,8.092404
0.0,7,8.093827
0.0,19,8.097807
0.0,7,8.09924
0.0,4,8.100069
0.0,33,8.106997
0.0,2,8.107419
0.0,91,8.1266
0.0,6,8.127829
0.0,86,8.145891
0.0,7,8.147311
0.0,21,8.151739
0.0,39,8.159897
0.0,16,8.16314
1.0,17,8.166622
0.0,28,8.172469
0.0,4,8.173307
0.0,51,8.183983
0.0,41,8.192617
0.0,2,8.193037
1.0,57,8.204981
0.0,13,8.207718
0.0,81,8.224758
1.0,42,8.233496
0.0,6,8.234767
0.0,29,8.240775
1.0,13,8.24343
0.0,14,8.246281
0.0,7,8.247702
0.0,13,8.250351
0.0,4,8.25118
0.0,51,8.26188
0.0,9,8.263744
0.0,38,8.271621
0.0,16,8.274988
0.0,62,8.288069
1.0,50,8.29861
0.0,9,8.30052
0.0,50,8.31105
0.0,20,8.315291
1.0,59,8.327742
0.0,24,8.332796
0.0,26,8.338235
0.0,42,8.347113
1.0,26,8.352548
0.0,22,8.35715
0.0,15,8.360318
0.0,46,8.370056
0.0,17,8.373637
0.0,32,8.380399
0.0,30,8.38669
0.0,13,8.389384
0.0,16,8.392751
0.0,5,8.393807
0.0,3,8.394443
0.0,54,8.406006
1.0,20,8.410213
0.0,18,8.413994
0.0,3,8.414618
0.0,27,8.420324
0.0,16,8.423709
0.0,66,8.437631
0.0,12,8.440111
0.0,4,8.44095
1.0,30,8.447288
0.0,6,8.44855
0.0,12,8.451076
1.0,43,8.460076
0.0,153,8.492427
0.0,4,8.49327
0.0,23,8.498185
1.0,28,8.504027
1.0,26,8.509529
0.0,108,8.532414
0.0,46,8.542122
0.0,25,8.547339
0.0,85,8.565383
0.0,7,8.56683
0.0,13,8.569559
0.0,63,8.582907
0.0,21,8.587262
0.0,35,8.594575
0.0,56,8.606449
0.0,85,8.62431
0.0,12,8.626851
0.0,25,8.632166
0.0,157,8.665342
0.0,12,8.66789
0.0,51,8.678641
0.0,24,8.683715
0.0,74,8.699418
0.0,22,8.704077
0.0,37,8.711899
0.0,107,8.734626
0.0,93,8.754325
0.0,18,8.758352
0.0,206,8.802117
0.0,59,8.814633
0.0,28,8.820566
0.0,11,8.822864
0.0,16,8.826236
0.0,165,8.861161
1.0,26,8.866595
1.0,112,8.890231
1.0,17,8.893734
0.0,3,8.894372
0.0,6,8.895615
0.0,8,8.897269
0.0,22,8.901878
0.0,28,8.907754
0.0,3,8.908385
0.0,31,8.91497
0.0,15,8.918107
0.0,12,8.920627
0.0,13,8.923273
1.0,40,8.931394
0.0,9,8.933233
0.0,5,8.934273
1.0,40,8.942486
0.0,4,8.943335
0.0,9,8.945236
1.0,25,8.950483
0.0,7,8.951941
1.0,17,8.955462
0.0,7,8.956929
0.0,5,8.957996
0.0,7,8.959455
0.0,12,8.961938
1.0,9,8.963803
1.0,20,8.967925
1.0,12,8.970376
0.0,3,8.971006
0.0,3,8.971638
0.0,77,8.987911
0.0,38,8.99573
0.0,5,8.996756
1.0,10,8.998825
0.0,7,9.000269
0.0,90,9.019071
1.0,44,9.028329
1.0,6,9.0296
0.0,6,9.030845
0.0,15,9.033964
0.0,3,9.034588
0.0,4,9.035428
0.0,37,9.043218
0.0,51,9.053788
1.0,53,9.064763
0.0,3,9.065383
1.0,29,9.071427
0.0,7,9.072891
1.0,37,9.080519
0.0,7,9.081978
0.0,8,9.083629
