#{"t_start": 1717161856.950817, "env_id": "Office-v0"}
r,l,t
-0.01,236,0.627402
-0.01,31,0.627704
1.0,60,0.628272
1.0,98,0.629202
-0.01,208,0.631184
-0.01,185,0.632941
1.0,14,0.633086
1.0,31,0.633389
-0.01,147,0.634792
-0.01,65,0.635409
1.0,22,0.635629
-0.01,14,0.635769
-0.01,24,0.635997
-0.01,117,0.637112
1.0,11,0.637228
1.0,78,0.63796
-0.01,220,0.640029
-0.01,130,0.641256
-0.01,32,0.641576
1.0,159,0.643085
-0.01,42,0.643492
-0.01,44,0.643908
-0.01,170,0.645514
1.0,51,0.646001
-0.01,163,0.647543
-0.01,145,0.648909
1.0,14,0.649055
-0.01,10,0.64916
-0.01,263,0.651621
-0.01,52,0.652128
1.0,19,0.652327
1.0,101,0.653281
-0.01,193,0.655099
-0.01,107,0.656104
-0.01,7,0.656182
-0.01,52,0.656672
-0.01,48,0.657125
-0.01,80,0.657882
-0.01,16,0.658043
-0.01,9,0.658136
-0.01,124,0.659301
-0.01,55,0.659827
-0.01,10,0.659929
1.0,31,0.660228
-0.01,67,0.660864
-0.01,205,0.662804
1.0,48,0.663265
1.0,108,0.66428
-0.01,146,0.665673
-0.01,38,0.666037
-0.01,17,0.666223
-0.01,25,0.666473
-0.01,118,0.667582
-0.01,17,0.66775
1.0,14,0.667891
1.0,70,0.668555
-0.01,63,0.669149
-0.01,32,0.669452
1.0,16,0.669615
-0.01,51,0.670097
-0.01,179,0.671766
-0.01,70,0.672451
1.0,14,0.672596
-0.01,110,0.673632
-0.01,151,0.675064
-0.01,40,0.675456
1.0,60,0.676033
1.0,63,0.676633
-0.01,56,0.677172
-0.01,137,0.678476
1.0,13,0.678611
-0.01,18,0.67879
-0.01,60,0.679364
-0.01,58,0.679909
1.0,32,0.680217
-0.01,8,0.680306
-0.01,167,0.681878
-0.01,301,0.684702
1.0,16,0.684868
-0.01,105,0.685844
-0.01,65,0.686466
-0.01,836,0.694186
1.0,29,0.694477
1.0,42,0.694889
-0.01,212,0.696894
-0.01,83,0.697684
1.0,22,0.697902
-0.01,56,0.698435
-0.01,35,0.698768
-0.01,123,0.699931
1.0,13,0.700066
1.0,60,0.700632
-0.01,71,0.701293
-0.01,177,0.703013
1.0,19,0.703208
1.0,88,0.704035
-0.01,44,0.704452
-0.01,336,0.707608
1.0,37,0.707976
-0.01,2,0.708005
-0.01,177,0.709668
-0.01,332,0.71279
1.0,81,0.713561
1.0,54,0.714078
-0.01,52,0.714576
-0.01,50,0.715044
1.0,13,0.715176
-0.01,79,0.715923
-0.01,205,0.71789
-0.01,41,0.718283
1.0,17,0.718454
-0.01,37,0.718806
-0.01,37,0.719157
-0.01,192,0.720954
1.0,37,0.721313
1.0,81,0.722079
-0.01,216,0.724107
-0.01,48,0.724562
-0.01,11,0.724679
1.0,62,0.725267
-0.01,123,0.726424
-0.01,18,0.7266
-0.01,12,0.726723
1.0,119,0.727842
-0.01,272,0.730369
-0.01,21,0.730578
1.0,20,0.730774
1.0,40,0.731158
-0.01,27,0.731419
-0.01,45,0.731851
1.0,12,0.731976
1.0,60,0.732553
-0.01,238,0.73479
-0.01,186,0.736587
-0.01,226,0.738778
-0.01,36,0.73913
-0.01,43,0.739542
-0.01,114,0.740614
-0.01,7,0.740692
1.0,60,0.741259
-0.01,63,0.741851
-0.01,131,0.743081
1.0,47,0.743534
1.0,62,0.744127
-0.01,230,0.746293
-0.01,6,0.746363
1.0,17,0.746532
1.0,50,0.74701
-0.01,111,0.74807
-0.01,85,0.748876
1.0,14,0.749019
1.0,30,0.74931
-0.01,12,0.749432
-0.01,406,0.753227
1.0,22,0.753449
1.0,38,0.75382
-0.01,373,0.757324
-0.01,301,0.760142
1.0,15,0.760297
1.0,63,0.760895
-0.01,185,0.762659
-0.01,467,0.767048
1.0,20,0.767253
-0.01,65,0.767875
-0.01,110,0.768907
-0.01,9,0.769002
1.0,13,0.769139
-0.01,42,0.769536
-0.01,160,0.771034
-0.01,161,0.772565
1.0,11,0.77268
-0.01,43,0.773096
-0.01,31,0.773395
-0.01,11,0.77351
-0.01,7,0.773586
-0.01,35,0.773926
-0.01,39,0.774299
-0.01,85,0.775099
-0.01,31,0.775399
1.0,63,0.775998
-0.01,282,0.778651
-0.01,286,0.781389
1.0,19,0.781582
1.0,77,0.782309
-0.01,53,0.782816
-0.01,261,0.785277
1.0,12,0.785405
1.0,27,0.785671
-0.01,35,0.786004
-0.01,85,0.786812
1.0,24,0.787047
1.0,38,0.787411
-0.01,219,0.789469
-0.01,97,0.790386
1.0,18,0.79057
-0.01,62,0.791164
-0.01,2,0.791209
-0.01,129,0.792432
1.0,19,0.792622
1.0,44,0.79305
-0.01,151,0.79449
-0.01,634,0.800426
1.0,11,0.800546
-0.01,51,0.801032
-0.01,134,0.802315
-0.01,124,0.803496
1.0,32,0.803807
1.0,75,0.804515
-0.01,203,0.806438
-0.01,81,0.807206
1.0,27,0.807465
-0.01,59,0.808017
-0.01,114,0.809083
-0.01,22,0.809303
1.0,11,0.809415
-0.01,20,0.809613
-0.01,96,0.810509
-0.01,106,0.811502
1.0,20,0.811699
-0.01,21,0.811904
-0.01,94,0.8128
-0.01,178,0.814477
1.0,12,0.814608
1.0,102,0.815564
-0.01,174,0.817258
-0.01,106,0.818265
-0.01,10,0.818369
-0.01,32,0.818677
-0.01,177,0.820337
-0.01,282,0.822986
-0.01,4,0.823037
1.0,42,0.823437
-0.01,318,0.826405
-0.01,495,0.831
1.0,11,0.831119
-0.01,42,0.831529
-0.01,141,0.832883
-0.01,147,0.834274
1.0,17,0.834444
-0.01,37,0.834803
-0.01,166,0.836354
-0.01,40,0.836737
1.0,11,0.836852
1.0,47,0.8373
-0.01,208,0.839272
-0.01,21,0.839483
1.0,13,0.839618
1.0,80,0.840373
-0.01,179,0.842059
-0.01,231,0.844221
-0.01,27,0.844484
1.0,25,0.844737
-0.01,81,0.845495
-0.01,98,0.84641
1.0,11,0.846526
1.0,66,0.847153
-0.01,58,0.8477
-0.01,23,0.847923
1.0,28,0.848228
1.0,26,0.848521
-0.01,74,0.849306
-0.01,14,0.849475
1.0,11,0.849607
-0.01,4,0.849655
-0.01,135,0.850926
-0.01,8,0.851012
1.0,14,0.851153
1.0,67,0.85179
-0.01,14,0.85193
-0.01,83,0.852728
-0.01,7,0.852809
1.0,38,0.853173
-0.01,5,0.85323
-0.01,77,0.85396
-0.01,9,0.854056
-0.01,22,0.854273
-0.01,207,0.856231
-0.01,96,0.857143
1.0,11,0.85726
1.0,47,0.857714
-0.01,200,0.85961
-0.01,255,0.862017
-0.01,4,0.862069
-0.01,2,0.862098
-0.01,44,0.862519
-0.01,21,0.862723
1.0,17,0.862889
1.0,31,0.863193
-0.01,72,0.86387
-0.01,111,0.864919
1.0,12,0.865044
-0.01,35,0.865382
-0.01,442,0.869569
-0.01,87,0.87039
1.0,26,0.870644
-0.01,37,0.870998
-0.01,61,0.871569
-0.01,56,0.8721
-0.01,6,0.872166
1.0,36,0.872514
-0.01,12,0.872635
-0.01,36,0.872974
1.0,11,0.873089
-0.01,6,0.873155
-0.01,108,0.874177
-0.01,61,0.874758
1.0,11,0.874874
1.0,28,0.875146
-0.01,174,0.876787
-0.01,137,0.878064
-0.01,10,0.878167
1.0,43,0.878577
-0.01,34,0.8789
-0.01,78,0.87963
1.0,12,0.879753
-0.01,17,0.879919
-0.01,178,0.881605
-0.01,48,0.882064
1.0,11,0.882177
1.0,56,0.882708
-0.01,81,0.883466
-0.01,178,0.885149
1.0,14,0.885293
1.0,62,0.885884
-0.01,69,0.886531
-0.01,38,0.886902
-0.01,6,0.886969
1.0,27,0.887236
-0.01,119,0.888349
-0.01,42,0.88875
-0.01,13,0.888882
1.0,48,0.889341
-0.01,160,0.890859
-0.01,259,0.893364
1.0,11,0.893483
1.0,24,0.893719
-0.01,13,0.893848
-0.01,2,0.893876
1.0,11,0.893993
1.0,30,0.894284
-0.01,390,0.897954
-0.01,81,0.898721
1.0,14,0.898862
-0.01,4,0.898909
-0.01,11,0.899023
-0.01,208,0.900995
1.0,17,0.901168
1.0,66,0.901794
-0.01,44,0.902215
-0.01,639,0.908106
-0.01,9,0.908207
1.0,29,0.908493
-0.01,429,0.912489
-0.01,16,0.912652
1.0,11,0.912768
1.0,48,0.913229
-0.01,241,0.915511
-0.01,167,0.917106
1.0,11,0.917233
-0.01,6,0.917301
-0.01,131,0.918543
-0.01,687,0.924911
1.0,11,0.925032
1.0,184,0.926773
-0.01,138,0.928097
-0.01,25,0.928352
-0.01,11,0.928466
1.0,26,0.928723
-0.01,408,0.932581
-0.01,104,0.933564
1.0,13,0.933699
1.0,65,0.934314
-0.01,20,0.934506
-0.01,139,0.935861
1.0,11,0.935978
1.0,33,0.936303
-0.01,66,0.936926
-0.01,41,0.937319
1.0,11,0.937435
1.0,25,0.937682
-0.01,146,0.939076
-0.01,254,0.941463
1.0,15,0.941619
-0.01,8,0.941704
-0.01,22,0.941918
-0.01,5,0.941975
1.0,11,0.942091
1.0,28,0.942363
-0.01,100,0.94331
-0.01,253,0.945705
1.0,18,0.945884
-0.01,52,0.946382
-0.01,12,0.946506
-0.01,179,0.948215
1.0,28,0.948492
1.0,27,0.94876
-0.01,152,0.950232
-0.01,83,0.951017
1.0,32,0.951326
-0.01,20,0.951526
-0.01,17,0.951692
-0.01,125,0.952874
1.0,11,0.952991
1.0,51,0.953482
-0.01,5,0.953539
-0.01,19,0.953726
1.0,11,0.953842
-0.01,13,0.953974
-0.01,28,0.954241
-0.01,8,0.954326
1.0,11,0.954442
1.0,28,0.954722
-0.01,188,0.956489
-0.01,86,0.957307
1.0,13,0.957441
-0.01,8,0.95753
-0.01,48,0.957987
-0.01,242,0.960269
1.0,14,0.960412
1.0,59,0.960987
-0.01,320,0.963986
-0.01,14,0.964132
1.0,11,0.964247
1.0,28,0.964522
-0.01,127,0.96571
-0.01,327,0.968788
1.0,11,0.968908
1.0,29,0.969193
-0.01,89,0.970024
-0.01,242,0.972317
1.0,11,0.972435
1.0,40,0.972822
-0.01,106,0.973825
-0.01,233,0.976005
1.0,11,0.976127
1.0,24,0.976361
-0.01,70,0.977025
-0.01,18,0.977204
1.0,13,0.977339
1.0,36,0.977681
-0.01,172,0.979313
-0.01,16,0.979476
1.0,20,0.979676
1.0,23,0.979906
-0.01,348,0.983186
-0.01,110,0.984226
1.0,11,0.984345
1.0,41,0.984746
-0.01,167,0.986301
-0.01,145,0.987723
