#{"t_start": 1717713229.664721, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002058
0.0,3,0.003204
0.0,39,0.016229
0.0,9,0.018999
0.0,7,0.021196
0.0,15,0.025645
0.0,20,0.031657
0.0,3,0.032571
0.0,19,0.038196
0.0,30,0.046809
0.0,6,0.048597
0.0,19,0.054133
0.0,58,0.070999
0.0,15,0.075358
0.0,20,0.081191
0.0,36,0.091711
0.0,33,0.101353
0.0,46,0.114736
0.0,32,0.123934
0.0,21,0.130057
0.0,55,0.145962
0.0,30,0.154587
0.0,10,0.157525
0.0,42,0.169876
0.0,20,0.175645
0.0,34,0.185698
0.0,28,0.193927
0.0,39,0.205291
0.0,18,0.210495
0.0,95,0.236164
0.0,76,0.25833
0.0,59,0.275657
0.0,10,0.278588
0.0,68,0.298514
0.0,76,0.320638
0.0,2,0.321223
0.0,55,0.336945
0.0,60,0.354678
0.0,26,0.362133
0.0,50,0.376884
0.0,10,0.379801
0.0,44,0.392559
0.0,27,0.400535
0.0,135,0.440327
0.0,24,0.44683
0.0,28,0.45505
0.0,30,0.463853
0.0,10,0.46664
0.0,149,0.510439
0.0,27,0.518442
0.0,12,0.5219
0.0,56,0.538487
0.0,22,0.544983
0.0,4,0.546164
0.0,38,0.557329
0.0,135,0.596911
0.0,25,0.60376
1.0,67,0.622889
0.0,119,0.657724
0.0,3,0.658623
0.0,23,0.665364
0.0,50,0.680215
0.0,14,0.684374
0.0,74,0.706446
0.0,111,0.739457
0.0,40,0.751469
0.0,5,0.752971
0.0,54,0.768989
0.0,89,0.795349
0.0,80,0.819367
0.0,66,0.838983
0.0,15,0.843475
0.0,82,0.867645
0.0,49,0.882134
0.0,21,0.888347
0.0,9,0.891003
0.0,3,0.891897
1.0,245,0.964354
1.0,58,0.981122
0.0,9,0.983737
0.0,189,1.040015
0.0,225,1.106312
0.0,48,1.12046
0.0,45,1.13355
0.0,124,1.170704
0.0,111,1.20393
0.0,76,1.226313
0.0,31,1.235446
0.0,30,1.244382
0.0,120,1.278248
0.0,145,1.321397
0.0,11,1.324606
1.0,11,1.327597
0.0,9,1.330267
0.0,123,1.366781
0.0,100,1.395745
0.0,63,1.414159
0.0,87,1.440014
0.0,130,1.477956
0.0,31,1.487267
0.0,25,1.49476
0.0,43,1.507251
1.0,106,1.538236
1.0,31,1.547107
0.0,6,1.548843
0.0,39,1.560274
0.0,48,1.574221
0.0,109,1.606652
1.0,16,1.614253
0.0,138,1.655823
0.0,90,1.68287
1.0,43,1.695578
0.0,40,1.707506
0.0,63,1.726198
1.0,9,1.728611
0.0,224,1.795511
0.0,11,1.798858
0.0,15,1.803147
0.0,8,1.805495
0.0,268,1.885401
0.0,10,1.888373
0.0,98,1.917748
0.0,94,1.945685
0.0,60,1.963166
0.0,99,1.992679
0.0,22,1.999044
0.0,79,2.022662
1.0,14,2.026211
0.0,16,2.030848
0.0,87,2.056382
0.0,155,2.102286
1.0,80,2.125042
0.0,23,2.131468
0.0,35,2.141655
0.0,12,2.14524
0.0,67,2.16348
0.0,4,2.164695
0.0,33,2.174383
1.0,12,2.177584
0.0,132,2.216864
0.0,9,2.219588
0.0,104,2.249757
0.0,92,2.277299
0.0,5,2.278812
0.0,4,2.28002
0.0,32,2.289369
1.0,71,2.309289
1.0,55,2.325281
0.0,196,2.383864
0.0,77,2.40705
0.0,6,2.408708
0.0,19,2.414272
0.0,5,2.415827
1.0,43,2.428089
0.0,157,2.47139
0.0,108,2.502089
1.0,46,2.516117
0.0,129,2.554404
0.0,20,2.560375
0.0,20,2.566171
0.0,118,2.60118
0.0,11,2.604408
0.0,7,2.606446
0.0,35,2.616992
0.0,65,2.636054
0.0,3,2.636966
0.0,89,2.663531
0.0,6,2.665204
0.0,54,2.681367
0.0,9,2.684061
0.0,4,2.685249
0.0,69,2.705877
0.0,15,2.710282
0.0,38,2.721531
0.0,21,2.727791
0.0,64,2.746439
0.0,112,2.779136
1.0,33,2.788598
0.0,39,2.800028
0.0,36,2.810616
0.0,46,2.823223
0.0,48,2.836895
0.0,81,2.860882
0.0,22,2.86732
0.0,18,2.871945
0.0,50,2.886538
1.0,15,2.890287
0.0,34,2.899007
0.0,3,2.899861
1.0,70,2.91991
0.0,95,2.958434
0.0,95,2.987179
0.0,42,2.999621
0.0,14,3.003517
0.0,18,3.008884
0.0,12,3.013686
0.0,17,3.018815
