#{"t_start": 1717616084.472766, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002422
0.0,18,0.008721
0.0,40,0.021357
0.0,9,0.024169
0.0,41,0.036274
0.0,32,0.045723
0.0,21,0.051965
0.0,62,0.070239
0.0,42,0.082107
0.0,34,0.091971
0.0,30,0.100905
0.0,26,0.108248
0.0,13,0.112023
0.0,24,0.119217
0.0,18,0.124249
0.0,25,0.131694
0.0,34,0.141652
0.0,12,0.145059
0.0,16,0.149693
0.0,7,0.151778
0.0,61,0.169612
0.0,7,0.17157
0.0,40,0.183255
0.0,29,0.191846
0.0,38,0.202996
0.0,100,0.232496
0.0,33,0.242252
0.0,34,0.252309
0.0,70,0.273146
0.0,18,0.278102
0.0,24,0.285228
0.0,63,0.303632
0.0,84,0.328078
0.0,48,0.342341
0.0,3,0.343238
0.0,28,0.351449
0.0,52,0.366955
0.0,105,0.39655
0.0,35,0.407078
0.0,71,0.428521
0.0,18,0.433962
0.0,44,0.447263
0.0,63,0.46609
0.0,30,0.475094
0.0,12,0.478692
0.0,80,0.502362
0.0,58,0.519929
0.0,13,0.523669
0.0,56,0.5404
0.0,119,0.575962
0.0,15,0.580476
0.0,15,0.584966
0.0,31,0.594219
0.0,7,0.596152
0.0,26,0.603891
0.0,80,0.627966
0.0,89,0.654824
1.0,67,0.674411
0.0,156,0.725852
0.0,31,0.735276
0.0,70,0.756109
0.0,195,0.814956
0.0,51,0.830399
0.0,199,0.889882
0.0,168,0.940025
0.0,27,0.948151
0.0,98,0.977752
0.0,73,0.999662
0.0,14,1.003814
0.0,3,1.004733
0.0,142,1.045473
0.0,32,1.05515
0.0,18,1.060439
0.0,138,1.101904
0.0,6,1.103745
1.0,108,1.135499
0.0,10,1.138521
0.0,256,1.215477
0.0,103,1.246539
0.0,89,1.273579
0.0,50,1.288763
1.0,16,1.293303
0.0,79,1.316128
0.0,134,1.356989
1.0,83,1.381515
0.0,37,1.392539
0.0,16,1.39684
0.0,74,1.419159
0.0,55,1.435733
0.0,42,1.447704
0.0,16,1.452547
0.0,102,1.48276
0.0,23,1.48964
0.0,139,1.531811
0.0,12,1.535423
0.0,117,1.570526
0.0,24,1.577628
0.0,248,1.651198
0.0,36,1.662053
0.0,30,1.670888
0.0,14,1.675093
0.0,192,1.733102
0.0,22,1.739662
0.0,149,1.78389
0.0,91,1.811002
0.0,67,1.830949
0.0,87,1.856958
0.0,102,1.887745
1.0,8,1.889955
0.0,127,1.927662
1.0,118,1.962554
0.0,8,1.964716
0.0,28,1.973143
0.0,128,2.011664
0.0,38,2.022615
0.0,34,2.032822
0.0,62,2.051517
0.0,359,2.158934
0.0,41,2.171108
0.0,55,2.187615
0.0,3,2.188534
0.0,56,2.205335
0.0,35,2.215835
1.0,138,2.25626
0.0,69,2.277032
0.0,87,2.30323
0.0,44,2.316385
0.0,9,2.31909
0.0,25,2.326438
0.0,107,2.358679
0.0,8,2.361117
0.0,99,2.389395
0.0,173,2.441389
0.0,405,2.564172
0.0,36,2.574915
0.0,78,2.597971
0.0,19,2.603689
0.0,34,2.613516
0.0,78,2.63698
0.0,38,2.648322
0.0,7,2.650388
0.0,108,2.682874
0.0,275,2.765661
0.0,5,2.76712
0.0,56,2.783969
0.0,149,2.825432
0.0,74,2.847785
0.0,46,2.861867
0.0,17,2.867375
0.0,6,2.869219
0.0,29,2.877953
0.0,5,2.879501
1.0,63,2.898388
0.0,81,2.922683
0.0,39,2.934402
0.0,16,2.939177
0.0,4,2.940371
1.0,38,2.950917
0.0,33,2.96063
0.0,59,2.978105
1.0,104,3.018244
0.0,8,3.020902
0.0,27,3.028971
0.0,43,3.042054
0.0,39,3.053685
0.0,5,3.055186
0.0,60,3.07276
1.0,64,3.091806
0.0,146,3.13518
0.0,7,3.137298
0.0,44,3.150564
0.0,6,3.152373
0.0,7,3.154364
0.0,27,3.162219
0.0,4,3.163452
0.0,14,3.167355
0.0,7,3.16935
1.0,195,3.22786
0.0,168,3.276043
1.0,58,3.292946
1.0,25,3.300225
0.0,75,3.320184
1.0,28,3.328415
1.0,215,3.392449
0.0,35,3.40275
0.0,140,3.445013
0.0,4,3.446244
0.0,75,3.470422
0.0,28,3.478812
0.0,45,3.492059
0.0,6,3.493761
0.0,24,3.500907
1.0,28,3.509173
0.0,46,3.523377
0.0,11,3.5267
1.0,49,3.541113
0.0,40,3.553075
0.0,20,3.559114
0.0,3,3.560023
0.0,110,3.591947
0.0,23,3.598895
0.0,21,3.604953
0.0,70,3.625864
0.0,36,3.636654
0.0,3,3.637563
0.0,67,3.657717
1.0,30,3.666285
0.0,125,3.704001
0.0,27,3.712168
0.0,88,3.738847
0.0,143,3.781971
0.0,85,3.807606
0.0,39,3.819303
0.0,25,3.826832
0.0,82,3.850291
0.0,25,3.857813
0.0,32,3.867327
0.0,11,3.870508
0.0,4,3.871701
1.0,24,3.878733
0.0,10,3.881599
0.0,19,3.887153
0.0,30,3.895958
0.0,36,3.90651
0.0,141,3.948971
0.0,14,3.953015
0.0,17,3.95807
1.0,190,4.015268
1.0,146,4.059208
0.0,24,4.066345
1.0,30,4.07508
1.0,47,4.088496
1.0,25,4.095781
1.0,9,4.098354
0.0,20,4.104325
0.0,132,4.143772
0.0,23,4.150635
0.0,51,4.164927
1.0,19,4.170239
1.0,111,4.203337
0.0,7,4.205295
0.0,139,4.244538
1.0,44,4.257016
1.0,24,4.26372
0.0,31,4.272302
1.0,41,4.283855
1.0,49,4.297291
1.0,67,4.316943
0.0,6,4.31874
1.0,29,4.326927
0.0,24,4.333821
0.0,8,4.336036
0.0,14,4.340253
0.0,18,4.345333
0.0,5,4.346743
1.0,72,4.367637
0.0,32,4.376692
0.0,21,4.382674
0.0,34,4.392843
0.0,10,4.395784
0.0,17,4.400902
1.0,25,4.408316
0.0,27,4.416004
0.0,13,4.419838
0.0,22,4.426309
0.0,42,4.438171
0.0,5,4.439661
0.0,9,4.442175
1.0,77,4.463239
0.0,27,4.471162
1.0,33,4.481061
0.0,32,4.490374
0.0,19,4.495969
0.0,20,4.501791
0.0,83,4.526714
0.0,29,4.535481
0.0,8,4.537797
0.0,112,4.571166
0.0,33,4.581054
1.0,37,4.591564
0.0,55,4.608054
0.0,36,4.617961
1.0,30,4.626591
0.0,3,4.62749
0.0,68,4.647788
1.0,258,4.724585
0.0,78,4.747464
1.0,54,4.762317
1.0,43,4.774894
1.0,57,4.79171
1.0,26,4.799054
1.0,25,4.806462
0.0,48,4.820794
1.0,26,4.828319
0.0,16,4.833087
1.0,72,4.854499
1.0,56,4.871055
0.0,18,4.876379
0.0,6,4.878192
0.0,42,4.890843
0.0,13,4.894701
0.0,50,4.908122
0.0,33,4.917915
1.0,25,4.925244
0.0,141,4.963241
0.0,41,4.975148
0.0,7,4.977204
0.0,64,4.996418
1.0,26,5.003785
1.0,85,5.029039
0.0,45,5.041313
1.0,17,5.046158
0.0,5,5.047604
0.0,8,5.05004
0.0,79,5.073549
0.0,5,5.075012
0.0,58,5.091585
1.0,40,5.103156
0.0,7,5.105109
0.0,69,5.125242
0.0,3,5.126154
0.0,7,5.128122
1.0,84,5.152906
1.0,25,5.160008
0.0,3,5.160919
0.0,71,5.182265
0.0,60,5.200317
1.0,33,5.209863
0.0,17,5.214858
0.0,50,5.229558
1.0,34,5.239626
0.0,81,5.262417
0.0,12,5.265822
1.0,21,5.272038
0.0,7,5.27399
1.0,38,5.28522
0.0,35,5.295769
0.0,16,5.300586
0.0,5,5.301996
0.0,27,5.309821
0.0,25,5.317373
1.0,29,5.325704
0.0,9,5.328366
0.0,32,5.338068
1.0,45,5.351332
0.0,5,5.352859
0.0,71,5.37432
1.0,45,5.387669
1.0,28,5.395994
0.0,57,5.413181
0.0,57,5.43032
1.0,20,5.436191
0.0,32,5.445957
0.0,72,5.467782
1.0,26,5.475487
0.0,10,5.478241
0.0,95,5.506223
0.0,25,5.513772
0.0,39,5.525843
0.0,71,5.546413
0.0,7,5.54831
0.0,40,5.559582
0.0,8,5.561735
0.0,8,5.563925
0.0,130,5.603077
0.0,25,5.609576
1.0,27,5.617082
0.0,6,5.618741
0.0,28,5.62718
0.0,56,5.643692
0.0,128,5.681873
0.0,5,5.68339
1.0,15,5.687367
0.0,13,5.691314
1.0,20,5.69697
1.0,13,5.70054
0.0,54,5.716537
1.0,17,5.721341
0.0,122,5.756776
0.0,85,5.779803
1.0,20,5.78556
1.0,70,5.805761
0.0,19,5.811265
1.0,30,5.819801
1.0,63,5.837716
1.0,22,5.84396
1.0,19,5.849329
0.0,26,5.856531
0.0,34,5.866502
0.0,15,5.870803
1.0,26,5.87834
1.0,81,5.902026
0.0,7,5.903882
1.0,145,5.947572
0.0,37,5.958496
0.0,72,5.97999
1.0,23,5.98679
0.0,62,6.005455
1.0,80,6.028628
0.0,15,6.032999
1.0,41,6.044629
1.0,34,6.054593
0.0,72,6.075759
1.0,122,6.110907
1.0,17,6.115678
0.0,39,6.127032
0.0,16,6.131849
1.0,17,6.136654
0.0,30,6.14533
1.0,40,6.156875
1.0,10,6.159544
0.0,41,6.171588
0.0,41,6.182162
1.0,28,6.189541
0.0,7,6.19149
0.0,23,6.198118
1.0,19,6.203311
1.0,11,6.206265
1.0,48,6.219195
1.0,32,6.228649
0.0,9,6.231081
0.0,60,6.24802
0.0,8,6.250281
0.0,8,6.252408
0.0,62,6.270655
0.0,9,6.273165
0.0,7,6.275252
0.0,203,6.335803
1.0,30,6.344389
0.0,37,6.354948
0.0,9,6.357592
0.0,28,6.365535
0.0,28,6.373145
0.0,60,6.390253
1.0,11,6.393202
1.0,14,6.397042
0.0,17,6.401869
0.0,15,6.406015
1.0,287,6.490117
0.0,12,6.493725
0.0,19,6.499256
1.0,42,6.511062
0.0,158,6.558135
0.0,5,6.559642
1.0,129,6.5983
1.0,135,6.637131
0.0,18,6.642379
1.0,24,6.649365
0.0,17,6.653904
0.0,12,6.657124
0.0,12,6.660663
1.0,41,6.672318
0.0,37,6.683235
0.0,17,6.688217
0.0,106,6.719875
0.0,69,6.740349
1.0,20,6.746238
1.0,50,6.759604
0.0,4,6.760806
1.0,27,6.768691
0.0,3,6.769595
0.0,13,6.773496
1.0,58,6.790707
0.0,52,6.804439
1.0,8,6.806641
0.0,33,6.816501
1.0,35,6.826617
1.0,28,6.834726
0.0,7,6.836767
1.0,53,6.852234
1.0,55,6.868397
1.0,24,6.875453
0.0,16,6.879739
0.0,28,6.887941
1.0,20,6.893845
0.0,6,6.895595
0.0,56,6.911734
0.0,13,6.915576
0.0,28,6.923345
1.0,44,6.936179
1.0,21,6.94237
1.0,59,6.959451
1.0,28,6.967574
1.0,10,6.970467
1.0,24,6.977095
1.0,25,6.984464
1.0,8,6.986826
1.0,38,6.997722
0.0,3,6.998627
1.0,22,7.005111
0.0,11,7.008375
0.0,40,7.020301
0.0,7,7.022348
1.0,35,7.032486
0.0,3,7.033384
0.0,48,7.047665
0.0,24,7.054683
1.0,87,7.080306
0.0,13,7.084134
1.0,52,7.099388
0.0,3,7.100228
0.0,31,7.109485
0.0,33,7.119191
1.0,53,7.134809
1.0,20,7.140485
0.0,15,7.14474
0.0,9,7.147419
0.0,42,7.159846
0.0,29,7.168346
0.0,12,7.171936
0.0,5,7.17337
0.0,203,7.234167
1.0,52,7.249769
1.0,32,7.259286
1.0,52,7.274531
1.0,57,7.291659
1.0,34,7.301739
0.0,28,7.309972
1.0,27,7.317982
1.0,21,7.324108
0.0,50,7.338878
0.0,19,7.344613
1.0,22,7.35096
0.0,83,7.373875
1.0,19,7.379069
0.0,16,7.383874
0.0,86,7.408713
0.0,52,7.424428
1.0,23,7.431128
0.0,8,7.433501
1.0,35,7.443615
0.0,17,7.448674
0.0,24,7.455596
0.0,26,7.463355
1.0,42,7.475798
0.0,17,7.480752
1.0,26,7.488532
1.0,23,7.495348
0.0,35,7.505625
1.0,33,7.515212
0.0,14,7.519367
0.0,35,7.529391
1.0,36,7.541249
0.0,15,7.546305
0.0,25,7.553948
0.0,8,7.556635
1.0,22,7.563617
0.0,22,7.570103
1.0,33,7.579596
1.0,23,7.586339
0.0,108,7.618128
0.0,21,7.623946
0.0,7,7.625933
0.0,40,7.637888
1.0,21,7.643749
0.0,25,7.650038
0.0,44,7.66328
1.0,11,7.666183
1.0,63,7.684776
1.0,105,7.71479
0.0,36,7.725163
0.0,6,7.726923
1.0,62,7.744654
0.0,27,7.752612
0.0,18,7.757738
0.0,61,7.775849
0.0,4,7.77706
0.0,42,7.78902
0.0,49,7.803092
0.0,17,7.808151
1.0,255,7.884271
0.0,57,7.900813
1.0,9,7.90332
1.0,34,7.913168
0.0,24,7.919622
0.0,6,7.921417
1.0,41,7.933336
0.0,73,7.95512
0.0,115,7.989238
0.0,18,7.994233
0.0,15,7.998584
0.0,41,8.010668
0.0,3,8.011584
0.0,97,8.040862
0.0,100,8.0709
0.0,4,8.072136
0.0,41,8.084282
0.0,7,8.0864
1.0,30,8.095277
0.0,47,8.109421
0.0,58,8.126776
1.0,33,8.136133
0.0,31,8.145356
1.0,24,8.152317
1.0,26,8.159724
0.0,19,8.165277
0.0,32,8.174731
0.0,31,8.183661
0.0,64,8.202789
0.0,76,8.225123
1.0,57,8.241401
0.0,56,8.258085
1.0,7,8.260054
1.0,24,8.267086
0.0,230,8.336617
0.0,149,8.381357
1.0,22,8.387866
0.0,46,8.401478
0.0,22,8.407545
1.0,23,8.414309
0.0,30,8.423351
0.0,15,8.427609
0.0,3,8.428517
0.0,36,8.438993
0.0,21,8.445313
0.0,29,8.454022
0.0,83,8.478893
1.0,54,8.495049
1.0,22,8.501547
0.0,131,8.541113
1.0,113,8.575416
1.0,27,8.583341
1.0,50,8.598037
1.0,31,8.607256
1.0,23,8.613953
1.0,89,8.640598
0.0,160,8.688196
1.0,26,8.695913
0.0,97,8.724849
1.0,22,8.731189
1.0,10,8.733866
0.0,29,8.742545
0.0,9,8.745094
0.0,24,8.752002
1.0,68,8.771405
1.0,35,8.781005
1.0,36,8.791453
0.0,129,8.829834
1.0,21,8.836044
0.0,33,8.845421
1.0,145,8.885433
0.0,38,8.896534
1.0,9,8.898981
1.0,115,8.932889
1.0,36,8.943251
0.0,11,8.946152
0.0,10,8.949097
0.0,34,8.95929
0.0,10,8.962076
0.0,14,8.965871
0.0,42,8.977621
0.0,31,8.985738
0.0,39,8.996923
0.0,25,9.004475
0.0,33,9.01429
1.0,140,9.05592
0.0,52,9.070984
0.0,28,9.079323
0.0,127,9.116574
0.0,4,9.117788
0.0,27,9.125836
0.0,15,9.13028
1.0,77,9.153061
1.0,96,9.181753
0.0,74,9.20368
0.0,19,9.209243
1.0,143,9.251888
1.0,79,9.274753
1.0,27,9.282687
1.0,12,9.285771
0.0,138,9.324407
1.0,23,9.331023
0.0,4,9.332199
0.0,9,9.334794
1.0,42,9.346946
1.0,36,9.356309
0.0,8,9.358526
0.0,28,9.366493
0.0,3,9.367402
1.0,57,9.383654
1.0,20,9.389434
0.0,27,9.396558
0.0,20,9.401485
0.0,7,9.403437
1.0,103,9.432558
0.0,8,9.434848
1.0,19,9.439816
1.0,22,9.446221
0.0,9,9.448607
1.0,27,9.456041
1.0,88,9.482402
1.0,41,9.493952
0.0,26,9.501392
1.0,25,9.508685
1.0,23,9.515344
1.0,11,9.518178
1.0,23,9.524869
0.0,77,9.547066
1.0,23,9.553781
0.0,21,9.560044
0.0,14,9.563736
0.0,53,9.577948
0.0,15,9.582409
1.0,9,9.584811
0.0,7,9.586716
1.0,27,9.594663
0.0,39,9.606087
1.0,22,9.612294
0.0,29,9.620426
0.0,27,9.628386
0.0,9,9.630909
1.0,30,9.638965
0.0,49,9.653462
0.0,7,9.6555
1.0,21,9.661499
0.0,14,9.665638
0.0,78,9.68859
1.0,57,9.705163
0.0,17,9.71009
1.0,103,9.740239
0.0,10,9.742885
0.0,3,9.743699
1.0,21,9.749835
1.0,12,9.75308
1.0,22,9.759425
0.0,77,9.78251
0.0,3,9.783433
0.0,12,9.786935
0.0,6,9.78874
0.0,123,9.825655
0.0,109,9.85837
0.0,3,9.85929
0.0,28,9.867671
0.0,3,9.86858
0.0,53,9.884639
0.0,3,9.885536
0.0,95,9.914215
1.0,68,9.934569
0.0,104,9.965689
0.0,35,9.97619
1.0,27,9.983897
0.0,74,10.006078
0.0,93,10.033461
1.0,26,10.040546
1.0,12,10.043904
0.0,4,10.045115
1.0,26,10.052806
0.0,38,10.063398
0.0,34,10.073016
1.0,23,10.079545
1.0,11,10.082582
0.0,84,10.105757
1.0,12,10.108912
1.0,17,10.113689
0.0,97,10.139939
0.0,3,10.140762
0.0,31,10.149948
1.0,13,10.153346
0.0,5,10.154841
0.0,23,10.161589
0.0,21,10.167863
1.0,83,10.190299
0.0,15,10.194581
1.0,54,10.210065
1.0,30,10.21876
0.0,25,10.22544
0.0,30,10.234104
1.0,27,10.241971
0.0,28,10.249539
1.0,23,10.256038
1.0,24,10.263021
1.0,15,10.266924
0.0,103,10.29769
1.0,18,10.302534
1.0,36,10.312888
0.0,54,10.328134
0.0,10,10.330872
1.0,63,10.348109
0.0,85,10.373436
0.0,16,10.377511
1.0,68,10.397462
0.0,47,10.410797
0.0,25,10.417801
1.0,48,10.431773
0.0,31,10.440654
1.0,35,10.450537
0.0,8,10.452889
0.0,33,10.462247
0.0,44,10.475497
0.0,18,10.480712
1.0,60,10.498064
1.0,16,10.502316
0.0,12,10.505429
0.0,102,10.534893
0.0,95,10.562837
1.0,20,10.568717
0.0,19,10.574187
0.0,101,10.604353
0.0,9,10.606885
0.0,10,10.609744
0.0,25,10.617115
1.0,20,10.623001
0.0,9,10.625533
0.0,11,10.628679
1.0,25,10.636029
0.0,3,10.636935
0.0,40,10.649033
1.0,98,10.678464
0.0,34,10.68843
1.0,32,10.697748
1.0,21,10.703962
0.0,13,10.707643
1.0,30,10.716308
0.0,15,10.720743
0.0,36,10.731208
1.0,23,10.737692
1.0,24,10.744727
0.0,11,10.747887
0.0,34,10.757695
1.0,22,10.764126
1.0,135,10.804004
1.0,30,10.812497
1.0,22,10.818893
0.0,26,10.826401
1.0,126,10.863982
1.0,22,10.870417
1.0,27,10.878155
0.0,32,10.886999
0.0,12,10.890554
0.0,51,10.905892
0.0,34,10.915742
1.0,21,10.921925
0.0,87,10.947981
1.0,89,10.974524
1.0,22,10.980951
0.0,51,10.996047
0.0,9,10.998597
1.0,22,11.004969
0.0,6,11.006777
0.0,3,11.007685
0.0,193,11.065366
0.0,16,11.070171
0.0,40,11.08213
1.0,52,11.097595
0.0,27,11.105364
1.0,9,11.107913
1.0,26,11.115611
1.0,35,11.125426
1.0,8,11.127633
0.0,5,11.129094
0.0,30,11.137859
0.0,13,11.141351
1.0,34,11.151424
1.0,89,11.177719
1.0,47,11.190232
0.0,26,11.196925
1.0,42,11.208927
1.0,20,11.214491
1.0,13,11.218057
0.0,44,11.230047
1.0,35,11.239497
