#{"t_start": 1717707624.7024808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004934
0.0,31,0.009834
0.0,17,0.012469
0.0,4,0.013122
0.0,5,0.013903
0.0,20,0.016818
0.0,8,0.017962
0.0,13,0.019833
0.0,21,0.022847
0.0,11,0.024438
0.0,43,0.030485
0.0,54,0.037927
0.0,49,0.044706
0.0,7,0.045678
1.0,48,0.052201
0.0,10,0.053552
0.0,12,0.055206
0.0,39,0.060508
0.0,16,0.062684
0.0,21,0.065552
1.0,66,0.074431
0.0,21,0.077315
0.0,30,0.081382
0.0,35,0.086158
0.0,28,0.09001
0.0,18,0.092438
0.0,8,0.09352
0.0,18,0.095976
0.0,22,0.098963
0.0,83,0.110333
0.0,35,0.115148
0.0,31,0.11939
0.0,19,0.121978
0.0,34,0.126564
0.0,37,0.1316
0.0,10,0.132957
1.0,73,0.142817
0.0,10,0.144182
0.0,37,0.149227
0.0,27,0.152875
0.0,13,0.154646
0.0,10,0.156017
0.0,77,0.166533
0.0,14,0.168436
0.0,45,0.174545
0.0,47,0.180968
0.0,7,0.181928
0.0,37,0.186975
0.0,33,0.191414
0.0,23,0.19455
0.0,15,0.196604
0.0,37,0.201612
0.0,66,0.210623
0.0,30,0.214709
0.0,28,0.218486
0.0,82,0.229632
0.0,15,0.231676
1.0,12,0.233273
0.0,65,0.242178
0.0,98,0.255515
0.0,65,0.26438
1.0,125,0.281382
0.0,111,0.296571
0.0,280,0.334957
0.0,8,0.336047
0.0,204,0.364051
0.0,70,0.373659
1.0,91,0.386091
0.0,43,0.39194
0.0,31,0.39619
0.0,113,0.411639
0.0,214,0.440944
0.0,128,0.458475
0.0,24,0.461751
0.0,9,0.462966
0.0,8,0.464069
0.0,18,0.466499
0.0,211,0.49548
0.0,9,0.496708
0.0,16,0.498905
0.0,17,0.501241
0.0,23,0.504378
0.0,22,0.507421
0.0,45,0.51363
0.0,8,0.514731
0.0,557,0.591339
0.0,3,0.591761
0.0,26,0.595324
0.0,7,0.596294
0.0,23,0.599438
1.0,25,0.602804
0.0,74,0.612782
0.0,12,0.614433
0.0,37,0.619507
0.0,53,0.626785
0.0,7,0.627746
0.0,40,0.633179
0.0,3,0.63359
0.0,8,0.634683
0.0,20,0.637425
0.0,20,0.640162
0.0,45,0.646381
0.0,36,0.651251
0.0,13,0.65304
0.0,44,0.65907
0.0,142,0.678468
0.0,72,0.688356
0.0,62,0.696885
0.0,47,0.703279
0.0,45,0.709492
0.0,22,0.712501
0.0,49,0.719225
0.0,60,0.727366
0.0,35,0.732165
0.0,17,0.734495
0.0,90,0.746842
0.0,8,0.747948
0.0,77,0.758538
0.0,143,0.778218
0.0,55,0.785797
0.0,25,0.78923
0.0,3,0.789647
0.0,23,0.792805
0.0,16,0.795008
0.0,29,0.798997
0.0,15,0.801063
0.0,83,0.812481
0.0,59,0.820588
0.0,16,0.822791
0.0,32,0.82715
0.0,3,0.827566
0.0,152,0.848502
0.0,40,0.854016
0.0,59,0.862114
1.0,63,0.870638
0.0,283,0.909611
0.0,9,0.910854
0.0,10,0.912223
0.0,44,0.918289
0.0,79,0.929206
0.0,38,0.934437
0.0,35,0.939208
0.0,14,0.941129
0.0,5,0.941819
0.0,42,0.947611
0.0,67,0.956818
0.0,37,0.961924
0.0,68,0.971338
0.0,16,0.973537
0.0,15,0.975603
0.0,42,0.981367
0.0,129,0.999196
0.0,8,1.000308
0.0,33,1.004951
0.0,112,1.020565
0.0,238,1.053433
0.0,37,1.058514
0.0,81,1.069714
0.0,117,1.085841
0.0,94,1.098835
0.0,156,1.120348
0.0,10,1.121736
0.0,189,1.147749
0.0,23,1.150922
0.0,178,1.175501
0.0,5,1.176197
0.0,28,1.180047
0.0,63,1.188703
0.0,63,1.19735
0.0,102,1.211489
0.0,21,1.214397
0.0,65,1.223347
0.0,12,1.225007
0.0,142,1.244466
0.0,115,1.260312
0.0,34,1.264962
0.0,4,1.265524
0.0,5,1.266211
0.0,3,1.266627
0.0,21,1.269518
0.0,15,1.271586
0.0,57,1.279435
0.0,32,1.283841
0.0,18,1.286325
0.0,60,1.294575
0.0,194,1.321282
1.0,90,1.333486
0.0,64,1.342298
0.0,61,1.350659
0.0,96,1.363853
0.0,10,1.36523
0.0,50,1.372087
0.0,4,1.37264
0.0,74,1.391031
0.0,78,1.402615
0.0,6,1.403485
0.0,14,1.405468
0.0,34,1.41018
0.0,44,1.416177
0.0,7,1.417142
0.0,169,1.440761
0.0,65,1.449797
0.0,73,1.459891
0.0,53,1.467215
0.0,9,1.468455
0.0,45,1.474668
0.0,12,1.476314
0.0,116,1.492426
0.0,63,1.501146
0.0,37,1.50625
0.0,148,1.526635
1.0,114,1.542208
0.0,10,1.543579
0.0,40,1.549089
0.0,40,1.554593
0.0,67,1.563735
0.0,7,1.564717
0.0,106,1.579357
0.0,36,1.584315
0.0,33,1.588857
0.0,81,1.600058
0.0,22,1.603103
0.0,8,1.604211
0.0,27,1.607882
0.0,64,1.616606
0.0,11,1.618128
0.0,59,1.626214
0.0,50,1.632961
0.0,30,1.637101
0.0,29,1.641097
0.0,112,1.656566
0.0,86,1.668437
0.0,25,1.671899
0.0,21,1.674795
1.0,51,1.681749
0.0,65,1.690804
0.0,16,1.693026
0.0,5,1.693725
0.0,30,1.697814
0.0,9,1.699157
0.0,21,1.702046
0.0,14,1.703981
0.0,15,1.706043
0.0,11,1.70756
0.0,16,1.709769
0.0,20,1.71253
0.0,29,1.71655
0.0,113,1.73221
0.0,8,1.733301
0.0,20,1.736054
0.0,87,1.748007
0.0,107,1.762801
0.0,75,1.773136
0.0,14,1.775051
0.0,27,1.778778
0.0,14,1.780722
0.0,58,1.788757
0.0,48,1.795381
