#{"t_start": 1717588321.1192021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000458
0.0,32,0.000793
0.0,42,0.001198
0.0,17,0.001378
0.0,6,0.00145
0.0,3,0.001494
0.0,29,0.001791
0.0,14,0.001941
0.0,10,0.00205
0.0,31,0.002347
0.0,28,0.002617
0.0,16,0.002782
0.0,52,0.003271
0.0,4,0.003325
0.0,25,0.003571
0.0,14,0.003711
0.0,3,0.003752
0.0,14,0.003893
0.0,13,0.004018
1.0,25,0.004266
0.0,4,0.004315
0.0,5,0.004373
0.0,26,0.004621
0.0,32,0.004918
0.0,36,0.00526
0.0,8,0.005344
0.0,26,0.005583
0.0,14,0.00573
0.0,17,0.005898
0.0,10,0.006001
0.0,24,0.006231
0.0,5,0.006291
0.0,9,0.006385
0.0,41,0.006769
0.0,43,0.007168
0.0,10,0.007271
0.0,20,0.007463
0.0,18,0.007641
0.0,15,0.007787
0.0,4,0.007835
0.0,5,0.007893
1.0,26,0.008146
0.0,12,0.008274
0.0,26,0.008519
0.0,44,0.008926
0.0,33,0.009241
0.0,23,0.00946
0.0,14,0.009598
0.0,24,0.009825
0.0,14,0.009965
0.0,4,0.010012
1.0,27,0.010262
0.0,17,0.010431
0.0,30,0.010715
0.0,3,0.010754
0.0,24,0.010983
0.0,72,0.011653
0.0,43,0.012091
0.0,69,0.012738
0.0,12,0.012861
0.0,14,0.013003
0.0,7,0.013081
0.0,24,0.013314
0.0,30,0.013598
0.0,34,0.013929
0.0,27,0.014196
0.0,25,0.014444
0.0,27,0.014701
0.0,7,0.014778
0.0,46,0.015218
0.0,51,0.015694
0.0,77,0.016427
0.0,44,0.016843
0.0,15,0.016993
0.0,58,0.017549
0.0,55,0.018065
0.0,66,0.018682
0.0,18,0.01886
0.0,24,0.019094
0.0,51,0.019584
0.0,37,0.019937
0.0,23,0.020165
0.0,51,0.020646
0.0,22,0.020862
0.0,10,0.020968
0.0,37,0.021323
0.0,35,0.021662
0.0,77,0.022386
0.0,10,0.022493
0.0,74,0.023194
0.0,50,0.023669
0.0,72,0.024337
0.0,56,0.024879
0.0,38,0.025244
0.0,17,0.025415
0.0,37,0.025772
0.0,88,0.026583
0.0,68,0.027219
0.0,38,0.027591
0.0,63,0.028184
0.0,42,0.028581
0.0,41,0.028971
0.0,121,0.030109
0.0,2,0.030141
0.0,21,0.030351
0.0,29,0.030636
0.0,34,0.030955
0.0,25,0.031196
0.0,17,0.031366
0.0,66,0.031994
0.0,5,0.032053
0.0,70,0.032712
0.0,21,0.032915
0.0,52,0.033412
0.0,96,0.034321
0.0,23,0.034548
0.0,25,0.034794
0.0,40,0.035178
0.0,17,0.035349
0.0,6,0.035417
0.0,63,0.036014
0.0,18,0.03619
0.0,13,0.036322
0.0,4,0.036374
0.0,18,0.036547
1.0,85,0.037337
0.0,72,0.038014
0.0,69,0.038669
0.0,17,0.038842
0.0,10,0.038948
0.0,43,0.039359
0.0,234,0.04155
0.0,36,0.041904
0.0,47,0.042358
0.0,55,0.042885
0.0,10,0.042989
0.0,5,0.043045
0.0,28,0.043316
0.0,7,0.043391
0.0,15,0.043542
0.0,128,0.044728
0.0,31,0.045034
0.0,45,0.045486
0.0,64,0.0461
0.0,89,0.046954
0.0,41,0.047347
0.0,22,0.047562
1.0,25,0.047806
0.0,143,0.049135
1.0,76,0.049866
0.0,5,0.049923
0.0,3,0.049962
0.0,4,0.05001
0.0,14,0.050149
1.0,94,0.051027
0.0,110,0.052047
0.0,33,0.05237
0.0,7,0.052447
0.0,52,0.05294
0.0,13,0.053069
0.0,61,0.053649
1.0,31,0.05395
0.0,10,0.054055
0.0,74,0.054758
0.0,40,0.05514
0.0,8,0.055227
1.0,164,0.056776
0.0,58,0.057337
0.0,50,0.057818
0.0,29,0.058106
0.0,210,0.060081
0.0,84,0.060869
0.0,89,0.061711
0.0,105,0.062691
0.0,10,0.062796
0.0,70,0.063454
0.0,3,0.063497
0.0,101,0.064451
0.0,84,0.065236
0.0,44,0.065658
0.0,53,0.066157
0.0,2,0.066185
0.0,12,0.066304
0.0,16,0.066462
0.0,41,0.066858
0.0,34,0.067182
0.0,16,0.06734
0.0,32,0.06765
1.0,37,0.068011
0.0,34,0.068341
0.0,24,0.068578
0.0,16,0.068737
0.0,23,0.068956
0.0,12,0.069082
0.0,57,0.069617
0.0,17,0.069789
0.0,56,0.070312
0.0,72,0.070991
0.0,44,0.071414
0.0,15,0.07157
0.0,57,0.072104
0.0,3,0.072148
0.0,104,0.073146
0.0,7,0.073224
0.0,49,0.073693
0.0,3,0.073733
0.0,57,0.074275
0.0,33,0.074591
0.0,21,0.074793
0.0,71,0.075463
0.0,117,0.076551
0.0,25,0.076796
0.0,3,0.076836
0.0,4,0.076886
0.0,30,0.077179
0.0,19,0.077368
0.0,24,0.077603
0.0,82,0.078372
0.0,21,0.078579
0.0,89,0.079424
0.0,13,0.079558
0.0,8,0.079645
0.0,58,0.080202
0.0,35,0.080542
0.0,73,0.08123
0.0,36,0.081572
0.0,14,0.081713
0.0,4,0.081762
0.0,102,0.082705
0.0,53,0.083203
0.0,35,0.083542
0.0,50,0.084019
0.0,20,0.084218
0.0,23,0.084441
0.0,48,0.084897
0.0,85,0.085691
0.0,13,0.08583
0.0,35,0.086167
0.0,25,0.086414
0.0,156,0.087872
0.0,49,0.088359
0.0,57,0.08891
0.0,13,0.089045
0.0,45,0.089474
0.0,19,0.089665
0.0,49,0.090139
0.0,44,0.090558
0.0,7,0.090636
0.0,23,0.090864
1.0,144,0.092214
0.0,48,0.092675
0.0,85,0.093475
0.0,14,0.093617
0.0,45,0.094045
0.0,43,0.094456
0.0,8,0.094542
1.0,76,0.095261
0.0,8,0.095352
0.0,3,0.09539
0.0,17,0.095558
0.0,12,0.095678
0.0,58,0.096227
0.0,8,0.103764
0.0,4,0.103965
0.0,87,0.104953
0.0,37,0.105368
0.0,46,0.105836
0.0,19,0.106053
0.0,126,0.107268
0.0,50,0.107771
0.0,3,0.107814
0.0,21,0.10803
0.0,3,0.108072
0.0,71,0.108837
0.0,20,0.109042
0.0,50,0.109537
0.0,62,0.110159
0.0,43,0.110586
0.0,35,0.110934
0.0,6,0.111002
0.0,50,0.111485
0.0,17,0.111659
0.0,165,0.113368
