#{"t_start": 1715686170.6002371, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001442
0.0,59,0.007124
0.0,23,0.009072
0.0,34,0.011908
0.0,30,0.014418
0.0,40,0.017731
0.0,100,0.02604
0.0,39,0.029228
0.0,47,0.033157
0.0,62,0.038241
0.0,127,0.048684
0.0,51,0.052925
0.0,46,0.056761
0.0,79,0.063284
0.0,64,0.068601
0.0,31,0.071199
0.0,68,0.076728
0.0,84,0.083697
0.0,55,0.088232
0.0,119,0.098112
0.0,19,0.099716
0.0,57,0.104432
0.0,61,0.109507
0.0,97,0.117512
0.0,103,0.12609
0.0,7,0.126696
0.0,22,0.128532
1.0,244,0.148353
0.0,67,0.153926
0.0,246,0.174044
0.0,103,0.182572
0.0,91,0.190081
0.0,77,0.19644
0.0,2,0.196628
0.0,38,0.199761
0.0,104,0.208341
0.0,39,0.211584
0.0,102,0.220025
0.0,62,0.22493
0.0,4,0.225278
0.0,138,0.236739
0.0,352,0.265877
0.0,90,0.27331
0.0,80,0.279906
0.0,70,0.285682
0.0,329,0.312537
0.0,133,0.32325
0.0,1028,0.40776
0.0,193,0.423715
0.0,225,0.442213
0.0,12,0.443221
0.0,45,0.446954
0.0,79,0.453478
0.0,43,0.457056
0.0,251,0.477781
0.0,73,0.483805
0.0,14,0.484975
0.0,273,0.50685
0.0,9,0.507625
0.0,72,0.513621
0.0,106,0.522352
0.0,177,0.536846
0.0,5,0.53728
0.0,55,0.541822
0.0,270,0.564185
0.0,80,0.570821
0.0,243,0.590839
0.0,232,0.609931
0.0,216,0.627366
0.0,41,0.630778
0.0,174,0.645133
0.0,31,0.647703
0.0,70,0.65349
0.0,209,0.67072
0.0,47,0.674591
0.0,62,0.679712
0.0,39,0.682945
0.0,24,0.684928
0.0,125,0.695231
0.0,38,0.698392
0.0,36,0.701375
0.0,107,0.710147
0.0,42,0.71362
0.0,28,0.715954
0.0,91,0.723369
0.0,51,0.727565
0.0,247,0.748003
0.0,15,0.749284
0.0,72,0.755204
0.0,211,0.772368
0.0,13,0.773449
0.0,107,0.782341
0.0,261,0.803575
0.0,23,0.805508
0.0,146,0.817542
0.0,489,0.867026
0.0,47,0.870969
0.0,248,0.891393
0.0,31,0.89414
0.0,86,0.901253
0.0,327,0.928435
0.0,15,0.929695
0.0,38,0.932882
0.0,706,0.992067
0.0,51,0.996427
0.0,196,1.012828
0.0,84,1.019769
0.0,353,1.049305
0.0,147,1.06159
0.0,83,1.068548
0.0,162,1.081539
0.0,13,1.082665
0.0,257,1.10413
0.0,90,1.111481
0.0,101,1.119965
0.0,4,1.120337
1.0,187,1.135723
0.0,20,1.137409
0.0,2,1.13759
0.0,42,1.141069
0.0,111,1.150326
0.0,15,1.151591
0.0,44,1.155292
0.0,14,1.156487
0.0,153,1.168975
0.0,434,1.205286
0.0,12,1.206329
0.0,192,1.222446
0.0,121,1.23258
0.0,692,1.289341
0.0,195,1.305434
0.0,77,1.311876
0.0,121,1.321818
1.0,30,1.324292
0.0,56,1.328914
0.0,388,1.361047
0.0,491,1.401884
1.0,361,1.431873
0.0,224,1.450536
0.0,126,1.460968
0.0,157,1.473946
0.0,18,1.475464
1.0,39,1.478658
0.0,5,1.479102
0.0,19,1.480662
0.0,221,1.49896
0.0,126,1.509375
0.0,426,1.544593
0.0,118,1.554412
0.0,18,1.555946
0.0,53,1.560307
0.0,30,1.562795
0.0,201,1.579414
0.0,109,1.588479
0.0,116,1.598127
0.0,96,1.60613
0.0,329,1.633487
0.0,31,1.636068
0.0,61,1.641109
0.0,515,1.683431
0.0,229,1.702546
0.0,227,1.721553
0.0,282,1.745238
0.0,339,1.773171
0.0,26,1.775357
0.0,94,1.783259
0.0,19,1.784864
0.0,269,1.807199
0.0,4,1.807556
0.0,4,1.807912
0.0,92,1.81557
0.0,49,1.819696
0.0,250,1.84055
1.0,893,1.915283
0.0,195,1.931404
0.0,41,1.934838
0.0,10,1.935695
0.0,20,1.937385
0.0,160,1.950498
0.0,27,1.952793
0.0,28,1.955139
1.0,20,1.956748
1.0,67,1.962111
0.0,99,1.970318
0.0,73,1.976342
1.0,426,2.012
0.0,12,2.013013
0.0,93,2.020739
0.0,14,2.021903
1.0,105,2.030523
0.0,44,2.034166
0.0,82,2.041013
0.0,42,2.044455
1.0,104,2.05316
0.0,182,2.068374
1.0,51,2.072614
0.0,49,2.076725
0.0,70,2.08251
0.0,45,2.086309
0.0,179,2.101116
0.0,20,2.102828
0.0,66,2.108328
1.0,94,2.116214
0.0,26,2.118395
0.0,36,2.12142
0.0,23,2.123362
0.0,35,2.126323
0.0,113,2.135773
1.0,73,2.14188
0.0,29,2.144334
0.0,26,2.146541
0.0,48,2.150578
0.0,2,2.150769
0.0,2,2.150955
0.0,2,2.151132
0.0,2,2.151311
0.0,14,2.152482
1.0,163,2.166157
0.0,59,2.171113
0.0,44,2.17479
1.0,178,2.189584
1.0,66,2.195105
1.0,64,2.20046
0.0,97,2.208019
1.0,19,2.209559
1.0,169,2.223544
0.0,47,2.227449
0.0,43,2.231067
0.0,64,2.23638
0.0,14,2.237559
1.0,200,2.254275
1.0,75,2.260523
1.0,116,2.270251
0.0,203,2.287333
0.0,130,2.29822
1.0,121,2.307888
1.0,61,2.31299
1.0,97,2.321115
1.0,41,2.324533
0.0,28,2.326896
1.0,74,2.333088
0.0,53,2.337518
0.0,167,2.351563
0.0,7,2.352178
1.0,105,2.360981
0.0,184,2.376361
0.0,4,2.376734
0.0,18,2.378227
0.0,38,2.381386
1.0,72,2.387377
0.0,180,2.402491
1.0,80,2.409118
0.0,13,2.410218
1.0,250,2.430949
0.0,113,2.440333
0.0,69,2.446108
0.0,11,2.447052
0.0,33,2.449777
1.0,20,2.451426
1.0,187,2.467042
1.0,121,2.477045
