#{"t_start": 1715361851.750067, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000515
0.0,33,0.000838
0.0,38,0.001189
0.0,44,0.001584
0.0,18,0.001748
0.0,6,0.00183
1.0,37,0.002163
0.0,13,0.002287
0.0,24,0.002502
0.0,33,0.002784
0.0,22,0.002977
1.0,37,0.003297
0.0,19,0.003467
0.0,49,0.003884
0.0,27,0.004116
0.0,26,0.004339
0.0,3,0.004375
0.0,22,0.004564
0.0,25,0.004782
0.0,12,0.004892
1.0,76,0.005531
0.0,58,0.006009
0.0,59,0.006498
0.0,1,0.006519
0.0,55,0.006971
0.0,78,0.007604
0.0,14,0.007729
0.0,56,0.008192
0.0,42,0.008551
0.0,42,0.008904
0.0,67,0.009454
0.0,24,0.00966
0.0,19,0.009825
0.0,60,0.010316
0.0,95,0.011091
0.0,40,0.011423
0.0,139,0.012547
0.0,33,0.012826
0.0,43,0.013183
1.0,69,0.013751
1.0,63,0.01427
0.0,9,0.014355
0.0,51,0.014771
0.0,49,0.015175
0.0,125,0.016188
0.0,6,0.016248
0.0,81,0.016916
0.0,56,0.017381
0.0,46,0.017763
1.0,205,0.019412
0.0,65,0.019941
0.0,24,0.020153
0.0,16,0.020292
0.0,6,0.02035
0.0,49,0.020752
0.0,54,0.021197
0.0,91,0.02194
0.0,75,0.022552
0.0,7,0.022621
0.0,68,0.023183
0.0,23,0.023381
0.0,34,0.023666
0.0,49,0.024072
0.0,35,0.024369
0.0,14,0.02449
0.0,2,0.024519
1.0,81,0.025191
0.0,33,0.025474
0.0,22,0.025664
0.0,133,0.026747
0.0,45,0.027122
0.0,87,0.027832
0.0,5,0.027884
0.0,82,0.028546
1.0,61,0.029047
0.0,83,0.029726
1.0,79,0.030369
0.0,48,0.030766
0.0,40,0.031093
1.0,171,0.032473
0.0,211,0.034168
0.0,17,0.034316
0.0,33,0.034593
0.0,33,0.034871
0.0,14,0.034997
1.0,94,0.035784
0.0,50,0.036206
0.0,61,0.036718
0.0,33,0.037003
0.0,8,0.037079
0.0,25,0.037292
0.0,68,0.03786
0.0,37,0.038173
0.0,44,0.03855
0.0,1,0.03857
1.0,49,0.038989
0.0,57,0.039474
0.0,19,0.039643
0.0,21,0.039827
0.0,19,0.040022
1.0,143,0.041199
0.0,261,0.043362
1.0,75,0.044013
0.0,27,0.044251
0.0,206,0.045971
0.0,46,0.046368
0.0,36,0.046674
0.0,69,0.047258
0.0,13,0.047377
0.0,49,0.04779
1.0,136,0.048922
0.0,122,0.049952
0.0,170,0.051365
0.0,49,0.051785
0.0,20,0.05196
0.0,2,0.051988
0.0,101,0.052825
0.0,144,0.054017
0.0,28,0.05426
0.0,19,0.054429
0.0,206,0.056115
0.0,100,0.056955
0.0,114,0.057908
0.0,35,0.058204
0.0,76,0.058833
1.0,226,0.060682
1.0,42,0.061042
0.0,62,0.061553
0.0,30,0.061812
1.0,198,0.063449
1.0,83,0.064141
0.0,46,0.064529
0.0,78,0.065173
1.0,148,0.066393
1.0,149,0.067619
1.0,175,0.06906
0.0,18,0.069222
1.0,109,0.070123
0.0,40,0.070464
0.0,109,0.071371
0.0,41,0.07172
0.0,12,0.07183
0.0,160,0.073132
0.0,186,0.074674
0.0,18,0.074835
0.0,74,0.075447
0.0,145,0.07665
0.0,103,0.077509
0.0,7,0.077578
0.0,13,0.077696
0.0,99,0.078522
0.0,27,0.078755
0.0,4,0.0788
0.0,21,0.078981
0.0,93,0.079753
0.0,12,0.079865
0.0,4,0.079909
0.0,26,0.080131
0.0,116,0.081081
0.0,184,0.082597
1.0,109,0.083506
0.0,56,0.09165
0.0,10,0.091833
1.0,18,0.092019
0.0,133,0.093215
0.0,29,0.093491
0.0,114,0.094481
1.0,108,0.095456
0.0,21,0.095651
1.0,79,0.096323
0.0,16,0.096474
0.0,69,0.097064
0.0,37,0.097386
0.0,23,0.097604
1.0,210,0.099455
0.0,6,0.099523
0.0,16,0.09967
0.0,18,0.099833
0.0,31,0.10011
0.0,20,0.100289
1.0,135,0.101437
0.0,32,0.101719
0.0,15,0.10186
0.0,38,0.102188
0.0,4,0.102234
0.0,291,0.104673
0.0,78,0.105367
0.0,17,0.105521
0.0,12,0.105635
1.0,152,0.107001
1.0,184,0.108559
0.0,44,0.108939
0.0,81,0.10962
0.0,81,0.110306
0.0,46,0.110705
1.0,80,0.111388
0.0,23,0.111597
0.0,228,0.11352
0.0,54,0.11399
0.0,32,0.114271
0.0,7,0.11434
0.0,8,0.114418
0.0,35,0.114715
0.0,72,0.115329
0.0,33,0.115619
0.0,15,0.115753
0.0,54,0.116201
0.0,1,0.116221
0.0,23,0.116424
1.0,248,0.118463
0.0,174,0.119897
0.0,76,0.120532
0.0,25,0.12075
0.0,4,0.120794
0.0,2,0.120821
1.0,134,0.121937
0.0,56,0.122409
0.0,20,0.122583
1.0,89,0.123333
1.0,166,0.124711
0.0,125,0.12575
1.0,81,0.126431
0.0,127,0.127479
0.0,21,0.127667
0.0,7,0.127734
0.0,64,0.128264
1.0,78,0.128915
1.0,213,0.130654
0.0,81,0.131327
0.0,75,0.131954
0.0,43,0.132322
1.0,135,0.133446
1.0,43,0.133812
0.0,32,0.134089
0.0,48,0.134489
1.0,74,0.135106
0.0,83,0.1358
1.0,157,0.137098
0.0,222,0.138936
0.0,70,0.139521
0.0,25,0.139737
1.0,129,0.140813
0.0,139,0.141961
0.0,37,0.142278
1.0,242,0.144256
0.0,70,0.144848
1.0,89,0.145587
0.0,20,0.145764
0.0,17,0.145917
1.0,287,0.148278
0.0,104,0.14913
1.0,169,0.150536
1.0,87,0.151264
1.0,60,0.151763
0.0,60,0.152262
1.0,99,0.15308
0.0,30,0.153339
1.0,177,0.154798
0.0,57,0.155278
1.0,179,0.156758
0.0,41,0.157104
0.0,46,0.157488
0.0,23,0.157689
0.0,6,0.157748
0.0,23,0.157949
0.0,58,0.158435
0.0,12,0.158544
0.0,24,0.158752
0.0,30,0.159006
0.0,15,0.159141
0.0,86,0.159867
0.0,61,0.160377
0.0,16,0.16052
1.0,162,0.161848
0.0,4,0.161893
0.0,53,0.16234
0.0,13,0.162458
0.0,28,0.162698
1.0,23,0.162901
1.0,22,0.163095
1.0,145,0.164297
1.0,144,0.165491
0.0,25,0.165712
0.0,115,0.166667
0.0,75,0.167294
0.0,47,0.167694
0.0,51,0.168122
0.0,170,0.169524
0.0,57,0.170009
0.0,14,0.170134
0.0,11,0.170237
0.0,10,0.170333
0.0,10,0.170424
0.0,47,0.170817
0.0,24,0.171026
0.0,42,0.171385
0.0,2,0.171412
0.0,5,0.171463
0.0,2,0.171489
0.0,4,0.171533
1.0,209,0.173256
0.0,2,0.173284
0.0,2,0.173311
1.0,63,0.173849
1.0,157,0.175146
0.0,63,0.175675
0.0,10,0.175769
0.0,32,0.17604
0.0,38,0.176703
0.0,2,0.176734
0.0,122,0.177745
0.0,56,0.178217
1.0,31,0.178486
0.0,6,0.178547
0.0,12,0.178657
0.0,192,0.180242
0.0,73,0.180859
1.0,261,0.183007
0.0,46,0.183389
1.0,177,0.184858
0.0,12,0.184968
0.0,79,0.185625
0.0,10,0.185719
0.0,78,0.186379
1.0,132,0.187464
0.0,67,0.188029
0.0,28,0.188271
1.0,110,0.189197
0.0,9,0.189282
0.0,42,0.189641
1.0,37,0.189954
0.0,39,0.190282
0.0,28,0.190524
1.0,170,0.191928
0.0,7,0.191998
1.0,165,0.193356
0.0,11,0.193459
1.0,131,0.194548
1.0,91,0.195314
0.0,50,0.195738
0.0,16,0.195882
0.0,4,0.195924
0.0,1,0.195943
0.0,28,0.196183
0.0,17,0.196335
0.0,23,0.196542
0.0,3,0.196577
1.0,96,0.197386
0.0,211,0.199147
1.0,128,0.200219
1.0,116,0.201175
1.0,83,0.201863
0.0,98,0.202676
0.0,37,0.202991
1.0,258,0.205105
0.0,21,0.205292
1.0,62,0.205809
0.0,80,0.20648
0.0,2,0.206507
0.0,107,0.20739
1.0,200,0.209037
1.0,136,0.210183
0.0,32,0.210456
0.0,13,0.210572
1.0,194,0.212164
1.0,74,0.212783
0.0,25,0.212996
0.0,16,0.213137
0.0,43,0.2135
1.0,124,0.21453
1.0,307,0.217043
0.0,7,0.217114
0.0,28,0.217355
0.0,75,0.217976
0.0,379,0.221067
0.0,36,0.221382
0.0,68,0.221951
1.0,164,0.223312
1.0,83,0.223999
0.0,17,0.224151
0.0,25,0.224366
0.0,6,0.224425
1.0,364,0.227443
1.0,39,0.227776
0.0,8,0.227851
1.0,80,0.228518
0.0,33,0.228798
1.0,48,0.229205
0.0,15,0.229336
0.0,86,0.230051
0.0,57,0.230529
1.0,176,0.231968
0.0,26,0.232192
0.0,30,0.232454
0.0,11,0.232555
0.0,21,0.232741
0.0,12,0.232848
1.0,86,0.23356
1.0,97,0.234366
0.0,141,0.235556
0.0,4,0.235601
0.0,16,0.235745
1.0,123,0.236781
0.0,28,0.237023
0.0,32,0.237298
1.0,136,0.238417
0.0,28,0.238658
1.0,210,0.240393
0.0,17,0.24055
1.0,238,0.24252
0.0,96,0.243327
0.0,28,0.243572
0.0,149,0.244801
0.0,77,0.245447
1.0,113,0.246386
0.0,45,0.246765
0.0,13,0.246881
0.0,18,0.247042
1.0,92,0.247801
0.0,19,0.247969
0.0,30,0.248225
1.0,174,0.249666
0.0,15,0.249802
0.0,11,0.249902
1.0,226,0.251769
0.0,3,0.251806
0.0,2,0.251833
0.0,9,0.251918
0.0,17,0.252066
0.0,313,0.254611
1.0,72,0.255215
1.0,45,0.255592
0.0,7,0.255659
0.0,16,0.255799
0.0,213,0.257564
0.0,40,0.257903
0.0,21,0.258088
1.0,111,0.259015
1.0,106,0.259892
1.0,95,0.260727
1.0,95,0.261519
0.0,60,0.262022
0.0,27,0.262251
0.0,61,0.262762
0.0,57,0.263234
0.0,28,0.263476
0.0,25,0.263691
0.0,15,0.263824
0.0,10,0.263916
0.0,65,0.264459
0.0,189,0.266014
0.0,33,0.266298
0.0,6,0.266362
1.0,45,0.26675
0.0,91,0.267517
0.0,52,0.267956
0.0,25,0.268171
1.0,123,0.269197
0.0,139,0.270343
0.0,21,0.270528
1.0,53,0.270974
0.0,31,0.27124
0.0,4,0.271283
0.0,147,0.272491
1.0,38,0.272813
0.0,195,0.274425
0.0,37,0.274739
0.0,68,0.275305
1.0,125,0.276345
1.0,107,0.277243
0.0,32,0.277516
0.0,46,0.277902
0.0,86,0.278619
0.0,4,0.278663
0.0,132,0.279755
0.0,21,0.279939
0.0,55,0.280397
1.0,122,0.281406
0.0,86,0.282127
0.0,70,0.282711
1.0,129,0.283771
1.0,116,0.284735
0.0,76,0.285382
0.0,30,0.28564
0.0,57,0.286113
0.0,162,0.287447
1.0,101,0.288285
0.0,122,0.289292
0.0,10,0.289386
1.0,45,0.289771
0.0,7,0.28984
0.0,33,0.290124
0.0,40,0.290465
1.0,93,0.29124
0.0,192,0.292837
0.0,18,0.292997
0.0,11,0.293095
0.0,89,0.293831
0.0,53,0.294274
0.0,133,0.295378
0.0,122,0.29639
1.0,254,0.298464
0.0,29,0.298719
1.0,118,0.299709
0.0,93,0.300507
0.0,36,0.300814
1.0,263,0.302991
0.0,48,0.303396
0.0,4,0.30344
1.0,40,0.303781
0.0,33,0.304066
1.0,79,0.304725
0.0,54,0.305178
0.0,57,0.305652
0.0,50,0.306076
0.0,1,0.306095
0.0,4,0.306138
0.0,46,0.306533
0.0,224,0.308367
0.0,172,0.309765
0.0,121,0.310764
0.0,80,0.311424
0.0,24,0.311632
0.0,14,0.311759
1.0,45,0.312139
0.0,4,0.312181
1.0,154,0.313457
0.0,20,0.313633
0.0,30,0.313895
0.0,13,0.314014
1.0,77,0.314658
0.0,4,0.314701
0.0,62,0.315219
0.0,55,0.315679
1.0,13,0.315802
0.0,11,0.315902
0.0,62,0.316426
1.0,164,0.317775
0.0,11,0.317876
1.0,27,0.318108
0.0,86,0.318833
0.0,18,0.318992
1.0,93,0.319767
1.0,146,0.320993
0.0,29,0.321243
1.0,35,0.321543
1.0,161,0.322884
0.0,9,0.322971
0.0,6,0.323029
0.0,27,0.323261
0.0,179,0.32474
0.0,17,0.324891
1.0,106,0.325779
0.0,30,0.326034
0.0,79,0.326701
1.0,18,0.326858
0.0,44,0.32723
0.0,13,0.327348
1.0,102,0.328203
0.0,6,0.328262
0.0,23,0.328461
0.0,62,0.328978
1.0,113,0.329929
1.0,131,0.331021
0.0,75,0.331647
0.0,2,0.331675
0.0,45,0.33206
0.0,139,0.333207
0.0,2,0.333233
0.0,53,0.333683
0.0,71,0.334279
1.0,62,0.334798
0.0,2,0.334825
0.0,6,0.334885
0.0,6,0.334945
0.0,15,0.33508
0.0,90,0.335827
0.0,35,0.336132
0.0,45,0.33652
1.0,106,0.337404
0.0,81,0.338084
0.0,99,0.338901
