#{"t_start": 1717635201.454536, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003759
0.0,22,0.009209
0.0,9,0.011395
0.0,5,0.012606
0.0,41,0.02182
0.0,13,0.024605
0.0,19,0.028826
0.0,50,0.039527
0.0,12,0.042167
0.0,39,0.050442
0.0,25,0.055809
1.0,50,0.066002
0.0,21,0.070498
0.0,36,0.078136
0.0,8,0.079842
0.0,47,0.089831
0.0,12,0.092204
0.0,34,0.09946
0.0,2,0.099898
0.0,5,0.100951
0.0,32,0.107805
0.0,61,0.120703
0.0,53,0.131932
0.0,58,0.144329
0.0,36,0.152023
0.0,34,0.159273
0.0,62,0.172583
0.0,89,0.191046
1.0,57,0.202208
0.0,51,0.213052
0.0,126,0.23987
0.0,32,0.246826
0.0,76,0.263185
0.0,32,0.270043
0.0,7,0.271549
0.0,92,0.291201
0.0,14,0.294191
0.0,3,0.294843
0.0,50,0.304612
0.0,95,0.324185
0.0,32,0.331005
0.0,31,0.337608
0.0,54,0.349091
0.0,34,0.356348
0.0,65,0.369678
0.0,29,0.375904
0.0,40,0.384479
0.0,43,0.393635
0.0,143,0.424024
0.0,32,0.430917
0.0,126,0.457744
0.0,16,0.461198
0.0,24,0.466389
0.0,69,0.481344
0.0,35,0.488914
0.0,52,0.500078
0.0,53,0.511159
0.0,328,0.579807
0.0,192,0.621354
0.0,43,0.630606
0.0,35,0.63815
0.0,70,0.653132
1.0,181,0.690737
0.0,237,0.74144
0.0,45,0.751163
0.0,21,0.755641
0.0,68,0.769906
0.0,6,0.771204
0.0,12,0.773447
0.0,63,0.786948
0.0,13,0.789741
0.0,21,0.794263
0.0,118,0.820056
0.0,85,0.838422
0.0,5,0.839524
0.0,84,0.85758
0.0,59,0.870174
0.0,699,1.020727
0.0,130,1.048797
0.0,36,1.056629
1.0,43,1.065459
0.0,44,1.074984
0.0,59,1.087631
0.0,148,1.119735
0.0,53,1.131165
0.0,15,1.134422
0.0,132,1.162984
0.0,249,1.215714
0.0,29,1.222039
0.0,100,1.242657
0.0,5,1.243688
0.0,132,1.272327
0.0,22,1.277045
0.0,114,1.300553
0.0,40,1.309228
0.0,109,1.332546
1.0,46,1.341753
0.0,17,1.345413
0.0,81,1.36295
0.0,20,1.367221
0.0,12,1.369786
0.0,83,1.387804
0.0,102,1.408648
0.0,27,1.414487
0.0,56,1.426573
0.0,8,1.42832
0.0,15,1.431577
0.0,224,1.4795
0.0,27,1.485351
0.0,21,1.489841
0.0,33,1.496926
0.0,39,1.505283
0.0,39,1.51363
0.0,7,1.515168
0.0,47,1.525297
0.0,35,1.532847
0.0,29,1.538722
0.0,17,1.542032
0.0,13,1.544654
0.0,3,1.545311
0.0,76,1.56136
0.0,45,1.570563
0.0,5,1.571644
0.0,7,1.57316
0.0,31,1.579909
0.0,131,1.608153
0.0,19,1.612296
0.0,36,1.620034
0.0,4,1.620904
0.0,38,1.629029
0.0,115,1.653949
0.0,37,1.662004
0.0,24,1.667192
1.0,142,1.697117
0.0,51,1.708135
0.0,86,1.726327
0.0,24,1.731359
0.0,19,1.735316
0.0,24,1.740039
0.0,37,1.748003
0.0,31,1.754662
0.0,29,1.760798
0.0,6,1.762064
0.0,72,1.777245
0.0,3,1.777928
0.0,235,1.828616
0.0,109,1.849017
0.0,85,1.867299
0.0,61,1.880532
0.0,3,1.88112
0.0,71,1.896451
0.0,86,1.914843
0.0,4,1.91568
0.0,87,1.934048
0.0,10,1.936198
0.0,45,1.945549
0.0,93,1.964908
0.0,279,2.025265
0.0,104,2.04787
0.0,115,2.072612
0.0,63,2.086119
0.0,15,2.089361
0.0,13,2.092158
0.0,31,2.098856
0.0,7,2.100372
0.0,151,2.141477
0.0,88,2.161293
0.0,26,2.166936
0.0,31,2.173735
0.0,125,2.200896
0.0,43,2.209621
0.0,4,2.210502
0.0,4,2.211375
0.0,86,2.229807
1.0,68,2.244018
0.0,37,2.251833
0.0,11,2.254232
0.0,24,2.259408
0.0,55,2.271238
0.0,194,2.312894
0.0,306,2.378997
0.0,10,2.381196
0.0,80,2.397905
0.0,5,2.398994
0.0,22,2.403767
0.0,55,2.415326
0.0,99,2.436523
1.0,23,2.44128
0.0,26,2.446282
0.0,26,2.451618
1.0,55,2.463014
0.0,192,2.504677
0.0,9,2.506587
0.0,155,2.540172
0.0,5,2.54124
0.0,52,2.552483
0.0,37,2.560472
0.0,91,2.579255
0.0,10,2.581368
0.0,38,2.589451
0.0,72,2.604592
0.0,53,2.615927
0.0,34,2.623211
0.0,120,2.646389
0.0,93,2.666441
0.0,13,2.669144
0.0,17,2.672803
0.0,48,2.683166
0.0,61,2.696254
1.0,66,2.710192
1.0,32,2.71682
0.0,160,2.751156
0.0,21,2.755603
0.0,9,2.757496
0.0,58,2.769811
0.0,3,2.770476
0.0,28,2.77649
0.0,101,2.798223
0.0,12,2.800621
0.0,34,2.807839
0.0,22,2.812536
0.0,56,2.824671
0.0,69,2.839697
0.0,38,2.847877
0.0,13,2.850408
0.0,30,2.856876
0.0,187,2.897436
0.0,136,2.926833
1.0,62,2.939844
0.0,36,2.947261
0.0,24,2.952115
0.0,138,2.981831
0.0,59,2.994513
1.0,59,3.00666
0.0,65,3.02063
1.0,20,3.024432
0.0,9,3.026341
0.0,114,3.050875
0.0,99,3.072301
0.0,216,3.119208
0.0,30,3.125711
0.0,47,3.13582
0.0,15,3.138639
0.0,30,3.145063
