#{"t_start": 1715427436.6277828, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.000981
0.0,21,0.001199
0.0,14,0.001342
0.0,28,0.001604
0.0,32,0.001895
0.0,37,0.002234
0.0,9,0.002329
0.0,29,0.002586
0.0,24,0.002807
0.0,56,0.003295
0.0,8,0.003376
0.0,42,0.003738
0.0,13,0.003855
0.0,21,0.004041
0.0,20,0.004217
0.0,73,0.004836
0.0,37,0.005156
0.0,27,0.00539
0.0,11,0.005494
0.0,35,0.005817
0.0,45,0.006214
0.0,52,0.006642
0.0,8,0.006716
0.0,105,0.007577
0.0,18,0.007734
0.0,16,0.007888
0.0,32,0.008163
0.0,22,0.008361
0.0,19,0.008528
0.0,71,0.009109
0.0,103,0.00995
0.0,65,0.010492
1.0,84,0.011195
0.0,53,0.011635
0.0,58,0.012112
0.0,21,0.012295
0.0,10,0.012386
0.0,50,0.01279
0.0,37,0.013097
0.0,49,0.013507
0.0,55,0.013998
0.0,46,0.014381
0.0,26,0.014603
0.0,46,0.014986
0.0,39,0.015309
0.0,48,0.015697
0.0,33,0.015971
0.0,102,0.01684
0.0,173,0.018272
0.0,34,0.018557
0.0,9,0.01864
0.0,70,0.019218
0.0,84,0.019901
0.0,51,0.020323
0.0,53,0.020763
0.0,82,0.021427
0.0,94,0.022196
0.0,49,0.022626
0.0,4,0.022672
0.0,51,0.023091
0.0,87,0.023796
0.0,58,0.024289
0.0,25,0.024501
0.0,139,0.025707
0.0,27,0.025958
0.0,63,0.026484
0.0,166,0.027844
0.0,122,0.028852
0.0,62,0.029373
0.0,15,0.029507
0.0,59,0.029998
0.0,64,0.030527
0.0,167,0.031898
0.0,16,0.032041
0.0,83,0.032732
0.0,8,0.032808
0.0,65,0.033383
0.0,10,0.033493
0.0,35,0.033795
0.0,123,0.034811
0.0,97,0.035616
0.0,354,0.038466
0.0,20,0.038646
0.0,57,0.039142
1.0,163,0.040506
0.0,30,0.040786
0.0,38,0.041103
0.0,10,0.041197
0.0,42,0.041544
1.0,78,0.042191
0.0,24,0.042395
0.0,36,0.042697
0.0,83,0.04338
0.0,45,0.043753
0.0,23,0.043948
1.0,292,0.046303
0.0,13,0.046423
