#{"t_start": 1717526972.050786, "env_id": "Mordor-v0"}
r,l,t
0.0,92,2.195175
0.0,21,2.199517
0.0,6,2.200777
0.0,71,2.215697
0.0,76,2.231636
1.0,83,2.249076
0.0,11,2.251385
0.0,41,2.259892
0.0,29,2.265929
0.0,81,2.282722
0.0,79,2.299316
1.0,41,2.307857
0.0,30,2.314106
0.0,218,2.359959
0.0,5,2.36101
0.0,37,2.368794
0.0,205,2.411732
0.0,137,2.440527
0.0,68,2.45478
0.0,58,2.466946
0.0,21,2.471343
0.0,123,2.497086
0.0,3,2.497717
1.0,39,2.505724
0.0,32,2.512424
0.0,12,2.514944
1.0,110,2.537987
1.0,149,2.569254
0.0,127,2.59633
1.0,26,2.601688
0.0,38,2.609648
0.0,81,2.626675
0.0,85,2.644533
0.0,22,2.649121
0.0,13,2.65185
0.0,46,2.661573
1.0,56,2.673282
0.0,35,2.680575
0.0,27,2.686196
0.0,65,2.699892
0.0,122,2.725532
1.0,28,2.731312
0.0,77,2.747466
0.0,40,2.755832
1.0,27,2.76143
0.0,226,2.807895
0.0,19,2.811862
0.0,21,2.816264
1.0,29,2.822277
0.0,104,2.844205
1.0,48,2.854251
1.0,26,2.85967
0.0,4,2.860506
0.0,26,2.865963
1.0,35,2.873227
0.0,31,2.879702
1.0,46,2.889319
1.0,41,2.897886
0.0,230,2.946316
1.0,73,2.961606
0.0,51,2.972313
0.0,70,2.986866
1.0,22,2.991469
0.0,90,3.010402
0.0,10,3.012504
1.0,75,3.028242
1.0,23,3.033038
0.0,137,3.061819
1.0,20,3.065972
0.0,57,3.077867
0.0,34,3.084985
1.0,37,3.092739
1.0,25,3.097919
0.0,102,3.119358
0.0,24,3.124347
0.0,133,3.15233
0.0,60,3.164927
1.0,23,3.169692
0.0,129,3.196772
0.0,93,3.216247
1.0,17,3.219763
0.0,18,3.223559
0.0,218,3.269366
0.0,8,3.271026
0.0,423,3.359239
0.0,159,3.392638
1.0,18,3.396364
0.0,29,3.402366
0.0,36,3.409932
1.0,18,3.413649
0.0,31,3.420148
0.0,63,3.433292
1.0,20,3.437445
1.0,45,3.44688
0.0,67,3.460813
1.0,17,3.464342
0.0,62,3.477371
0.0,287,3.53774
0.0,20,3.541909
0.0,169,3.577434
0.0,343,3.648484
1.0,20,3.652628
0.0,65,3.666264
0.0,56,3.677864
1.0,22,3.682421
1.0,37,3.690166
0.0,65,3.703834
0.0,15,3.706959
1.0,56,3.718687
0.0,145,3.749212
0.0,15,3.752346
0.0,100,3.773366
0.0,159,3.806755
1.0,20,3.8109
0.0,90,3.829792
0.0,62,3.842774
1.0,17,3.846299
1.0,20,3.850501
0.0,46,3.859992
1.0,17,3.863522
1.0,22,3.86812
0.0,40,3.876537
0.0,9,3.878403
1.0,20,3.88258
0.0,398,3.966193
0.0,9,3.968061
0.0,22,3.972682
0.0,163,4.00685
1.0,19,4.010803
1.0,34,4.017896
0.0,176,4.054879
1.0,17,4.058399
1.0,23,4.063206
0.0,181,4.101143
1.0,18,4.104876
0.0,11,4.107166
0.0,74,4.122642
0.0,14,4.125545
1.0,22,4.130135
0.0,48,4.140182
1.0,21,4.144557
1.0,24,4.149553
0.0,99,4.170269
1.0,24,4.175226
1.0,22,4.179804
1.0,280,4.239066
1.0,22,4.243689
1.0,21,4.248042
0.0,118,4.272844
1.0,17,4.276395
1.0,22,4.28098
0.0,27,4.286571
0.0,7,4.288012
1.0,28,4.293911
0.0,157,4.326838
1.0,23,4.33161
1.0,22,4.336206
0.0,204,4.378911
1.0,17,4.382436
1.0,24,4.387439
0.0,40,4.395833
1.0,19,4.399802
1.0,20,4.403972
0.0,164,4.438398
1.0,18,4.44212
1.0,22,4.44672
0.0,263,4.501908
1.0,19,4.505855
1.0,20,4.510024
0.0,18,4.513777
1.0,17,4.517293
0.0,4,4.51813
0.0,324,4.585965
1.0,20,4.590455
0.0,9,4.59233
0.0,11,4.594623
1.0,17,4.598132
1.0,20,4.602298
1.0,95,4.62188
0.0,4,4.622719
0.0,13,4.625425
0.0,178,4.662845
1.0,17,4.666367
1.0,24,4.671392
0.0,29,4.677476
0.0,8,4.679122
1.0,24,4.684131
0.0,16,4.687484
0.0,57,4.699395
0.0,21,4.703789
0.0,452,4.798672
1.0,21,4.803062
0.0,17,4.806609
0.0,56,4.8183
1.0,17,4.821821
1.0,20,4.825995
0.0,33,4.8329
1.0,19,4.836842
0.0,13,4.839551
1.0,105,4.861348
1.0,19,4.865288
1.0,24,4.870279
0.0,61,4.883083
1.0,19,4.887016
1.0,23,4.891758
0.0,40,4.900107
1.0,19,4.904049
1.0,20,4.908225
0.0,103,4.929863
1.0,20,4.934028
1.0,22,4.938604
0.0,11,4.940899
1.0,18,4.944622
1.0,21,4.948993
0.0,86,4.966924
1.0,23,4.971698
1.0,22,4.976291
0.0,299,5.039113
1.0,17,5.042634
1.0,23,5.04743
0.0,15,5.05057
1.0,17,5.054094
0.0,16,5.057433
1.0,86,5.075303
1.0,17,5.078821
1.0,24,5.083821
0.0,77,5.099944
1.0,19,5.103872
1.0,23,5.108652
0.0,94,5.128291
1.0,19,5.13223
1.0,20,5.13639
0.0,63,5.149598
1.0,23,5.154357
1.0,21,5.158713
0.0,47,5.168608
1.0,17,5.172126
0.0,7,5.173584
1.0,117,5.198037
0.0,17,5.20156
1.0,27,5.207191
0.0,18,5.210902
0.0,16,5.214217
1.0,20,5.218385
1.0,145,5.248642
1.0,21,5.253003
1.0,21,5.257362
0.0,19,5.261326
1.0,19,5.265284
0.0,13,5.267994
0.0,33,5.274795
1.0,19,5.278723
1.0,20,5.282894
0.0,91,5.302009
1.0,17,5.305526
0.0,13,5.308232
0.0,107,5.330673
0.0,9,5.33254
0.0,7,5.333977
0.0,292,5.393848
1.0,23,5.398653
1.0,24,5.403669
1.0,472,5.502755
1.0,21,5.507103
1.0,22,5.511687
0.0,97,5.532085
1.0,17,5.535609
1.0,23,5.540385
0.0,55,5.551919
1.0,22,5.556493
1.0,22,5.561077
1.0,101,5.582009
1.0,17,5.585538
1.0,23,5.590324
0.0,36,5.598238
1.0,17,5.601766
1.0,26,5.607177
0.0,27,5.612839
1.0,19,5.616783
1.0,20,5.620955
0.0,54,5.632229
0.0,17,5.63579
1.0,24,5.640781
0.0,14,5.643718
1.0,17,5.647238
1.0,22,5.651825
0.0,72,5.666975
1.0,17,5.670503
1.0,20,5.674672
0.0,10,5.676766
1.0,19,5.680706
1.0,20,5.684883
0.0,21,5.689239
1.0,18,5.692967
1.0,20,5.697141
1.0,70,5.711699
1.0,17,5.715223
1.0,20,5.719392
0.0,191,5.759517
1.0,17,5.763047
1.0,20,5.767218
0.0,9,5.769106
1.0,17,5.772626
1.0,20,5.776793
0.0,17,5.780312
1.0,19,5.784249
1.0,25,5.789479
0.0,82,5.806665
1.0,22,5.811201
1.0,20,5.815366
0.0,33,5.822227
1.0,17,5.825743
1.0,24,5.830719
0.0,11,5.83302
1.0,17,5.836536
1.0,20,5.840709
0.0,26,5.846076
1.0,17,5.849591
1.0,22,5.8542
1.0,195,5.89513
1.0,18,5.898864
1.0,22,5.903453
1.0,68,5.917653
1.0,19,5.921621
1.0,22,5.92621
1.0,120,5.951375
0.0,8,5.953033
1.0,20,5.957203
0.0,78,5.973587
0.0,13,5.976289
1.0,24,5.981286
0.0,34,5.988419
1.0,17,5.991935
0.0,9,5.993799
0.0,19,5.997778
1.0,18,6.001485
1.0,21,6.005863
1.0,48,6.015808
1.0,21,6.020164
1.0,20,6.02431
0.0,38,6.032264
1.0,25,6.037454
1.0,22,6.041998
0.0,27,6.047626
1.0,17,6.051159
1.0,20,6.055326
0.0,4,6.056161
1.0,21,6.060513
1.0,22,6.065104
1.0,41,6.073623
1.0,18,6.077343
1.0,28,6.083182
0.0,128,6.109969
1.0,17,6.113498
1.0,25,6.118728
0.0,62,6.131698
1.0,17,6.135221
1.0,28,6.14106
1.0,32,6.147704
1.0,19,6.151636
1.0,22,6.156217
0.0,79,6.172722
1.0,23,6.177497
1.0,26,6.182948
1.0,34,6.189998
1.0,21,6.19436
1.0,24,6.199361
0.0,23,6.204142
0.0,15,6.207257
1.0,24,6.212232
0.0,19,6.216171
1.0,17,6.219693
1.0,22,6.224283
1.0,46,6.233795
1.0,17,6.237313
1.0,22,6.24189
1.0,33,6.24875
1.0,19,6.25271
1.0,21,6.257059
1.0,33,6.263922
1.0,17,6.267441
0.0,7,6.268881
0.0,61,6.281704
1.0,20,6.285844
1.0,27,6.291474
1.0,32,6.298134
1.0,19,6.302058
0.0,15,6.305198
1.0,34,6.312298
1.0,17,6.315849
0.0,11,6.318144
1.0,32,6.324797
1.0,18,6.328538
1.0,24,6.333538
0.0,19,6.337489
1.0,17,6.341032
1.0,22,6.345637
1.0,35,6.352907
1.0,18,6.356629
0.0,9,6.358504
0.0,13,6.361188
1.0,19,6.365136
1.0,22,6.369706
1.0,35,6.376975
1.0,21,6.381301
1.0,25,6.386527
1.0,33,6.393437
1.0,22,6.397944
1.0,20,6.402101
1.0,33,6.40897
1.0,20,6.41311
1.0,20,6.417283
1.0,31,6.423711
0.0,15,6.426823
1.0,21,6.431186
0.0,7,6.432632
1.0,20,6.436797
1.0,21,6.441164
1.0,32,6.447854
1.0,17,6.451379
1.0,22,6.45597
1.0,35,6.463258
1.0,17,6.466784
1.0,22,6.47137
1.0,53,6.482367
1.0,25,6.487568
0.0,11,6.48986
1.0,32,6.496516
1.0,20,6.500661
1.0,23,6.50546
1.0,42,6.514259
1.0,23,6.519047
1.0,22,6.523641
1.0,37,6.531336
1.0,22,6.535907
0.0,17,6.539466
1.0,33,6.546344
0.0,12,6.548829
0.0,17,6.552376
0.0,13,6.555079
1.0,17,6.558594
1.0,23,6.563402
0.0,26,6.568797
1.0,22,6.573377
1.0,28,6.579213
1.0,30,6.585459
1.0,18,6.589189
1.0,22,6.593778
1.0,33,6.600935
1.0,19,6.604874
1.0,22,6.609459
1.0,36,6.616946
1.0,18,6.620667
1.0,24,6.625673
1.0,32,6.632321
0.0,9,6.634188
1.0,20,6.638357
1.0,34,6.645462
1.0,19,6.649393
1.0,20,6.653552
1.0,33,6.660398
1.0,19,6.664334
1.0,20,6.668502
1.0,35,6.675769
1.0,17,6.679286
0.0,14,6.682201
0.0,30,6.688452
1.0,17,6.691973
1.0,21,6.69633
1.0,31,6.702748
1.0,19,6.706667
1.0,25,6.711894
0.0,31,6.718339
1.0,20,6.722467
0.0,16,6.725804
0.0,12,6.728276
1.0,20,6.73242
1.0,22,6.737
0.0,33,6.743839
1.0,17,6.747353
1.0,24,6.752348
1.0,30,6.758587
1.0,17,6.762106
0.0,12,6.764607
1.0,34,6.771651
1.0,19,6.775575
0.0,11,6.777892
0.0,3,6.778514
1.0,23,6.783249
1.0,23,6.788023
1.0,32,6.794658
1.0,17,6.798172
1.0,20,6.802328
0.0,9,6.804187
0.0,185,6.842836
1.0,21,6.847216
0.0,23,6.851981
1.0,17,6.8555
0.0,11,6.857794
1.0,30,6.864041
0.0,57,6.875941
1.0,22,6.88053
0.0,55,6.892077
0.0,17,6.895615
0.0,16,6.898946
1.0,34,6.905979
1.0,19,6.909937
1.0,24,6.914936
0.0,15,6.918041
1.0,17,6.92155
1.0,21,6.925922
1.0,32,6.93256
1.0,21,6.936892
0.0,16,6.94023
1.0,32,6.946881
0.0,34,6.953981
0.0,13,6.956698
1.0,30,6.962931
1.0,17,6.966454
1.0,26,6.971866
1.0,30,6.97811
1.0,22,6.982655
1.0,22,6.98723
1.0,34,6.994262
1.0,19,6.998177
1.0,23,7.002968
1.0,34,7.010043
1.0,17,7.01356
0.0,10,7.015642
1.0,37,7.02332
1.0,18,7.02703
0.0,7,7.028467
1.0,33,7.035314
0.0,15,7.038415
1.0,20,7.042594
1.0,37,7.050295
0.0,15,7.053387
1.0,24,7.058394
0.0,53,7.069468
1.0,17,7.072984
1.0,20,7.077147
1.0,30,7.083378
1.0,17,7.086894
0.0,7,7.088343
1.0,36,7.095806
1.0,19,7.099743
1.0,22,7.104331
1.0,34,7.111417
1.0,23,7.116176
1.0,20,7.120341
0.0,17,7.123856
1.0,21,7.128239
1.0,28,7.134081
1.0,32,7.140726
1.0,21,7.145073
1.0,22,7.149658
1.0,35,7.156925
1.0,20,7.161076
1.0,23,7.165874
1.0,32,7.172551
1.0,18,7.176267
1.0,22,7.180853
1.0,33,7.187718
1.0,27,7.193313
0.0,22,7.1979
0.0,38,7.205854
1.0,21,7.210192
1.0,20,7.214376
1.0,32,7.221027
1.0,18,7.224735
1.0,26,7.230144
0.0,37,7.237841
1.0,17,7.241347
1.0,20,7.245512
1.0,34,7.252575
1.0,18,7.25629
1.0,20,7.260455
1.0,36,7.267901
1.0,23,7.272655
1.0,27,7.278281
1.0,30,7.284511
1.0,18,7.288233
1.0,20,7.292391
1.0,37,7.300057
1.0,19,7.304003
1.0,20,7.308161
0.0,86,7.326086
1.0,19,7.330023
0.0,11,7.332312
1.0,32,7.338941
1.0,17,7.342452
0.0,15,7.345574
1.0,37,7.353223
1.0,19,7.357148
1.0,20,7.361321
1.0,32,7.367962
1.0,19,7.37297
0.0,17,7.376995
1.0,34,7.384046
1.0,19,7.387991
1.0,20,7.392153
0.0,34,7.399296
1.0,19,7.403237
1.0,20,7.407411
1.0,32,7.414068
0.0,9,7.415931
0.0,11,7.418222
1.0,30,7.424465
1.0,18,7.428185
1.0,24,7.433153
1.0,30,7.439392
1.0,17,7.442914
1.0,22,7.447483
0.0,45,7.456864
1.0,19,7.460793
1.0,22,7.465397
1.0,30,7.471628
1.0,20,7.475727
1.0,20,7.479896
0.0,21,7.484257
1.0,17,7.487772
1.0,29,7.493799
1.0,30,7.50002
1.0,19,7.503969
1.0,22,7.508554
0.0,109,7.531342
1.0,18,7.535056
1.0,22,7.539641
1.0,39,7.547746
1.0,18,7.551471
1.0,23,7.556259
1.0,32,7.562927
1.0,17,7.56649
0.0,10,7.568541
1.0,36,7.576023
0.0,16,7.579346
1.0,20,7.583516
1.0,33,7.590383
1.0,22,7.594932
1.0,23,7.599714
1.0,30,7.606265
0.0,64,7.619647
1.0,21,7.624026
0.0,3,7.624647
1.0,19,7.628578
1.0,20,7.632774
0.0,29,7.638819
0.0,9,7.640665
1.0,23,7.645459
1.0,32,7.652113
1.0,18,7.655847
1.0,20,7.66002
1.0,31,7.666462
1.0,20,7.670589
1.0,26,7.676
1.0,33,7.682834
1.0,17,7.686352
1.0,22,7.690933
0.0,7,7.692375
1.0,19,7.696303
1.0,20,7.70048
0.0,13,7.703174
1.0,17,7.706695
0.0,14,7.709615
1.0,34,7.716697
1.0,19,7.720631
1.0,25,7.72581
1.0,32,7.732445
1.0,23,7.737219
1.0,21,7.741589
0.0,26,7.746952
1.0,19,7.750876
1.0,24,7.755871
1.0,30,7.762095
1.0,17,7.765634
0.0,23,7.770428
0.0,13,7.773113
1.0,18,7.776838
1.0,27,7.782462
1.0,30,7.788685
1.0,18,7.7924
1.0,20,7.796565
1.0,35,7.803804
1.0,23,7.808576
1.0,22,7.813157
1.0,33,7.820005
1.0,20,7.824136
1.0,22,7.828717
0.0,25,7.833937
1.0,17,7.837458
1.0,22,7.842044
1.0,32,7.848678
0.0,12,7.851163
1.0,25,7.856338
1.0,34,7.863376
1.0,18,7.867081
1.0,21,7.871449
1.0,34,7.878511
1.0,20,7.882631
1.0,22,7.887219
1.0,34,7.894276
1.0,17,7.897817
1.0,21,7.902189
1.0,34,7.909245
1.0,18,7.912963
1.0,20,7.917122
1.0,32,7.923746
1.0,17,7.927261
1.0,23,7.932053
0.0,35,7.939387
1.0,17,7.942895
1.0,24,7.947888
0.0,19,7.951822
1.0,19,7.955735
1.0,20,7.959897
1.0,34,7.966982
1.0,24,7.971956
1.0,21,7.976326
0.0,27,7.981927
1.0,20,7.986036
1.0,21,7.990406
0.0,19,7.994336
1.0,19,7.998267
1.0,22,8.002847
1.0,30,8.009059
1.0,18,8.012778
1.0,22,8.017362
1.0,32,8.024001
1.0,25,8.029213
1.0,20,8.033372
0.0,21,8.037734
1.0,18,8.041454
1.0,22,8.046022
0.0,23,8.050788
1.0,23,8.055526
1.0,20,8.059694
0.0,31,8.066149
0.0,15,8.069253
1.0,26,8.074651
1.0,32,8.081265
0.0,7,8.082699
1.0,20,8.086864
1.0,32,8.093498
1.0,17,8.097006
1.0,20,8.101165
0.0,20,8.105349
1.0,19,8.109257
0.0,11,8.111541
0.0,28,8.117353
1.0,17,8.12086
0.0,10,8.122931
1.0,36,8.130417
1.0,21,8.134757
1.0,20,8.138909
0.0,90,8.157778
1.0,17,8.161309
0.0,11,8.163599
1.0,30,8.169817
1.0,17,8.173331
0.0,9,8.175206
0.0,17,8.178719
1.0,20,8.182863
1.0,26,8.188273
1.0,32,8.194908
1.0,20,8.199038
1.0,26,8.204443
0.0,19,8.208368
1.0,19,8.212304
1.0,22,8.216889
0.0,9,8.218746
1.0,20,8.222872
1.0,22,8.227471
0.0,23,8.232226
1.0,19,8.236172
1.0,22,8.240743
1.0,35,8.247988
1.0,21,8.25232
1.0,30,8.258572
1.0,33,8.265426
1.0,23,8.270186
1.0,24,8.27517
1.0,35,8.282424
0.0,9,8.284285
1.0,24,8.289249
1.0,33,8.296101
1.0,17,8.299619
1.0,21,8.303994
0.0,19,8.307932
1.0,20,8.312066
1.0,20,8.316235
0.0,30,8.32244
1.0,18,8.326156
1.0,25,8.33133
1.0,30,8.337553
1.0,18,8.341264
0.0,16,8.344603
1.0,36,8.352043
1.0,20,8.356272
1.0,20,8.360431
1.0,34,8.367484
1.0,18,8.371195
1.0,22,8.375757
1.0,36,8.383213
1.0,20,8.38735
1.0,24,8.392361
1.0,131,8.419852
1.0,21,8.424276
1.0,20,8.428426
1.0,41,8.436951
1.0,17,8.440465
1.0,22,8.445061
1.0,32,8.451703
1.0,18,8.45543
0.0,18,8.459179
1.0,30,8.465422
1.0,19,8.469352
1.0,22,8.47401
1.0,30,8.480241
1.0,22,8.484774
1.0,20,8.488967
1.0,33,8.495846
1.0,17,8.499366
1.0,26,8.504774
0.0,7,8.506246
1.0,21,8.510606
1.0,21,8.515005
1.0,46,8.524621
1.0,22,8.529227
1.0,22,8.53381
1.0,30,8.540056
0.0,13,8.542749
1.0,24,8.547751
1.0,33,8.554626
1.0,19,8.558563
1.0,20,8.562728
0.0,27,8.56834
1.0,23,8.573144
1.0,20,8.577322
0.0,21,8.581682
1.0,17,8.585206
1.0,22,8.589767
0.0,71,8.604947
1.0,22,8.609468
1.0,22,8.614043
1.0,31,8.620484
1.0,17,8.624005
1.0,25,8.629201
1.0,31,8.635629
1.0,17,8.639145
1.0,21,8.643512
1.0,40,8.651768
1.0,17,8.655287
0.0,7,8.656736
1.0,37,8.664455
0.0,38,8.672384
1.0,26,8.677811
1.0,34,8.684911
1.0,19,8.688834
1.0,21,8.693202
1.0,35,8.700453
1.0,17,8.703975
0.0,7,8.705411
1.0,35,8.71266
1.0,19,8.716594
0.0,13,8.7193
0.0,7,8.720736
1.0,21,8.725093
1.0,22,8.729669
1.0,32,8.736326
1.0,21,8.740684
1.0,23,8.745471
1.0,32,8.752124
1.0,21,8.75646
1.0,22,8.761032
1.0,31,8.767454
1.0,17,8.770973
1.0,24,8.775949
1.0,31,8.782367
1.0,17,8.785881
1.0,22,8.790455
1.0,32,8.797098
1.0,19,8.801014
0.0,10,8.803088
0.0,14,8.80597
1.0,21,8.810314
1.0,20,8.814472
0.0,13,8.81716
1.0,20,8.821283
0.0,14,8.824208
1.0,38,8.832047
1.0,21,8.836397
1.0,20,8.840532
1.0,32,8.847183
1.0,19,8.851117
1.0,20,8.855282
1.0,32,8.86193
1.0,18,8.865647
1.0,24,8.870634
0.0,7,8.872072
0.0,10,8.874141
1.0,22,8.878719
1.0,33,8.885605
1.0,17,8.889113
1.0,27,8.894735
1.0,33,8.901573
0.0,19,8.905509
1.0,22,8.910066
1.0,30,8.916299
1.0,20,8.920424
1.0,25,8.925612
0.0,19,8.929539
1.0,21,8.933906
1.0,22,8.938458
1.0,30,8.944665
0.0,45,8.954063
1.0,24,8.959059
1.0,30,8.965282
1.0,18,8.969002
0.0,10,8.971081
1.0,34,8.978129
1.0,18,8.981834
1.0,22,8.986412
1.0,35,8.993683
1.0,19,8.997599
1.0,23,9.002385
1.0,32,9.009018
1.0,17,9.012524
1.0,20,9.016704
1.0,35,9.023948
1.0,21,9.028291
1.0,26,9.033711
1.0,32,9.040343
1.0,17,9.043858
1.0,20,9.048013
1.0,31,9.054424
1.0,21,9.058764
1.0,21,9.063118
1.0,35,9.070365
1.0,20,9.074513
1.0,22,9.079109
0.0,24,9.084108
0.0,15,9.087206
1.0,20,9.091361
1.0,32,9.09801
1.0,21,9.102354
1.0,22,9.10692
1.0,45,9.116216
1.0,21,9.120567
1.0,22,9.125152
1.0,34,9.132206
0.0,16,9.135509
0.0,17,9.139049
0.0,48,9.149094
1.0,20,9.153223
1.0,23,9.157982
1.0,31,9.16441
1.0,19,9.168365
0.0,24,9.173416
0.0,30,9.179666
1.0,19,9.183601
1.0,25,9.188776
0.0,28,9.194596
1.0,20,9.198727
1.0,22,9.20331
1.0,33,9.21018
1.0,20,9.214338
1.0,20,9.218484
1.0,32,9.225127
1.0,18,9.22884
1.0,22,9.23341
1.0,35,9.240675
1.0,19,9.24461
1.0,24,9.249604
1.0,32,9.256259
1.0,19,9.260174
1.0,24,9.265167
1.0,39,9.273248
1.0,18,9.276974
0.0,17,9.280504
1.0,31,9.286927
1.0,19,9.290847
1.0,20,9.295004
1.0,34,9.302036
1.0,18,9.305743
1.0,21,9.310091
1.0,34,9.317145
1.0,17,9.32065
1.0,25,9.325839
1.0,32,9.33247
0.0,44,9.341631
1.0,20,9.345805
1.0,32,9.352413
1.0,17,9.355921
1.0,23,9.360683
0.0,15,9.36378
1.0,20,9.367888
1.0,22,9.372447
0.0,24,9.3774
1.0,21,9.381745
1.0,25,9.386906
1.0,31,9.393331
1.0,17,9.396848
1.0,22,9.401416
1.0,32,9.408055
1.0,19,9.411975
1.0,24,9.416967
1.0,33,9.423798
1.0,19,9.42771
1.0,22,9.432263
1.0,35,9.439518
1.0,21,9.443848
1.0,20,9.448
1.0,32,9.454634
1.0,17,9.458138
1.0,26,9.463535
0.0,18,9.467259
1.0,19,9.471165
0.0,17,9.474724
0.0,7,9.476157
1.0,21,9.480504
0.0,16,9.483832
1.0,30,9.490035
1.0,25,9.495188
1.0,22,9.49976
1.0,36,9.507199
1.0,22,9.511719
1.0,24,9.516704
1.0,38,9.524555
1.0,17,9.528059
1.0,23,9.532824
1.0,34,9.539859
1.0,20,9.544002
0.0,15,9.547127
1.0,32,9.553752
1.0,21,9.55809
1.0,21,9.562442
1.0,31,9.568859
1.0,17,9.572364
1.0,22,9.576933
1.0,31,9.583359
0.0,17,9.586886
1.0,20,9.591041
0.0,19,9.594964
1.0,17,9.598475
1.0,25,9.603666
1.0,38,9.61188
1.0,17,9.615388
0.0,13,9.618082
1.0,30,9.624283
0.0,4,9.625111
1.0,26,9.630501
0.0,26,9.63587
1.0,19,9.639792
0.0,9,9.641648
1.0,30,9.647871
1.0,19,9.651803
1.0,20,9.655968
1.0,35,9.663221
1.0,17,9.666737
1.0,23,9.671546
1.0,42,9.680266
1.0,17,9.683804
1.0,22,9.688374
1.0,32,9.694997
1.0,19,9.698922
1.0,24,9.703918
1.0,31,9.710324
1.0,19,9.714249
1.0,20,9.718401
0.0,25,9.723584
1.0,19,9.727516
1.0,20,9.73166
1.0,36,9.739152
1.0,17,9.742663
1.0,22,9.747244
1.0,35,9.7545
1.0,22,9.759035
1.0,24,9.764035
0.0,26,9.769415
0.0,46,9.779007
1.0,23,9.78378
1.0,31,9.790199
1.0,19,9.794125
1.0,20,9.798285
0.0,24,9.803277
0.0,19,9.807223
1.0,22,9.811781
1.0,36,9.81922
1.0,18,9.82293
1.0,24,9.827926
0.0,26,9.833298
1.0,21,9.837645
1.0,24,9.842627
1.0,38,9.85048
1.0,22,9.855013
0.0,9,9.85688
1.0,33,9.863707
1.0,21,9.868038
1.0,22,9.872614
1.0,35,9.879879
1.0,17,9.883391
1.0,24,9.888383
1.0,34,9.89542
1.0,17,9.898935
1.0,22,9.903504
1.0,34,9.910545
1.0,19,9.914468
0.0,30,9.92069
1.0,30,9.926922
1.0,18,9.930669
1.0,20,9.934853
0.0,31,9.941289
1.0,17,9.944798
1.0,22,9.949358
0.0,28,9.955167
1.0,19,9.959095
1.0,20,9.963244
0.0,15,9.96635
1.0,20,9.970482
1.0,22,9.975049
1.0,31,9.981461
1.0,19,9.985373
1.0,22,9.98993
0.0,15,9.993037
1.0,19,9.996962
1.0,24,10.001977
0.0,9,10.003833
1.0,19,10.007762
