#{"t_start": 1717162538.6899688, "env_id": "Office-single-v0"}
r,l,t
-0.01,42,0.003474
-0.01,7,0.003945
-0.01,79,0.008521
-0.01,11,0.009186
-0.01,10,0.009784
-0.01,12,0.010506
-0.01,27,0.012086
-0.01,6,0.012454
-0.01,35,0.014457
-0.01,38,0.016514
-0.01,14,0.017281
-0.01,6,0.017628
-0.01,149,0.025705
-0.01,34,0.027491
-0.01,18,0.028439
-0.01,49,0.031004
-0.01,27,0.032419
-0.01,144,0.039865
-0.01,80,0.043945
-0.01,58,0.04685
-0.01,105,0.052215
-0.01,106,0.057582
-0.01,122,0.063713
-0.01,101,0.068931
-0.01,123,0.075253
-0.01,14,0.075981
-0.01,13,0.076655
-0.01,68,0.080134
-0.01,14,0.080861
-0.01,42,0.083008
-0.01,12,0.083632
-0.01,203,0.094024
-0.01,22,0.095168
-0.01,77,0.099134
-0.01,152,0.107016
-0.01,177,0.116078
-0.01,28,0.117518
-0.01,49,0.120024
-0.01,26,0.121368
-0.01,5,0.12165
-0.01,657,0.155281
-0.01,17,0.15616
-0.01,23,0.157342
-0.01,490,0.182351
-0.01,319,0.198626
-0.01,679,0.233332
-0.01,133,0.240225
-0.01,288,0.254968
-0.01,18,0.255898
-0.01,311,0.2718
-0.01,33,0.2735
-0.01,171,0.282214
-0.01,47,0.284619
-0.01,84,0.288895
-0.01,54,0.291668
-0.01,57,0.294585
-0.01,38,0.296534
-0.01,124,0.302994
-0.01,310,0.31887
-0.01,24,0.320107
-0.01,101,0.32526
-0.01,35,0.327059
-0.01,102,0.332275
-0.01,93,0.337083
-0.01,302,0.352523
-0.01,121,0.358688
-0.01,285,0.373248
-0.01,120,0.37935
-0.01,273,0.393296
-0.01,54,0.396061
-0.01,49,0.398562
-0.01,758,0.437573
-0.01,49,0.440076
-0.01,27,0.441467
-0.01,76,0.445348
-0.01,133,0.452173
-0.01,8,0.452592
-0.01,2,0.452704
-0.01,319,0.469002
-0.01,203,0.479357
-0.01,537,0.506862
-0.01,342,0.532905
-0.01,89,0.537951
-0.01,213,0.549118
-0.01,501,0.575072
-0.01,308,0.59104
-0.01,37,0.592964
-0.01,66,0.59636
-0.01,97,0.601357
-0.01,306,0.617174
-0.01,191,0.6271
-0.01,185,0.636613
-0.01,98,0.641672
-0.01,100,0.646913
-0.01,135,0.6539
-0.01,21,0.654997
-0.01,2,0.65511
-0.01,12,0.655737
-0.01,146,0.663257
-0.01,161,0.67156
-0.01,13,0.672242
-0.01,49,0.674773
-0.01,354,0.693085
-0.01,49,0.695612
-0.01,138,0.702789
-0.01,169,0.711562
-0.01,202,0.722017
-0.01,220,0.73338
-0.01,328,0.750269
-0.01,268,0.764071
-0.01,366,0.783265
-0.01,451,0.806692
-0.01,154,0.814593
-0.01,857,0.858714
-0.01,77,0.862673
-0.01,605,0.893828
-0.01,27,0.895222
-0.01,78,0.89923
-0.01,4,0.899445
-0.01,8,0.899862
-0.01,23,0.901048
-0.01,60,0.904177
-0.01,145,0.911609
-0.01,378,0.931063
-0.01,16,0.931896
-0.01,40,0.93396
-0.01,238,0.946195
-0.01,125,0.95265
-0.01,395,0.973002
-0.01,252,0.986044
-0.01,27,0.987447
-0.01,254,1.000504
-0.01,508,1.026769
-0.01,185,1.036258
-0.01,194,1.046497
-0.01,33,1.048208
-0.01,128,1.054827
-0.01,352,1.072998
-0.01,4,1.073216
-0.01,81,1.077421
-0.01,664,1.111614
-0.01,60,1.114709
-0.01,67,1.118214
-0.01,302,1.133675
-0.01,9,1.13415
-0.01,166,1.142676
-0.01,109,1.148297
-0.01,44,1.150575
-0.01,313,1.166736
-0.01,18,1.167676
-0.01,8,1.168111
-0.01,23,1.169352
-0.01,361,1.187934
-0.01,33,1.189646
-0.01,201,1.199998
-0.01,85,1.204413
-0.01,28,1.205871
-0.01,50,1.20847
-0.01,6,1.208794
-0.01,43,1.211014
-0.01,72,1.214721
-0.01,138,1.221834
-0.01,113,1.227663
-0.01,4,1.22788
-0.01,147,1.235487
-0.01,72,1.239296
-0.01,50,1.241872
-0.01,84,1.246179
-0.01,88,1.250716
-0.01,229,1.262639
-0.01,376,1.281953
-0.01,509,1.30812
-0.01,58,1.311116
-0.01,613,1.342739
-0.01,2,1.342856
-0.01,47,1.345276
-0.01,365,1.364055
-0.01,341,1.381665
-0.01,21,1.382776
-0.01,374,1.402083
-0.01,895,1.448046
-0.01,56,1.450965
-0.01,29,1.452527
-0.01,69,1.456067
-0.01,127,1.462596
-0.01,127,1.469154
-0.01,22,1.470295
-0.01,311,1.486278
-0.01,33,1.487981
-0.01,112,1.49377
-0.01,214,1.504889
-0.01,472,1.529344
-0.01,56,1.53223
-0.01,385,1.552078
-0.01,111,1.557912
-0.01,13,1.558602
-0.01,79,1.562668
-0.01,147,1.570245
-0.01,349,1.58825
-0.01,12,1.588883
-0.01,203,1.59935
-0.01,527,1.626561
-0.01,301,1.642104
-0.01,72,1.645823
-0.01,213,1.656862
-0.01,178,1.666047
-0.01,85,1.670456
-0.01,312,1.686525
-0.01,329,1.703499
-0.01,177,1.712637
-0.01,110,1.718369
-0.01,25,1.719689
-0.01,505,1.745709
-0.01,142,1.753038
-0.01,17,1.753927
-0.01,491,1.779586
-0.01,354,1.79787
-0.01,2,1.797986
-0.01,86,1.802407
-0.01,315,1.818638
-0.01,90,1.823294
-0.01,42,1.825457
-0.01,456,1.848931
-0.01,56,1.851846
-0.01,70,1.85548
-0.01,139,1.862666
-0.01,27,1.864068
-0.01,42,1.86624
-0.01,79,1.870311
-0.01,76,1.874224
-0.01,64,1.877515
-0.01,7,1.877887
-0.01,12,1.878521
-0.01,80,1.882664
-0.01,65,1.886027
-0.01,15,1.886809
-0.01,485,1.911795
-0.01,114,1.917669
-0.01,305,1.933419
-0.01,312,1.949497
-0.01,5,1.949768
-0.01,8,1.950189
-0.01,575,1.979743
-0.01,355,1.998036
-0.01,645,2.031267
-0.01,420,2.052892
-0.01,269,2.066751
-0.01,269,2.080786
-0.01,26,2.082155
-0.01,112,2.088
-0.01,48,2.090498
-0.01,49,2.093036
-0.01,334,2.110296
-0.01,130,2.116998
-0.01,2,2.117113
-0.01,14,2.117845
-0.01,173,2.126802
-0.01,324,2.143549
-0.01,27,2.144954
-0.01,25,2.146249
-0.01,327,2.163012
-0.01,624,2.195207
-0.01,445,2.218159
-0.01,93,2.222927
-0.01,55,2.225763
-0.01,155,2.233781
-0.01,573,2.263488
-0.01,267,2.277236
-0.01,43,2.279464
-0.01,331,2.296441
-0.01,140,2.303648
-0.01,26,2.304994
-0.01,33,2.3067
-0.01,446,2.32968
-0.01,52,2.332356
-0.01,18,2.333301
-0.01,16,2.334137
-0.01,1026,2.386933
-0.01,367,2.405811
-0.01,293,2.420825
-0.01,45,2.423142
-0.01,56,2.426033
-0.01,51,2.428661
-0.01,221,2.440091
-0.01,428,2.462152
-0.01,105,2.467576
-0.01,11,2.468152
-0.01,249,2.48095
-0.01,53,2.483687
-0.01,18,2.484625
-0.01,29,2.486134
-0.01,503,2.511919
-0.01,126,2.518409
-0.01,54,2.521213
-0.01,247,2.533907
-0.01,89,2.538484
-0.01,14,2.539217
-0.01,341,2.556715
-0.01,43,2.55893
-0.01,6,2.559254
-0.01,56,2.562139
-0.01,420,2.583738
-0.01,11,2.584313
-0.01,124,2.590875
-0.01,199,2.601114
-0.01,23,2.60231
-0.01,533,2.62973
-0.01,19,2.630731
-0.01,461,2.654515
-0.01,292,2.669545
-0.01,247,2.682233
-0.01,70,2.68581
-0.01,12,2.686442
-0.01,509,2.712677
-0.01,164,2.72108
-0.01,338,2.738472
-0.01,33,2.740182
-0.01,173,2.749093
-0.01,168,2.757717
-0.01,33,2.759435
-0.01,40,2.761507
-0.01,164,2.769996
-0.01,96,2.774936
-0.01,14,2.775668
-0.01,32,2.777568
-0.01,1054,2.831905
-0.01,48,2.834389
-0.01,15,2.835173
-0.01,47,2.837599
-0.01,681,2.872643
-0.01,40,2.874707
-0.01,321,2.891353
-0.01,299,2.906738
-0.01,285,2.921421
-0.01,15,2.92223
-0.01,233,2.934214
-0.01,164,2.942666
-0.01,124,2.949054
-0.01,257,2.962344
-0.01,105,2.96774
-0.01,354,2.986019
-0.01,359,3.004559
-0.01,35,3.006371
-0.01,40,3.008434
-0.01,164,3.016858
-0.01,277,3.031125
-0.01,210,3.041944
-0.01,411,3.06312
-0.01,15,3.0639
-0.01,455,3.0873
-0.01,67,3.090753
-0.01,203,3.101194
-0.01,22,3.102335
-0.01,74,3.106226
-0.01,18,3.107163
-0.01,269,3.120977
-0.01,107,3.126473
-0.01,28,3.127923
-0.01,417,3.149376
-0.01,33,3.151092
-0.01,360,3.169711
-0.01,98,3.174738
-0.01,270,3.18872
-0.01,27,3.190115
-0.01,93,3.194878
-0.01,455,3.218284
-0.01,64,3.221577
-0.01,169,3.23024
-0.01,14,3.230972
-0.01,382,3.250577
-0.01,52,3.253315
-0.01,497,3.278811
-0.01,20,3.279843
-0.01,258,3.293124
-0.01,21,3.294215
-0.01,188,3.303851
-0.01,115,3.309757
-0.01,24,3.311003
-0.01,5,3.311271
-0.01,13,3.311948
-0.01,61,3.315113
-0.01,33,3.31682
-0.01,37,3.318735
-0.01,366,3.337529
-0.01,131,3.344244
-0.01,21,3.345339
-0.01,6,3.345657
-0.01,43,3.347881
-0.01,50,3.350459
-0.01,461,3.374219
-0.01,464,3.398024
-0.01,11,3.398607
-0.01,138,3.405725
-0.01,5,3.405996
-0.01,218,3.417177
-0.01,200,3.427456
-0.01,37,3.429372
-0.01,14,3.430106
-0.01,81,3.43429
-0.01,229,3.446065
-0.01,150,3.453783
-0.01,293,3.468823
-0.01,80,3.472929
-0.01,39,3.474945
-0.01,374,3.494142
-0.01,319,3.510567
-0.01,560,3.53932
-0.01,88,3.543833
-0.01,92,3.548547
-0.01,171,3.557309
-0.01,373,3.576458
-0.01,327,3.593205
-0.01,12,3.593834
-0.01,143,3.601178
-0.01,13,3.601856
-0.01,464,3.625789
-0.01,720,3.662879
-0.01,609,3.694204
-0.01,233,3.706236
-0.01,269,3.720152
-0.01,220,3.731482
-0.01,212,3.742448
-0.01,35,3.744261
-0.01,45,3.746587
-0.01,763,3.786226
-0.01,199,3.796443
-0.01,359,3.81493
-0.01,174,3.823881
-0.01,186,3.833429
-0.01,376,3.852804
-0.01,73,3.856558
-0.01,53,3.859285
-0.01,24,3.860525
-0.01,280,3.874937
-0.01,80,3.879055
-0.01,192,3.888927
-0.01,138,3.896035
-0.01,19,3.897023
-0.01,99,3.902121
-0.01,122,3.908408
-0.01,119,3.91454
-0.01,34,3.916306
-0.01,276,3.930545
-0.01,499,3.956262
-0.01,264,3.96981
-0.01,165,3.978315
-0.01,314,3.994516
-0.01,371,4.013583
-0.01,110,4.019204
-0.01,123,4.025519
-0.01,22,4.026661
-0.01,167,4.035255
-0.01,70,4.038867
-0.01,25,4.040164
-0.01,82,4.044401
-0.01,278,4.058717
-0.01,98,4.063733
