#{"t_start": 1717950284.857343, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002049
0.0,34,0.013615
0.0,61,0.032414
0.0,36,0.042323
0.0,14,0.046271
0.0,49,0.060131
0.0,8,0.062475
0.0,15,0.066873
0.0,25,0.074056
0.0,14,0.078064
0.0,36,0.088452
0.0,41,0.100429
0.0,58,0.11742
0.0,28,0.125351
0.0,42,0.137643
0.0,13,0.141378
0.0,52,0.156642
0.0,6,0.158387
0.0,6,0.159976
0.0,52,0.175287
0.0,23,0.182051
0.0,16,0.186675
0.0,7,0.188649
1.0,43,0.200825
0.0,12,0.204251
0.0,35,0.214483
0.0,3,0.215367
0.0,43,0.227624
0.0,17,0.23259
1.0,42,0.244346
0.0,40,0.255941
0.0,24,0.262902
0.0,5,0.264358
0.0,26,0.27187
0.0,82,0.295766
0.0,2,0.296358
0.0,24,0.303391
0.0,127,0.340401
0.0,108,0.372249
0.0,39,0.383908
0.0,89,0.410228
0.0,71,0.431512
0.0,16,0.436318
0.0,12,0.439917
0.0,30,0.448945
1.0,74,0.47009
0.0,95,0.497846
1.0,54,0.513489
0.0,42,0.52579
0.0,110,0.557914
0.0,6,0.55971
0.0,82,0.582965
0.0,329,0.679977
1.0,129,0.718112
0.0,223,0.783124
0.0,25,0.790557
1.0,17,0.795185
0.0,7,0.797141
0.0,10,0.800147
0.0,57,0.816869
0.0,7,0.818907
0.0,10,0.821917
0.0,10,0.824777
0.0,11,0.827974
0.0,240,0.900352
1.0,155,0.946068
0.0,77,0.96875
0.0,40,0.980272
0.0,24,0.987254
0.0,7,0.989304
0.0,50,1.003713
0.0,30,1.012586
0.0,35,1.022833
0.0,34,1.032843
0.0,74,1.054554
0.0,48,1.068808
0.0,2,1.069413
0.0,52,1.085086
0.0,93,1.112697
0.0,83,1.136984
0.0,90,1.163726
0.0,64,1.182947
0.0,59,1.200683
0.0,40,1.212624
0.0,86,1.238329
0.0,326,1.335247
0.0,30,1.344218
0.0,95,1.372459
0.0,255,1.448342
0.0,4,1.449563
0.0,10,1.452463
0.0,128,1.490859
0.0,84,1.515877
0.0,104,1.546628
0.0,23,1.553273
0.0,18,1.558637
0.0,187,1.614294
0.0,6,1.6161
0.0,75,1.638768
1.0,22,1.645014
1.0,20,1.650714
0.0,4,1.651836
0.0,3,1.652681
0.0,68,1.672592
0.0,10,1.675526
0.0,20,1.681491
0.0,23,1.688054
1.0,13,1.691644
0.0,2,1.692169
0.0,88,1.718198
0.0,12,1.721694
0.0,2,1.722199
0.0,60,1.740218
0.0,11,1.74331
0.0,40,1.755199
0.0,163,1.803949
0.0,22,1.810559
0.0,5,1.812064
0.0,31,1.82104
0.0,35,1.831273
0.0,24,1.838323
0.0,191,1.895369
0.0,50,1.910701
0.0,87,1.936535
0.0,26,1.944309
1.0,24,1.951275
0.0,90,1.977843
0.0,26,1.985699
0.0,9,1.988404
0.0,6,1.990208
0.0,43,2.003185
0.0,11,2.006496
0.0,133,2.046494
0.0,27,2.054493
0.0,25,2.061873
0.0,6,2.063665
0.0,24,2.070872
1.0,15,2.075266
0.0,10,2.078141
0.0,25,2.08534
0.0,8,2.087478
0.0,3,2.088341
0.0,33,2.097728
1.0,31,2.106697
0.0,4,2.107891
0.0,4,2.108982
1.0,113,2.14215
1.0,29,2.15061
0.0,30,2.159496
0.0,28,2.16782
0.0,29,2.176407
0.0,65,2.195847
0.0,27,2.203857
0.0,23,2.210615
0.0,37,2.22148
0.0,93,2.24885
0.0,35,2.259054
0.0,78,2.28252
0.0,89,2.309186
0.0,61,2.327192
0.0,30,2.336193
0.0,4,2.337388
0.0,55,2.353728
0.0,25,2.361082
0.0,216,2.42588
1.0,12,2.429144
0.0,6,2.430762
1.0,100,2.460017
0.0,8,2.462827
0.0,23,2.469623
0.0,17,2.474227
1.0,28,2.482212
0.0,14,2.486048
1.0,57,2.501681
0.0,9,2.504187
1.0,46,2.516834
0.0,11,2.519835
0.0,3,2.520681
0.0,117,2.555448
1.0,29,2.563873
0.0,17,2.568252
0.0,25,2.575731
1.0,66,2.594744
0.0,17,2.599485
0.0,7,2.601318
0.0,8,2.603441
1.0,10,2.606041
0.0,27,2.613911
1.0,8,2.616151
0.0,6,2.617851
0.0,35,2.627554
1.0,10,2.63013
1.0,18,2.635062
0.0,11,2.637859
0.0,7,2.639769
0.0,5,2.641222
0.0,29,2.649821
0.0,6,2.651454
0.0,7,2.653515
0.0,110,2.686204
0.0,73,2.707901
1.0,97,2.73696
0.0,165,2.786349
0.0,56,2.803056
0.0,7,2.805143
0.0,55,2.820604
0.0,19,2.826241
0.0,60,2.843766
0.0,10,2.846691
0.0,9,2.849395
1.0,42,2.861705
1.0,38,2.87233
0.0,7,2.87406
0.0,13,2.87779
0.0,12,2.88098
0.0,27,2.888689
0.0,2,2.889204
0.0,4,2.89039
0.0,40,2.902125
1.0,33,2.912084
0.0,11,2.915175
0.0,15,2.919562
0.0,15,2.923972
0.0,33,2.933766
0.0,106,2.974365
0.0,4,2.975874
0.0,17,2.980867
0.0,13,2.984651
1.0,44,2.997557
0.0,52,3.013211
0.0,12,3.016836
0.0,12,3.020417
0.0,138,3.061911
0.0,46,3.076757
0.0,4,3.078031
0.0,165,3.127358
0.0,49,3.141769
0.0,45,3.155259
0.0,41,3.167647
0.0,173,3.219181
0.0,36,3.229903
0.0,70,3.250788
0.0,45,3.264254
1.0,57,3.280841
0.0,136,3.321687
0.0,46,3.335263
0.0,35,3.345733
0.0,6,3.347418
0.0,30,3.356273
0.0,110,3.388985
0.0,23,3.395844
1.0,111,3.427598
0.0,2,3.428202
0.0,11,3.431313
0.0,3,3.432132
0.0,9,3.434848
0.0,151,3.480525
0.0,28,3.488902
0.0,58,3.506113
0.0,22,3.512712
1.0,12,3.516208
0.0,7,3.518321
0.0,5,3.519813
0.0,57,3.536973
0.0,19,3.542677
0.0,11,3.545965
0.0,21,3.552063
0.0,12,3.555535
0.0,24,3.56232
0.0,5,3.563824
0.0,14,3.568003
0.0,25,3.575293
0.0,7,3.577283
0.0,5,3.578762
0.0,42,3.591369
0.0,7,3.593307
1.0,33,3.602812
0.0,34,3.612295
0.0,55,3.628876
0.0,3,3.629782
0.0,3,3.630686
0.0,51,3.646069
0.0,32,3.655748
0.0,227,3.72418
1.0,49,3.737481
0.0,30,3.746225
0.0,17,3.751168
1.0,26,3.758715
0.0,29,3.767333
0.0,44,3.780563
0.0,28,3.788374
0.0,12,3.791943
1.0,67,3.811445
0.0,32,3.820948
0.0,3,3.821857
0.0,40,3.833345
0.0,5,3.83479
0.0,31,3.84385
0.0,41,3.856086
0.0,16,3.860922
0.0,68,3.881344
0.0,5,3.882846
0.0,114,3.917724
0.0,101,3.947771
0.0,23,3.954706
1.0,46,3.96834
1.0,20,3.974232
0.0,26,3.981897
0.0,178,4.035264
0.0,60,4.053313
0.0,26,4.061117
0.0,97,4.089872
0.0,12,4.093489
0.0,35,4.103693
0.0,177,4.15703
0.0,22,4.163678
1.0,93,4.191085
0.0,32,4.200256
0.0,20,4.206251
0.0,72,4.227783
0.0,56,4.24425
0.0,26,4.252078
0.0,11,4.254986
0.0,16,4.259649
1.0,17,4.264594
0.0,12,4.268125
0.0,67,4.288314
0.0,21,4.29459
0.0,97,4.323531
0.0,13,4.327267
0.0,17,4.332417
0.0,86,4.35809
0.0,36,4.368781
0.0,44,4.381728
0.0,9,4.384439
0.0,6,4.3862
0.0,40,4.397527
0.0,12,4.400982
0.0,4,4.402161
0.0,46,4.416074
0.0,14,4.420091
0.0,165,4.469729
0.0,76,4.492405
0.0,32,4.501789
0.0,6,4.503502
0.0,14,4.507585
0.0,4,4.508789
0.0,79,4.532365
0.0,33,4.542158
0.0,100,4.571888
0.0,12,4.575476
0.0,5,4.57698
0.0,49,4.591387
0.0,27,4.599317
0.0,65,4.618814
0.0,12,4.622334
0.0,7,4.624441
0.0,16,4.629266
0.0,21,4.63559
0.0,7,4.637699
0.0,33,4.647536
0.0,17,4.652603
0.0,54,4.668559
0.0,84,4.69365
0.0,34,4.703831
0.0,14,4.707736
0.0,16,4.712525
0.0,36,4.723354
0.0,94,4.751225
0.0,49,4.76601
0.0,49,4.780625
0.0,18,4.786047
0.0,21,4.792401
0.0,13,4.795909
0.0,5,4.797236
0.0,6,4.798921
0.0,25,4.80628
0.0,71,4.825883
0.0,12,4.829484
0.0,22,4.835985
0.0,16,4.840737
0.0,26,4.848505
0.0,22,4.855011
0.0,20,4.86071
1.0,30,4.868398
0.0,116,4.902976
0.0,104,4.933097
0.0,10,4.93593
0.0,47,4.949895
0.0,5,4.951306
0.0,2,4.951878
0.0,4,4.953076
0.0,11,4.956303
0.0,21,4.962484
0.0,62,4.980249
0.0,6,4.982009
0.0,127,5.019795
0.0,60,5.037877
0.0,31,5.047123
0.0,128,5.084498
0.0,54,5.100729
0.0,31,5.110051
0.0,24,5.117076
0.0,104,5.148291
0.0,30,5.156989
0.0,3,5.157903
0.0,67,5.177653
1.0,31,5.186631
0.0,29,5.19527
1.0,45,5.208278
0.0,7,5.210194
0.0,15,5.21441
0.0,11,5.217513
0.0,3,5.218417
1.0,38,5.22876
0.0,13,5.232566
0.0,32,5.242134
0.0,11,5.245181
0.0,51,5.260131
0.0,5,5.261641
0.0,8,5.263849
0.0,6,5.265558
0.0,4,5.266764
0.0,7,5.268865
0.0,102,5.29938
0.0,21,5.305729
0.0,26,5.313437
0.0,12,5.316642
0.0,25,5.324156
0.0,10,5.327161
0.0,49,5.341797
0.0,226,5.409847
0.0,32,5.41952
0.0,4,5.420722
0.0,162,5.469442
0.0,45,5.482997
0.0,10,5.485908
0.0,56,5.502663
0.0,3,5.50356
0.0,23,5.510344
0.0,50,5.525327
0.0,34,5.535476
0.0,39,5.547167
0.0,122,5.583661
0.0,7,5.585781
0.0,10,5.588405
0.0,23,5.595264
0.0,32,5.604844
0.0,30,5.613801
1.0,11,5.616928
0.0,7,5.618767
0.0,31,5.626997
1.0,11,5.629917
1.0,9,5.632286
0.0,3,5.633108
0.0,5,5.634473
1.0,22,5.64055
0.0,43,5.652112
0.0,10,5.654567
0.0,15,5.658749
0.0,30,5.667754
0.0,17,5.672842
0.0,24,5.679999
0.0,25,5.687261
1.0,49,5.701568
0.0,31,5.710649
0.0,78,5.733394
1.0,5,5.734818
0.0,8,5.737154
0.0,14,5.741177
0.0,3,5.742017
1.0,20,5.746906
0.0,43,5.759644
1.0,10,5.762257
1.0,8,5.764231
0.0,6,5.765859
0.0,6,5.767469
1.0,8,5.769509
0.0,21,5.774809
1.0,27,5.78165
0.0,8,5.783746
0.0,4,5.784865
0.0,2,5.785436
0.0,10,5.788228
0.0,44,5.801193
0.0,17,5.805686
0.0,45,5.818614
0.0,4,5.819756
0.0,6,5.821447
1.0,79,5.844657
0.0,73,5.865746
0.0,30,5.874307
0.0,2,5.874911
0.0,39,5.886329
0.0,18,5.89168
0.0,5,5.893163
0.0,26,5.900868
0.0,43,5.91391
1.0,14,5.91786
0.0,8,5.920218
0.0,36,5.931089
0.0,4,5.932261
1.0,13,5.935584
0.0,4,5.936698
1.0,102,5.966727
0.0,12,5.97032
0.0,12,5.97325
0.0,8,5.975227
0.0,60,5.991092
0.0,17,5.996136
1.0,25,6.002154
0.0,9,6.004442
0.0,2,6.005015
0.0,24,6.012192
0.0,53,6.028025
0.0,29,6.036687
0.0,96,6.065108
0.0,5,6.06658
1.0,28,6.073919
0.0,3,6.074773
0.0,5,6.07604
0.0,5,6.077351
0.0,5,6.078626
1.0,25,6.0857
0.0,2,6.086227
1.0,13,6.089524
0.0,34,6.099687
1.0,13,6.102924
0.0,9,6.105243
0.0,42,6.117168
1.0,12,6.120041
0.0,3,6.120881
0.0,8,6.122837
0.0,22,6.128702
1.0,10,6.131153
0.0,3,6.131975
0.0,4,6.133037
0.0,6,6.13448
0.0,7,6.136325
0.0,5,6.137741
0.0,98,6.166495
0.0,71,6.188014
0.0,58,6.205309
1.0,19,6.210398
0.0,8,6.212549
0.0,11,6.215895
1.0,67,6.235451
0.0,115,6.269502
0.0,59,6.286302
0.0,17,6.291241
0.0,85,6.315975
1.0,46,6.329661
0.0,2,6.33019
0.0,43,6.342747
0.0,9,6.345092
0.0,9,6.347761
0.0,210,6.41045
0.0,4,6.411568
1.0,24,6.418295
0.0,3,6.419152
0.0,2,6.419673
0.0,5,6.42114
0.0,3,6.422018
0.0,19,6.42742
1.0,14,6.431268
1.0,45,6.443324
1.0,25,6.450372
0.0,6,6.452191
0.0,7,6.45406
1.0,19,6.458734
1.0,11,6.461539
0.0,66,6.481215
0.0,28,6.488769
1.0,15,6.492678
1.0,77,6.515234
0.0,11,6.517917
0.0,15,6.521866
0.0,15,6.526081
0.0,9,6.528632
1.0,11,6.531545
0.0,61,6.549059
0.0,11,6.552095
0.0,16,6.556255
0.0,34,6.565649
0.0,5,6.567093
1.0,132,6.606705
0.0,12,6.610127
0.0,20,6.615386
1.0,22,6.621262
0.0,5,6.622664
0.0,3,6.623568
0.0,31,6.632559
0.0,12,6.636026
0.0,37,6.647033
0.0,31,6.656166
1.0,32,6.665398
1.0,63,6.682836
0.0,39,6.693546
0.0,22,6.699897
0.0,8,6.702117
1.0,28,6.709922
0.0,12,6.713135
0.0,7,6.71523
0.0,56,6.731787
0.0,12,6.735325
0.0,15,6.739496
1.0,59,6.756372
1.0,71,6.77683
1.0,25,6.783522
1.0,24,6.789909
0.0,4,6.791143
0.0,4,6.792282
0.0,3,6.793181
0.0,16,6.797873
0.0,4,6.799043
1.0,24,6.804906
1.0,29,6.812579
0.0,14,6.816197
1.0,10,6.818903
0.0,5,6.82036
1.0,13,6.823895
1.0,11,6.826662
0.0,26,6.833427
0.0,3,6.834276
0.0,18,6.839688
0.0,129,6.878095
