#{"t_start": 1711479698.321604, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.382012
1.0,27,0.382442
1.0,29,0.382803
0.0,47,0.383382
1.0,25,0.383696
1.0,24,0.383999
1.0,24,0.384303
1.0,27,0.384639
1.0,34,0.385061
0.0,6,0.385144
0.0,14,0.385325
1.0,29,0.385686
1.0,24,0.385988
1.0,23,0.386279
1.0,31,0.386661
1.0,28,0.387014
1.0,25,0.387331
1.0,30,0.387706
1.0,23,0.387995
1.0,25,0.388313
1.0,23,0.388606
1.0,23,0.388902
1.0,25,0.389227
1.0,25,0.389545
1.0,30,0.389917
0.0,19,0.390156
1.0,25,0.39047
1.0,26,0.390796
0.0,14,0.390976
1.0,24,0.391277
1.0,23,0.391569
1.0,30,0.39194
1.0,23,0.392231
1.0,67,0.39305
1.0,28,0.393398
0.0,16,0.393601
1.0,23,0.39389
1.0,25,0.394202
1.0,23,0.394494
1.0,24,0.394796
1.0,24,0.395098
1.0,25,0.395413
1.0,25,0.39573
1.0,23,0.396021
0.0,18,0.396248
1.0,29,0.396609
1.0,28,0.396957
1.0,23,0.397247
1.0,29,0.397609
0.0,32,0.398003
1.0,23,0.398295
0.0,17,0.398512
1.0,23,0.398808
1.0,25,0.399122
1.0,23,0.399413
0.0,4,0.399472
1.0,27,0.399811
1.0,23,0.400101
0.0,14,0.400278
0.0,13,0.400446
1.0,24,0.400748
1.0,28,0.401095
0.0,8,0.401212
1.0,23,0.401503
1.0,24,0.401808
1.0,24,0.402111
1.0,23,0.402402
1.0,26,0.402726
1.0,23,0.403015
1.0,23,0.403304
0.0,10,0.403432
1.0,33,0.40384
1.0,23,0.404132
1.0,25,0.404445
1.0,23,0.404734
1.0,26,0.405063
1.0,23,0.405353
1.0,29,0.405726
1.0,27,0.40607
1.0,25,0.406384
1.0,23,0.406675
1.0,25,0.406991
1.0,26,0.407317
0.0,4,0.407376
1.0,25,0.407694
1.0,32,0.408091
0.0,21,0.408362
1.0,23,0.408659
1.0,31,0.409044
1.0,25,0.409362
1.0,30,0.409737
1.0,26,0.410064
1.0,27,0.410403
1.0,24,0.41071
1.0,23,0.411001
1.0,25,0.411317
1.0,25,0.411632
0.0,17,0.411849
1.0,24,0.412153
1.0,27,0.412492
1.0,26,0.412821
1.0,24,0.413124
1.0,28,0.413474
0.0,6,0.413558
1.0,25,0.413874
1.0,25,0.414189
1.0,28,0.414545
1.0,26,0.414872
1.0,25,0.415186
1.0,27,0.415522
1.0,27,0.41586
1.0,28,0.416211
1.0,25,0.416525
1.0,23,0.416816
1.0,26,0.417145
1.0,23,0.417437
0.0,9,0.417554
0.0,18,0.417786
0.0,19,0.418031
0.0,8,0.41814
0.0,21,0.418408
0.0,14,0.418596
1.0,26,0.418941
0.0,19,0.419182
1.0,23,0.419477
1.0,29,0.419839
1.0,23,0.42013
1.0,30,0.420508
1.0,29,0.420889
1.0,30,0.421264
1.0,23,0.421555
1.0,23,0.421851
1.0,27,0.4222
1.0,183,0.424427
1.0,27,0.42477
1.0,25,0.425087
1.0,38,0.425557
1.0,26,0.425886
0.0,12,0.426044
1.0,27,0.426382
1.0,28,0.426734
1.0,25,0.42705
1.0,23,0.427344
1.0,23,0.427637
1.0,27,0.427976
1.0,23,0.428271
1.0,29,0.428636
1.0,27,0.428978
1.0,29,0.429348
1.0,25,0.429678
1.0,26,0.43001
0.0,6,0.430094
0.0,14,0.430278
1.0,27,0.430619
1.0,24,0.430923
1.0,25,0.43124
0.0,19,0.431482
0.0,16,0.43169
0.0,19,0.431933
1.0,25,0.432249
1.0,25,0.432568
1.0,27,0.432908
1.0,24,0.433212
0.0,18,0.433441
0.0,4,0.4335
1.0,25,0.433816
1.0,34,0.434239
0.0,19,0.434481
0.0,19,0.434721
1.0,25,0.435038
1.0,31,0.435426
1.0,29,0.435792
1.0,27,0.436132
0.0,17,0.43635
1.0,27,0.436691
1.0,27,0.437034
1.0,25,0.437354
1.0,25,0.437669
1.0,25,0.437988
1.0,27,0.43833
1.0,28,0.438687
1.0,31,0.439079
1.0,27,0.439425
1.0,27,0.439764
1.0,23,0.440059
0.0,4,0.440118
0.0,8,0.440225
1.0,25,0.440546
0.0,15,0.440738
1.0,25,0.441054
1.0,23,0.44135
1.0,25,0.441667
1.0,23,0.441963
1.0,23,0.442257
1.0,29,0.442621
1.0,26,0.442949
1.0,24,0.443255
1.0,33,0.44368
1.0,23,0.443992
1.0,25,0.444309
1.0,25,0.444625
1.0,26,0.444953
0.0,14,0.445134
1.0,29,0.445497
0.0,6,0.445582
1.0,23,0.445874
1.0,23,0.446167
0.0,63,0.446939
1.0,27,0.447277
1.0,35,0.447707
1.0,23,0.447999
1.0,29,0.448362
1.0,23,0.448657
1.0,28,0.449007
0.0,10,0.449136
1.0,24,0.449439
0.0,10,0.449569
0.0,12,0.449724
1.0,23,0.450018
1.0,23,0.450309
1.0,31,0.450693
1.0,23,0.450983
1.0,25,0.451298
1.0,31,0.451685
1.0,28,0.452035
1.0,25,0.452351
1.0,25,0.452662
1.0,25,0.452974
1.0,23,0.453265
1.0,24,0.453567
1.0,27,0.453903
0.0,8,0.45401
1.0,59,0.454732
1.0,27,0.455073
1.0,26,0.455398
1.0,23,0.455701
1.0,25,0.456018
1.0,26,0.456343
0.0,16,0.456547
1.0,25,0.456862
1.0,23,0.457153
1.0,23,0.457442
1.0,27,0.457781
1.0,23,0.458072
0.0,8,0.458179
1.0,24,0.458483
0.0,29,0.458848
1.0,31,0.459229
1.0,24,0.45953
1.0,23,0.459824
1.0,24,0.460126
1.0,25,0.460442
1.0,23,0.460736
1.0,25,0.461051
1.0,23,0.461343
1.0,31,0.461726
1.0,27,0.462062
1.0,27,0.462397
1.0,26,0.462723
1.0,33,0.463133
0.0,15,0.463323
1.0,29,0.463683
1.0,25,0.463998
1.0,23,0.46429
1.0,28,0.464643
0.0,12,0.464799
1.0,25,0.465116
1.0,29,0.465479
0.0,20,0.465732
1.0,23,0.46602
1.0,27,0.466357
1.0,23,0.466647
1.0,23,0.466938
1.0,25,0.467255
1.0,65,0.468057
1.0,24,0.468361
1.0,25,0.46868
0.0,8,0.468786
1.0,23,0.469078
1.0,25,0.469395
1.0,25,0.469709
1.0,27,0.470046
1.0,26,0.470372
1.0,24,0.470673
1.0,25,0.47099
0.0,21,0.471254
1.0,25,0.471569
1.0,25,0.471886
1.0,29,0.472245
0.0,8,0.472359
1.0,25,0.472675
1.0,26,0.473001
1.0,26,0.473326
0.0,23,0.473615
1.0,27,0.473953
1.0,33,0.474361
1.0,27,0.474698
0.0,16,0.474901
1.0,25,0.475216
0.0,19,0.475458
1.0,23,0.475752
1.0,23,0.476044
1.0,27,0.476382
1.0,29,0.476743
0.0,21,0.477008
1.0,23,0.477305
1.0,23,0.477596
1.0,25,0.477914
1.0,27,0.478251
1.0,29,0.47861
1.0,29,0.478976
1.0,25,0.479294
0.0,23,0.479583
1.0,25,0.479898
1.0,27,0.480236
0.0,12,0.480391
1.0,26,0.480715
1.0,23,0.481006
1.0,24,0.481306
1.0,27,0.481642
1.0,26,0.481967
1.0,27,0.482307
1.0,23,0.482597
0.0,19,0.482835
1.0,27,0.48317
1.0,27,0.483506
1.0,25,0.483818
1.0,25,0.48413
1.0,26,0.484458
0.0,6,0.484541
1.0,27,0.484882
1.0,26,0.485209
1.0,23,0.4855
1.0,23,0.485789
1.0,25,0.486124
0.0,21,0.486391
0.0,22,0.486669
1.0,23,0.486962
1.0,27,0.487302
1.0,23,0.487593
0.0,9,0.487711
1.0,25,0.488027
1.0,38,0.488506
1.0,25,0.488826
1.0,25,0.489143
1.0,23,0.489436
1.0,25,0.489754
0.0,148,0.491589
1.0,33,0.492
1.0,23,0.492293
1.0,25,0.492609
0.0,8,0.492716
1.0,29,0.493078
1.0,28,0.493432
0.0,59,0.494185
0.0,21,0.494464
0.0,16,0.494693
1.0,25,0.49501
1.0,26,0.49534
0.0,16,0.495547
1.0,27,0.495885
1.0,25,0.496201
0.0,8,0.496307
1.0,33,0.496717
0.0,8,0.496824
1.0,29,0.497187
1.0,34,0.497613
1.0,23,0.497906
1.0,26,0.498232
1.0,23,0.498522
1.0,25,0.49884
1.0,26,0.499167
1.0,23,0.49946
1.0,25,0.49978
0.0,6,0.499864
0.0,8,0.49997
1.0,26,0.500297
1.0,28,0.500645
0.0,4,0.500703
1.0,28,0.501053
0.0,4,0.501112
1.0,23,0.501405
1.0,27,0.501744
1.0,27,0.502082
0.0,12,0.502239
1.0,27,0.50258
1.0,27,0.502918
1.0,25,0.503233
1.0,27,0.503576
1.0,32,0.503974
1.0,27,0.504318
0.0,17,0.504535
1.0,35,0.504969
0.0,12,0.505129
1.0,28,0.505479
0.0,19,0.505719
1.0,26,0.506046
1.0,25,0.506364
1.0,23,0.506657
1.0,25,0.506975
1.0,127,0.508592
0.0,8,0.508708
1.0,28,0.509061
1.0,26,0.50939
0.0,4,0.509449
1.0,23,0.509743
1.0,101,0.51098
0.0,6,0.511065
1.0,27,0.511404
0.0,8,0.511512
0.0,20,0.511765
1.0,28,0.512117
1.0,25,0.512432
0.0,19,0.512672
1.0,30,0.513048
1.0,24,0.51335
0.0,17,0.513566
1.0,23,0.513857
1.0,26,0.514184
1.0,27,0.514524
1.0,27,0.51486
1.0,29,0.515223
1.0,23,0.515516
1.0,29,0.515876
0.0,7,0.515971
1.0,25,0.516285
1.0,23,0.516579
0.0,12,0.516735
1.0,25,0.517051
1.0,25,0.517369
1.0,25,0.517685
1.0,27,0.518023
1.0,24,0.518326
1.0,27,0.518667
1.0,25,0.518982
1.0,28,0.519331
1.0,25,0.519646
1.0,29,0.520012
1.0,27,0.52035
1.0,25,0.520667
1.0,27,0.521009
1.0,31,0.521394
0.0,9,0.521514
1.0,25,0.521831
1.0,23,0.522123
1.0,26,0.522448
0.0,4,0.522513
1.0,32,0.522909
1.0,25,0.523225
1.0,26,0.52355
1.0,26,0.523879
1.0,27,0.524217
1.0,24,0.524523
1.0,23,0.524816
1.0,25,0.525129
1.0,26,0.525454
0.0,22,0.525729
0.0,20,0.525979
1.0,27,0.526321
1.0,23,0.526611
1.0,25,0.526923
1.0,25,0.527237
1.0,25,0.527551
0.0,6,0.527634
1.0,24,0.527933
1.0,29,0.528297
1.0,26,0.52862
0.0,34,0.529044
1.0,30,0.529415
1.0,23,0.529703
1.0,23,0.529993
1.0,29,0.530354
0.0,25,0.530669
1.0,25,0.530982
1.0,28,0.53133
0.0,21,0.531594
0.0,4,0.531652
1.0,25,0.531965
1.0,25,0.532278
1.0,29,0.532638
0.0,11,0.53278
1.0,25,0.533095
1.0,23,0.533386
1.0,23,0.533673
1.0,30,0.534042
1.0,26,0.534366
0.0,7,0.534459
0.0,6,0.53454
1.0,25,0.534854
0.0,17,0.535068
1.0,25,0.535382
1.0,27,0.535717
1.0,25,0.536032
1.0,26,0.536356
1.0,28,0.536712
0.0,19,0.536952
1.0,23,0.537241
1.0,31,0.537624
1.0,25,0.537938
1.0,23,0.538229
0.0,6,0.538316
1.0,23,0.538606
0.0,20,0.538873
1.0,23,0.539166
1.0,31,0.539549
1.0,23,0.53984
1.0,25,0.540152
1.0,28,0.540501
1.0,24,0.540802
1.0,27,0.541138
1.0,23,0.541432
1.0,24,0.541735
1.0,23,0.542025
1.0,28,0.542371
1.0,25,0.542683
1.0,58,0.5434
1.0,23,0.543698
1.0,32,0.5441
1.0,31,0.544497
1.0,23,0.544792
1.0,50,0.545406
1.0,27,0.545747
0.0,4,0.545806
1.0,25,0.546118
1.0,29,0.546475
1.0,27,0.54681
1.0,31,0.54719
0.0,18,0.547417
1.0,29,0.547775
0.0,11,0.547916
1.0,27,0.548255
0.0,4,0.548313
1.0,25,0.548628
1.0,23,0.548923
0.0,4,0.548981
1.0,25,0.549295
1.0,23,0.549584
0.0,6,0.549666
1.0,25,0.549979
1.0,25,0.550293
1.0,26,0.550614
1.0,25,0.550925
1.0,27,0.551261
1.0,26,0.551606
1.0,28,0.551956
1.0,28,0.552306
1.0,25,0.552624
1.0,30,0.552996
1.0,27,0.553333
1.0,23,0.553639
1.0,34,0.554058
1.0,24,0.55436
1.0,25,0.554677
0.0,20,0.554926
1.0,23,0.555221
0.0,25,0.555531
1.0,25,0.555859
1.0,23,0.55615
1.0,27,0.556488
1.0,25,0.556805
1.0,23,0.557097
1.0,25,0.557412
1.0,27,0.557752
1.0,25,0.558065
1.0,25,0.558381
1.0,27,0.558723
0.0,19,0.558966
1.0,26,0.559289
1.0,23,0.559581
1.0,31,0.559966
1.0,24,0.560266
1.0,23,0.560556
1.0,25,0.560869
0.0,16,0.561069
1.0,25,0.561382
0.0,19,0.56162
0.0,7,0.561714
1.0,30,0.562086
1.0,28,0.562453
1.0,25,0.562766
1.0,29,0.563141
1.0,24,0.563442
1.0,25,0.563756
1.0,25,0.56407
1.0,23,0.56436
1.0,25,0.564675
0.0,18,0.564902
1.0,24,0.565203
1.0,25,0.565519
1.0,25,0.565834
0.0,17,0.56605
1.0,23,0.566339
1.0,26,0.566664
1.0,25,0.566975
0.0,20,0.567226
1.0,23,0.567517
1.0,25,0.567851
1.0,23,0.568143
0.0,18,0.568371
1.0,25,0.568688
1.0,152,0.570544
0.0,12,0.570701
1.0,23,0.570994
1.0,23,0.571286
1.0,26,0.571615
0.0,20,0.571869
1.0,27,0.572208
1.0,23,0.572514
1.0,25,0.57283
1.0,24,0.573135
1.0,25,0.573451
1.0,25,0.57377
1.0,24,0.574074
1.0,23,0.57437
1.0,24,0.574672
1.0,23,0.574962
1.0,24,0.575265
1.0,25,0.575581
0.0,21,0.575845
0.0,21,0.576111
1.0,26,0.57644
1.0,23,0.576746
1.0,26,0.577087
1.0,23,0.577388
1.0,27,0.577732
1.0,31,0.57812
1.0,27,0.57846
0.0,6,0.578546
1.0,27,0.57889
1.0,25,0.579204
1.0,27,0.579543
1.0,27,0.579881
0.0,23,0.580171
0.0,20,0.580422
1.0,27,0.580762
1.0,24,0.581065
1.0,25,0.581379
1.0,27,0.581718
1.0,27,0.582056
1.0,25,0.582372
1.0,25,0.582685
1.0,30,0.583063
1.0,25,0.583379
1.0,30,0.583749
0.0,17,0.583968
1.0,25,0.584285
1.0,31,0.584671
0.0,12,0.584829
1.0,23,0.585127
1.0,28,0.585476
1.0,27,0.585815
1.0,25,0.58613
0.0,11,0.586271
0.0,14,0.586451
1.0,27,0.58679
1.0,25,0.587105
1.0,23,0.587398
1.0,28,0.587748
1.0,23,0.58804
1.0,33,0.588449
1.0,27,0.588794
1.0,32,0.589208
1.0,24,0.589513
1.0,23,0.589801
0.0,4,0.589859
1.0,24,0.59016
1.0,26,0.590485
1.0,25,0.590802
1.0,26,0.591129
1.0,29,0.591488
1.0,25,0.591806
1.0,25,0.592119
1.0,26,0.592443
1.0,23,0.592734
1.0,25,0.593048
1.0,25,0.593363
1.0,25,0.593678
1.0,25,0.593995
0.0,4,0.594054
1.0,27,0.594391
1.0,23,0.594681
1.0,27,0.595018
1.0,23,0.595307
1.0,25,0.595621
1.0,29,0.595983
1.0,23,0.596277
1.0,24,0.596579
0.0,6,0.596662
1.0,28,0.597011
1.0,23,0.597301
1.0,29,0.597661
0.0,7,0.597753
1.0,23,0.598043
0.0,14,0.598223
1.0,24,0.598527
1.0,25,0.598844
1.0,23,0.599135
1.0,29,0.599495
1.0,29,0.599855
1.0,27,0.600191
1.0,27,0.600527
1.0,27,0.600869
0.0,4,0.600927
1.0,23,0.601219
1.0,26,0.601547
1.0,25,0.601859
0.0,19,0.602098
1.0,23,0.602387
1.0,25,0.602703
1.0,24,0.603003
0.0,18,0.603232
1.0,30,0.603602
0.0,6,0.603687
1.0,26,0.604012
1.0,29,0.604373
0.0,8,0.60448
0.0,8,0.604587
1.0,96,0.605769
1.0,27,0.606107
0.0,16,0.606314
1.0,23,0.606601
1.0,25,0.606915
1.0,33,0.607323
1.0,23,0.607613
0.0,18,0.60784
1.0,27,0.608177
1.0,28,0.608526
1.0,27,0.608867
1.0,26,0.60919
1.0,25,0.609506
0.0,13,0.609672
1.0,26,0.609997
0.0,12,0.610152
1.0,23,0.61044
1.0,25,0.610752
1.0,26,0.611077
1.0,23,0.611365
1.0,27,0.611701
1.0,23,0.61199
1.0,23,0.612279
0.0,16,0.612482
1.0,25,0.612795
0.0,14,0.612975
1.0,23,0.613265
1.0,25,0.613576
1.0,28,0.613926
1.0,31,0.61431
1.0,29,0.614668
1.0,27,0.615004
1.0,27,0.615341
1.0,25,0.615656
1.0,24,0.615961
1.0,23,0.616252
1.0,24,0.616552
1.0,27,0.61689
0.0,6,0.616972
1.0,24,0.617273
1.0,28,0.617644
1.0,23,0.617934
1.0,27,0.618271
1.0,25,0.618585
0.0,23,0.618874
0.0,14,0.619054
0.0,6,0.619137
1.0,26,0.619463
1.0,51,0.620088
1.0,34,0.620503
1.0,28,0.620853
0.0,12,0.621008
1.0,23,0.621301
0.0,12,0.621455
0.0,27,0.621792
1.0,30,0.622161
0.0,20,0.622423
1.0,23,0.622716
1.0,24,0.623019
1.0,23,0.62331
1.0,25,0.623623
1.0,24,0.623923
1.0,25,0.624236
1.0,23,0.624525
1.0,29,0.624888
1.0,29,0.625246
0.0,19,0.625485
1.0,27,0.625819
1.0,23,0.626108
1.0,25,0.626422
1.0,29,0.62678
1.0,28,0.627129
1.0,29,0.627497
1.0,27,0.62787
1.0,26,0.628207
1.0,25,0.628526
1.0,26,0.628853
1.0,23,0.629146
1.0,28,0.629493
1.0,25,0.629806
1.0,25,0.630119
1.0,24,0.63042
1.0,26,0.630743
1.0,27,0.631078
1.0,25,0.631393
1.0,30,0.631762
1.0,23,0.632052
1.0,26,0.632377
1.0,26,0.632703
0.0,20,0.632954
0.0,18,0.633178
1.0,27,0.633517
1.0,23,0.633808
0.0,26,0.634127
1.0,32,0.634708
1.0,23,0.635003
1.0,27,0.63534
1.0,25,0.635657
1.0,25,0.635972
1.0,29,0.636333
1.0,27,0.63667
1.0,23,0.636962
0.0,14,0.637145
1.0,25,0.637456
1.0,23,0.63775
1.0,23,0.638041
1.0,26,0.638365
1.0,24,0.638676
0.0,14,0.638856
0.0,43,0.639397
0.0,19,0.639638
1.0,24,0.639939
1.0,27,0.640279
1.0,25,0.640591
1.0,23,0.640881
1.0,25,0.641194
1.0,33,0.641597
1.0,29,0.641954
0.0,17,0.642172
1.0,25,0.642486
1.0,27,0.642822
1.0,29,0.643183
1.0,25,0.643497
1.0,27,0.643832
1.0,26,0.644157
1.0,24,0.644461
1.0,27,0.644799
1.0,28,0.645146
1.0,28,0.645493
1.0,27,0.645831
1.0,31,0.646214
0.0,7,0.646308
0.0,20,0.64656
