#{"t_start": 1717710601.459191, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004936
0.0,25,0.010973
0.0,8,0.01284
0.0,17,0.016707
0.0,9,0.0187
0.0,48,0.029055
0.0,18,0.032894
0.0,8,0.034592
0.0,23,0.039415
0.0,57,0.051439
0.0,29,0.057407
0.0,40,0.06575
0.0,17,0.069277
0.0,21,0.07364
0.0,54,0.084833
0.0,37,0.092567
0.0,30,0.098839
0.0,42,0.107493
0.0,5,0.108563
0.0,9,0.110425
0.0,14,0.11337
0.0,18,0.117152
0.0,15,0.120282
0.0,7,0.121741
0.0,96,0.141943
0.0,38,0.149877
0.0,28,0.155737
0.0,53,0.166819
0.0,15,0.169964
0.0,69,0.184434
0.0,8,0.186109
0.0,13,0.188794
0.0,73,0.204107
0.0,19,0.208188
0.0,27,0.21386
0.0,5,0.214924
0.0,21,0.219309
0.0,43,0.228395
0.0,16,0.231747
0.0,52,0.242639
0.0,79,0.259247
0.0,39,0.267378
0.0,75,0.283024
0.0,30,0.289601
0.0,35,0.296984
0.0,48,0.306976
0.0,23,0.312213
0.0,114,0.335913
0.0,15,0.339062
0.0,8,0.340742
0.0,34,0.347861
0.0,9,0.349739
0.0,9,0.351585
0.0,23,0.35633
0.0,70,0.370995
0.0,93,0.390377
0.0,21,0.394785
1.0,15,0.397848
0.0,4,0.39869
0.0,35,0.405992
1.0,49,0.416188
0.0,23,0.420963
0.0,11,0.423193
0.0,39,0.431321
0.0,82,0.448457
0.0,116,0.472612
0.0,3,0.473244
0.0,77,0.489458
1.0,12,0.491916
1.0,30,0.49818
0.0,47,0.508046
0.0,67,0.522018
0.0,16,0.525405
0.0,29,0.53146
0.0,9,0.533341
0.0,12,0.535843
0.0,349,0.608851
0.0,76,0.624833
0.0,15,0.627975
0.0,130,0.655161
0.0,16,0.658501
0.0,35,0.665851
0.0,49,0.676133
0.0,17,0.679675
0.0,14,0.682504
0.0,122,0.708296
0.0,3,0.708927
0.0,23,0.713743
0.0,3,0.714379
1.0,370,0.792171
0.0,38,0.800135
0.0,6,0.801404
0.0,45,0.810901
0.0,96,0.831092
0.0,18,0.834791
0.0,42,0.843667
0.0,395,0.926972
0.0,36,0.934556
0.0,8,0.936254
0.0,6,0.93749
0.0,30,0.943803
0.0,48,0.95393
0.0,101,0.975233
0.0,63,0.988561
0.0,6,0.989828
0.0,92,1.009229
0.0,102,1.030746
0.0,25,1.03603
0.0,18,1.039825
0.0,18,1.04363
0.0,18,1.047416
0.0,14,1.050336
0.0,22,1.054966
0.0,62,1.06805
0.0,31,1.074585
0.0,103,1.096265
0.0,5,1.097316
0.0,14,1.100299
0.0,15,1.103451
0.0,155,1.136157
0.0,15,1.139297
0.0,7,1.14077
0.0,144,1.171134
0.0,96,1.191293
0.0,15,1.194452
0.0,17,1.19801
0.0,9,1.199924
0.0,121,1.225537
0.0,4,1.226389
1.0,109,1.249434
0.0,16,1.25282
1.0,11,1.255104
0.0,62,1.268236
0.0,69,1.282787
1.0,8,1.284455
0.0,42,1.293397
0.0,73,1.309064
0.0,6,1.310316
1.0,10,1.312386
0.0,20,1.316539
1.0,74,1.332088
0.0,13,1.334781
0.0,48,1.344901
1.0,78,1.361264
1.0,67,1.375399
0.0,28,1.381303
0.0,8,1.382962
0.0,70,1.397739
0.0,108,1.420504
0.0,26,1.425997
0.0,83,1.44351
0.0,88,1.462105
0.0,8,1.463791
0.0,19,1.467673
1.0,63,1.480646
0.0,37,1.488342
1.0,361,1.564217
0.0,66,1.578226
1.0,51,1.589053
0.0,124,1.615347
0.0,80,1.632319
0.0,47,1.6423
1.0,57,1.654315
0.0,320,1.722071
0.0,34,1.729056
0.0,19,1.733058
0.0,107,1.755709
0.0,2,1.756132
0.0,69,1.770551
0.0,134,1.79885
0.0,45,1.808219
0.0,90,1.827327
0.0,3,1.827976
0.0,35,1.835362
0.0,19,1.839371
0.0,21,1.843789
1.0,158,1.877167
0.0,16,1.880539
0.0,49,1.890867
0.0,15,1.894022
0.0,16,1.897403
0.0,20,1.901642
0.0,59,1.914083
0.0,11,1.916412
0.0,139,1.945775
0.0,54,1.957227
0.0,20,1.961467
0.0,16,1.964868
0.0,11,1.967161
1.0,31,1.97351
0.0,15,1.976672
0.0,15,1.979799
0.0,49,1.989971
0.0,157,2.023246
0.0,24,2.028305
0.0,15,2.031412
0.0,4,2.032255
0.0,7,2.03374
0.0,63,2.046895
0.0,162,2.081189
0.0,4,2.082039
0.0,14,2.084982
1.0,27,2.090601
0.0,15,2.093762
0.0,17,2.097353
0.0,8,2.099047
0.0,88,2.128788
0.0,8,2.130871
0.0,13,2.133697
0.0,9,2.135674
1.0,11,2.138004
0.0,25,2.143349
1.0,57,2.155534
1.0,31,2.161877
0.0,4,2.162735
0.0,92,2.182304
0.0,30,2.188415
0.0,21,2.192868
0.0,6,2.194131
0.0,30,2.200495
0.0,37,2.208355
0.0,34,2.215595
0.0,72,2.230959
0.0,129,2.25846
1.0,17,2.261964
0.0,10,2.264039
0.0,75,2.279951
1.0,75,2.295898
0.0,67,2.31028
0.0,31,2.316818
1.0,10,2.318887
0.0,16,2.322291
0.0,10,2.324397
0.0,33,2.331415
1.0,35,2.338791
0.0,73,2.354406
0.0,14,2.357316
0.0,39,2.365546
0.0,38,2.373604
0.0,7,2.37509
0.0,44,2.384387
0.0,8,2.386093
1.0,26,2.391495
0.0,26,2.39681
0.0,42,2.40574
1.0,20,2.409821
0.0,50,2.420445
0.0,16,2.423826
0.0,12,2.42629
0.0,23,2.43118
0.0,6,2.432492
0.0,43,2.441559
0.0,11,2.443892
0.0,15,2.447089
0.0,214,2.492749
1.0,55,2.504486
0.0,172,2.541114
0.0,23,2.546006
0.0,13,2.548809
0.0,33,2.555831
0.0,36,2.563492
0.0,67,2.577746
0.0,69,2.592508
0.0,8,2.594203
1.0,29,2.600426
0.0,11,2.602756
1.0,98,2.623681
0.0,125,2.650293
0.0,38,2.65839
0.0,143,2.688828
0.0,69,2.703497
0.0,29,2.709667
0.0,39,2.717908
1.0,12,2.720404
0.0,72,2.73576
0.0,3,2.736388
0.0,47,2.746398
0.0,52,2.757457
0.0,75,2.773365
0.0,20,2.777619
0.0,3,2.778258
0.0,21,2.782688
0.0,54,2.794163
0.0,8,2.795863
0.0,36,2.803509
0.0,6,2.804767
0.0,36,2.812353
0.0,65,2.826193
0.0,18,2.830028
0.0,4,2.830878
