#{"t_start": 1715556061.2218618, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000951
0.0,39,0.001589
0.0,8,0.001738
0.0,19,0.002054
0.0,2,0.002103
0.0,20,0.00243
0.0,35,0.002989
0.0,21,0.003339
0.0,10,0.003512
0.0,23,0.003886
0.0,35,0.004413
0.0,27,0.004817
1.0,67,0.005807
0.0,51,0.006564
0.0,2,0.006607
0.0,39,0.007184
0.0,23,0.007529
0.0,61,0.008425
0.0,24,0.008789
0.0,49,0.009506
0.0,111,0.011143
0.0,69,0.012167
0.0,21,0.012485
0.0,46,0.01316
0.0,40,0.013758
0.0,45,0.014425
0.0,34,0.014932
0.0,58,0.015827
1.0,118,0.017426
1.0,118,0.01903
0.0,16,0.019259
0.0,1,0.019286
0.0,35,0.019774
0.0,23,0.020096
0.0,56,0.020866
0.0,73,0.021858
0.0,62,0.022706
0.0,55,0.023451
0.0,59,0.024256
0.0,55,0.025004
0.0,76,0.026043
0.0,27,0.026414
0.0,51,0.027109
0.0,76,0.028121
0.0,18,0.028366
1.0,26,0.028718
0.0,54,0.029426
0.0,65,0.030279
0.0,113,0.031756
1.0,42,0.03232
0.0,42,0.032877
0.0,140,0.034697
0.0,58,0.035465
0.0,24,0.035789
0.0,50,0.03644
0.0,64,0.037269
0.0,128,0.038923
0.0,8,0.039041
0.0,88,0.040187
0.0,63,0.041006
0.0,74,0.041957
0.0,25,0.042282
0.0,26,0.042622
0.0,8,0.042737
0.0,5,0.042812
0.0,66,0.043653
0.0,65,0.044492
0.0,20,0.044762
1.0,39,0.045266
0.0,100,0.046537
0.0,73,0.047462
0.0,72,0.048362
0.0,30,0.048746
0.0,36,0.049201
0.0,48,0.049819
0.0,22,0.050104
1.0,42,0.050638
0.0,17,0.050861
0.0,49,0.051485
0.0,28,0.051846
0.0,41,0.052367
0.0,56,0.053073
0.0,150,0.054993
0.0,103,0.056314
0.0,59,0.057064
0.0,99,0.058311
0.0,120,0.059836
0.0,11,0.059987
0.0,111,0.061392
1.0,30,0.061782
0.0,12,0.061943
0.0,160,0.063966
0.0,101,0.06525
0.0,7,0.065355
0.0,12,0.065515
0.0,98,0.066763
0.0,80,0.067774
1.0,18,0.068014
0.0,13,0.068187
0.0,47,0.068781
0.0,19,0.069029
0.0,25,0.069357
0.0,22,0.069642
0.0,9,0.069768
0.0,398,0.074742
0.0,43,0.075297
0.0,33,0.075719
0.0,20,0.075981
0.0,12,0.07614
0.0,35,0.076581
1.0,253,0.079766
0.0,14,0.079952
1.0,186,0.082303
0.0,238,0.085354
1.0,31,0.085774
0.0,123,0.087329
0.0,248,0.090476
1.0,43,0.091031
0.0,45,0.091606
0.0,64,0.092419
0.0,127,0.094038
0.0,86,0.095132
0.0,112,0.096568
1.0,45,0.097143
0.0,19,0.09739
0.0,83,0.098444
0.0,40,0.098958
0.0,39,0.099458
0.0,191,0.101864
0.0,13,0.102043
0.0,18,0.102277
0.0,53,0.102946
0.0,71,0.103841
1.0,330,0.108066
0.0,55,0.108773
0.0,37,0.109243
1.0,290,0.11289
1.0,218,0.115664
0.0,106,0.117004
0.0,79,0.118009
0.0,2,0.118046
0.0,71,0.118952
0.0,53,0.119627
0.0,22,0.11991
0.0,38,0.120397
0.0,107,0.121745
0.0,14,0.121931
1.0,133,0.123607
1.0,312,0.127538
1.0,240,0.130547
1.0,139,0.139839
0.0,67,0.140892
0.0,17,0.141136
0.0,185,0.143676
0.0,22,0.143983
0.0,140,0.145862
1.0,79,0.146917
0.0,19,0.147179
0.0,57,0.147933
0.0,79,0.148969
0.0,51,0.149642
0.0,77,0.150657
1.0,93,0.151874
0.0,51,0.152547
0.0,10,0.152689
0.0,257,0.156022
0.0,37,0.156517
0.0,56,0.15726
1.0,185,0.159669
0.0,103,0.161033
0.0,12,0.161201
0.0,5,0.161275
0.0,26,0.161611
1.0,149,0.163485
1.0,40,0.164
0.0,74,0.16494
0.0,57,0.16566
0.0,33,0.166085
0.0,20,0.16635
0.0,16,0.166561
1.0,201,0.169088
1.0,37,0.169564
0.0,24,0.169881
0.0,27,0.17023
1.0,158,0.172233
0.0,12,0.172397
0.0,4,0.172457
1.0,247,0.175623
1.0,167,0.177743
0.0,8,0.177856
0.0,62,0.178633
0.0,85,0.17971
0.0,35,0.180152
0.0,69,0.18102
0.0,22,0.181306
1.0,178,0.183543
1.0,145,0.185371
0.0,37,0.185848
0.0,105,0.187166
0.0,59,0.18791
0.0,26,0.188248
0.0,11,0.188395
0.0,40,0.188904
1.0,40,0.189412
0.0,42,0.189944
0.0,18,0.190182
0.0,76,0.191143
1.0,134,0.192855
1.0,214,0.195552
0.0,118,0.197039
0.0,57,0.197766
0.0,57,0.198485
0.0,20,0.198745
0.0,92,0.199897
0.0,78,0.200876
1.0,124,0.202438
0.0,7,0.202539
0.0,89,0.203657
0.0,21,0.203929
0.0,31,0.204326
1.0,188,0.206716
0.0,32,0.207128
1.0,62,0.207914
0.0,2,0.207952
0.0,2,0.207988
0.0,69,0.20886
1.0,137,0.210585
0.0,34,0.211048
0.0,110,0.212428
0.0,37,0.212898
0.0,16,0.213107
0.0,100,0.214375
0.0,50,0.215015
0.0,49,0.215641
0.0,37,0.216112
0.0,14,0.216296
0.0,4,0.216358
0.0,76,0.217332
0.0,18,0.217567
0.0,13,0.217741
1.0,72,0.218657
0.0,256,0.221847
1.0,42,0.222384
1.0,157,0.224365
0.0,30,0.224752
1.0,166,0.226825
0.0,52,0.227488
0.0,22,0.22777
1.0,217,0.230499
1.0,103,0.231799
0.0,263,0.235085
0.0,191,0.237487
1.0,50,0.238133
0.0,5,0.238211
0.0,30,0.238598
0.0,19,0.238847
0.0,30,0.23923
0.0,4,0.239292
0.0,31,0.239686
0.0,20,0.239946
1.0,61,0.240727
0.0,17,0.240947
0.0,10,0.241081
0.0,2,0.241117
0.0,73,0.242038
0.0,56,0.242745
1.0,79,0.243746
0.0,6,0.243831
1.0,45,0.24441
0.0,9,0.244535
1.0,56,0.245247
0.0,208,0.247861
0.0,25,0.248186
0.0,16,0.248397
0.0,107,0.249747
0.0,7,0.249847
0.0,191,0.252251
0.0,4,0.252313
0.0,37,0.252786
0.0,14,0.252972
0.0,31,0.253369
0.0,31,0.253767
0.0,77,0.254741
1.0,132,0.256462
0.0,4,0.256528
0.0,165,0.258609
0.0,8,0.25872
0.0,49,0.259339
1.0,53,0.260009
0.0,100,0.261267
1.0,53,0.261943
1.0,245,0.265037
1.0,53,0.265713
1.0,75,0.266664
1.0,270,0.270383
0.0,25,0.270711
0.0,37,0.271186
1.0,52,0.27185
0.0,7,0.271951
0.0,199,0.274435
0.0,13,0.27461
0.0,156,0.276585
1.0,62,0.277369
0.0,5,0.277443
0.0,15,0.277642
1.0,167,0.279739
1.0,116,0.281211
1.0,172,0.283372
1.0,75,0.284324
0.0,43,0.284874
1.0,272,0.288276
0.0,25,0.288598
0.0,112,0.290009
1.0,42,0.290549
0.0,13,0.290722
0.0,5,0.290797
0.0,14,0.290979
0.0,14,0.291163
0.0,17,0.291385
0.0,37,0.291854
0.0,13,0.292026
1.0,47,0.292625
1.0,87,0.293726
0.0,179,0.29597
0.0,44,0.296533
0.0,39,0.297029
0.0,72,0.297945
1.0,43,0.298491
0.0,21,0.298763
0.0,12,0.298925
0.0,71,0.299822
1.0,82,0.300865
0.0,50,0.301503
0.0,104,0.302856
0.0,128,0.304485
0.0,36,0.304964
1.0,84,0.306028
0.0,9,0.306151
0.0,10,0.306287
1.0,142,0.308086
1.0,136,0.309805
0.0,8,0.309917
