#{"t_start": 1715687253.198925, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000419
0.0,11,0.000626
0.0,30,0.001079
0.0,32,0.001543
0.0,64,0.002455
0.0,2,0.002498
0.0,7,0.002617
0.0,4,0.00269
0.0,13,0.00289
0.0,99,0.004291
0.0,37,0.004821
0.0,8,0.004945
0.0,22,0.00527
0.0,26,0.005646
0.0,20,0.005946
0.0,76,0.007016
0.0,105,0.008492
0.0,31,0.00894
0.0,18,0.009217
0.0,11,0.00939
0.0,19,0.009668
0.0,44,0.010294
0.0,10,0.01045
0.0,37,0.010981
0.0,40,0.011552
0.0,12,0.011728
0.0,31,0.012172
0.0,43,0.012788
0.0,27,0.013176
0.0,6,0.013276
0.0,25,0.013636
0.0,73,0.014668
0.0,8,0.014792
0.0,23,0.015128
0.0,5,0.015211
0.0,41,0.015785
0.0,14,0.015994
0.0,27,0.016386
0.0,68,0.017338
0.0,75,0.0184
0.0,71,0.019402
0.0,45,0.020048
0.0,33,0.020522
0.0,26,0.020897
0.0,27,0.021288
0.0,27,0.021674
0.0,24,0.022014
0.0,17,0.022269
0.0,50,0.022967
0.0,56,0.023756
0.0,29,0.024181
1.0,130,0.02602
0.0,46,0.026679
0.0,46,0.027332
0.0,38,0.027881
1.0,49,0.028577
0.0,55,0.029355
0.0,41,0.029932
0.0,4,0.029999
0.0,116,0.031608
0.0,47,0.032278
0.0,15,0.032498
0.0,17,0.032746
0.0,36,0.033265
0.0,103,0.034715
0.0,91,0.036011
0.0,15,0.03623
1.0,81,0.03737
0.0,46,0.038018
0.0,21,0.038321
0.0,26,0.038694
0.0,52,0.03942
0.0,134,0.041298
0.0,24,0.041654
0.0,32,0.042115
1.0,84,0.043293
0.0,29,0.043716
0.0,116,0.045335
0.0,96,0.04674
1.0,34,0.047223
0.0,113,0.04881
0.0,63,0.049706
0.0,25,0.050068
0.0,22,0.050384
0.0,56,0.051182
0.0,25,0.051548
0.0,31,0.051991
1.0,78,0.053091
0.0,92,0.054376
0.0,78,0.055484
0.0,39,0.056045
0.0,13,0.056237
0.0,46,0.056902
0.0,7,0.057011
0.0,76,0.05808
0.0,61,0.058937
0.0,141,0.060903
0.0,34,0.061392
0.0,62,0.062277
0.0,50,0.062991
0.0,191,0.065684
0.0,44,0.066329
0.0,71,0.067349
1.0,75,0.068414
1.0,98,0.069786
0.0,121,0.07148
0.0,26,0.07186
1.0,52,0.072602
0.0,89,0.073856
0.0,46,0.074514
0.0,77,0.075602
1.0,35,0.076103
0.0,48,0.076802
0.0,72,0.077804
0.0,15,0.078024
1.0,64,0.078923
0.0,30,0.079355
0.0,74,0.080392
0.0,40,0.080958
0.0,81,0.082091
0.0,86,0.083305
0.0,29,0.083723
0.0,45,0.084361
0.0,46,0.085007
0.0,36,0.085522
0.0,2,0.085561
0.0,15,0.085781
0.0,45,0.086419
1.0,189,0.089065
0.0,71,0.090081
0.0,50,0.090793
1.0,40,0.091363
0.0,168,0.093709
0.0,82,0.094876
0.0,60,0.095721
1.0,37,0.096256
0.0,4,0.096323
0.0,108,0.097831
0.0,54,0.098592
1.0,41,0.099175
0.0,33,0.099648
0.0,43,0.100259
0.0,69,0.101274
0.0,57,0.102088
0.0,25,0.102447
0.0,112,0.104043
0.0,97,0.105404
0.0,102,0.106839
1.0,70,0.107843
0.0,174,0.110279
0.0,83,0.111463
1.0,44,0.112086
0.0,28,0.112494
0.0,23,0.112825
0.0,16,0.113062
1.0,78,0.114158
1.0,93,0.115456
0.0,11,0.115623
0.0,66,0.116554
1.0,54,0.117327
1.0,120,0.11901
1.0,98,0.120418
0.0,4,0.120485
1.0,64,0.121385
1.0,150,0.123489
0.0,90,0.124779
0.0,47,0.125455
1.0,35,0.125959
0.0,1,0.125986
0.0,164,0.128292
0.0,59,0.12913
0.0,67,0.130089
0.0,26,0.130474
0.0,49,0.131184
0.0,55,0.131965
1.0,93,0.133275
0.0,48,0.133968
0.0,30,0.134398
0.0,80,0.13553
1.0,66,0.136476
0.0,21,0.136777
0.0,91,0.138057
0.0,84,0.139255
0.0,17,0.139505
0.0,6,0.139602
0.0,91,0.140895
0.0,49,0.141598
0.0,16,0.141835
0.0,76,0.150777
0.0,13,0.151096
0.0,16,0.15135
1.0,16,0.151607
0.0,50,0.152434
0.0,93,0.153881
0.0,10,0.154039
0.0,36,0.154587
0.0,12,0.154776
0.0,11,0.154947
0.0,62,0.155867
1.0,55,0.156677
1.0,239,0.160241
0.0,137,0.162286
0.0,109,0.163914
1.0,15,0.164153
0.0,20,0.16446
0.0,43,0.165108
0.0,76,0.166238
1.0,24,0.166602
0.0,36,0.16714
0.0,67,0.168139
0.0,82,0.16934
0.0,12,0.169625
0.0,120,0.171378
