#{"t_start": 1717960960.5343528, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007879
0.0,25,0.016332
0.0,7,0.018508
1.0,23,0.025575
0.0,34,0.035775
0.0,9,0.03852
0.0,12,0.042168
0.0,34,0.052459
0.0,24,0.059526
0.0,6,0.061605
0.0,17,0.066823
0.0,5,0.068229
0.0,31,0.077573
0.0,36,0.088383
0.0,2,0.089
0.0,12,0.092638
0.0,59,0.110443
1.0,28,0.118711
0.0,52,0.134347
0.0,15,0.138894
0.0,24,0.146209
0.0,28,0.154718
0.0,39,0.166704
0.0,35,0.177254
0.0,7,0.179403
0.0,80,0.203468
0.0,13,0.207402
0.0,122,0.243773
0.0,57,0.261251
0.0,28,0.269756
0.0,35,0.280421
0.0,50,0.295591
1.0,74,0.317754
0.0,9,0.320455
0.0,98,0.34967
1.0,5,0.351074
0.0,49,0.365726
0.0,60,0.383541
0.0,17,0.388724
0.0,67,0.409151
0.0,37,0.420509
0.0,21,0.426848
0.0,7,0.428933
0.0,62,0.447748
0.0,19,0.453656
0.0,14,0.457777
1.0,78,0.480899
0.0,19,0.486684
1.0,44,0.500007
0.0,151,0.546198
0.0,77,0.569871
0.0,39,0.581776
0.0,71,0.603526
1.0,56,0.620432
0.0,31,0.629762
0.0,202,0.692288
0.0,27,0.700523
0.0,6,0.702346
0.0,25,0.709738
0.0,12,0.713373
0.0,186,0.770938
0.0,102,0.802444
0.0,16,0.80737
0.0,33,0.817286
0.0,229,0.887248
0.0,3,0.888175
0.0,25,0.895808
0.0,214,0.961182
0.0,69,0.981676
0.0,46,0.995831
0.0,173,1.049137
0.0,15,1.053753
0.0,41,1.06659
0.0,88,1.093508
0.0,2,1.094136
0.0,3,1.095054
0.0,73,1.117492
0.0,39,1.129502
0.0,38,1.141167
0.0,210,1.206131
0.0,163,1.256745
0.0,19,1.262572
0.0,15,1.267097
0.0,49,1.282268
0.0,8,1.284753
0.0,69,1.306065
0.0,53,1.322409
0.0,25,1.330216
0.0,20,1.33643
0.0,6,1.338289
0.0,18,1.343861
0.0,25,1.351609
1.0,52,1.367345
0.0,31,1.376911
0.0,10,1.379912
0.0,60,1.398385
0.0,72,1.420843
0.0,18,1.426438
0.0,119,1.463512
0.0,55,1.480533
1.0,238,1.553004
0.0,19,1.558882
0.0,60,1.576783
0.0,57,1.594505
1.0,49,1.608883
1.0,69,1.629801
0.0,156,1.677991
0.0,40,1.689697
0.0,24,1.69693
0.0,71,1.718951
0.0,6,1.720823
0.0,16,1.725718
0.0,20,1.731814
0.0,57,1.749284
0.0,36,1.760429
0.0,24,1.767897
0.0,51,1.78361
0.0,243,1.858928
0.0,15,1.86333
0.0,205,1.926991
0.0,35,1.9377
0.0,15,1.942207
0.0,33,1.952419
0.0,85,1.978547
0.0,123,2.016714
0.0,25,2.024489
0.0,34,2.034937
0.0,4,2.036191
0.0,11,2.039545
0.0,4,2.040779
0.0,23,2.047846
0.0,36,2.058762
0.0,64,2.078467
0.0,55,2.095526
0.0,3,2.096469
0.0,21,2.103012
0.0,163,2.153667
0.0,81,2.178417
0.0,20,2.184628
0.0,38,2.196439
0.0,54,2.213223
0.0,4,2.214463
0.0,33,2.224646
0.0,11,2.227867
0.0,44,2.24134
0.0,22,2.248022
0.0,2,2.248637
0.0,75,2.271901
0.0,17,2.277154
1.0,23,2.283817
0.0,51,2.299565
0.0,89,2.326939
1.0,27,2.335063
1.0,6,2.336798
0.0,58,2.354489
0.0,47,2.368943
0.0,59,2.386645
0.0,74,2.409511
0.0,208,2.473922
0.0,24,2.481407
0.0,58,2.499348
0.0,29,2.508332
0.0,3,2.509269
0.0,32,2.519217
0.0,125,2.557971
0.0,12,2.561692
0.0,100,2.592742
0.0,89,2.620304
0.0,16,2.625271
0.0,8,2.627779
0.0,82,2.652936
0.0,41,2.665454
0.0,9,2.66824
1.0,45,2.681233
0.0,23,2.688107
0.0,43,2.701349
0.0,59,2.719363
0.0,18,2.724925
0.0,117,2.76112
0.0,30,2.770091
1.0,14,2.773842
0.0,6,2.775479
0.0,51,2.791167
0.0,17,2.796088
0.0,75,2.818187
0.0,8,2.820548
1.0,45,2.8339
0.0,86,2.860621
1.0,12,2.86415
0.0,177,2.918722
0.0,163,2.969322
0.0,29,2.978192
0.0,18,2.983789
0.0,70,3.005327
0.0,14,3.009418
1.0,17,3.014319
0.0,9,3.016869
0.0,3,3.017797
1.0,112,3.052191
0.0,64,3.081223
0.0,57,3.099452
0.0,6,3.101365
0.0,102,3.133134
0.0,28,3.14187
0.0,33,3.15214
0.0,12,3.155842
0.0,31,3.165374
0.0,19,3.171234
0.0,17,3.17628
0.0,169,3.228778
0.0,12,3.232519
