#{"t_start": 1717535623.624353, "env_id": "Mordor-v0"}
r,l,t
0.0,146,4.432769
0.0,193,4.491752
0.0,35,4.502552
0.0,184,4.555673
0.0,140,4.598937
0.0,125,4.637376
0.0,32,4.647121
0.0,137,4.689178
0.0,227,4.752317
0.0,176,4.806635
0.0,158,4.855156
0.0,33,4.865304
0.0,12,4.868927
0.0,282,4.954403
0.0,16,4.959179
0.0,232,5.030652
0.0,11,5.034015
0.0,296,5.116114
0.0,39,5.128121
0.0,48,5.142748
0.0,582,5.304349
0.0,13,5.308398
0.0,96,5.337802
0.0,37,5.34897
0.0,317,5.437585
0.0,43,5.45081
0.0,36,5.461236
0.0,19,5.467159
0.0,207,5.531212
0.0,32,5.540771
0.0,86,5.567087
0.0,22,5.573794
0.0,631,5.767739
0.0,46,5.781948
0.0,83,5.807271
0.0,180,5.856962
0.0,30,5.866012
0.0,150,5.911612
0.0,143,5.955227
0.0,49,5.970177
0.0,41,5.982558
0.0,13,5.986378
0.0,28,5.994899
0.0,137,6.037098
0.0,200,6.09236
0.0,29,6.101345
0.0,44,6.11484
0.0,150,6.15619
0.0,103,6.187928
0.0,380,6.305081
0.0,177,6.35902
0.0,57,6.376637
0.0,190,6.435247
0.0,77,6.458772
0.0,306,6.553014
1.0,143,6.595875
0.0,114,6.628566
0.0,32,6.638274
0.0,66,6.658467
0.0,230,6.728434
0.0,57,6.745781
0.0,32,6.755614
0.0,7,6.757788
0.0,20,6.763946
0.0,23,6.770611
1.0,126,6.809146
1.0,34,6.819342
1.0,85,6.845354
0.0,44,6.858804
1.0,22,6.86535
0.0,41,6.877588
0.0,249,6.954274
0.0,60,6.972617
1.0,67,6.993213
0.0,54,7.009343
1.0,24,7.016409
1.0,42,7.029077
1.0,94,7.057567
0.0,104,7.089913
0.0,16,7.094535
0.0,43,7.107696
0.0,12,7.11122
0.0,28,7.11975
0.0,42,7.132406
0.0,53,7.148574
1.0,59,7.166386
0.0,216,7.232938
1.0,17,7.237952
1.0,50,7.253036
0.0,10,7.256108
1.0,19,7.261691
0.0,20,7.267706
0.0,43,7.279948
1.0,17,7.284884
0.0,18,7.29009
0.0,489,7.424678
1.0,19,7.430212
1.0,123,7.468191
1.0,64,7.487385
1.0,17,7.492372
1.0,57,7.509826
1.0,112,7.544086
1.0,17,7.549075
1.0,47,7.563396
0.0,21,7.569757
1.0,17,7.574714
1.0,123,7.612142
0.0,17,7.617337
1.0,17,7.622313
0.0,232,7.694256
0.0,36,7.705162
1.0,18,7.710398
0.0,81,7.734679
0.0,109,7.765842
1.0,20,7.771539
1.0,103,7.802936
1.0,53,7.81908
1.0,21,7.825223
0.0,50,7.8405
1.0,54,7.856696
0.0,17,7.861667
1.0,39,7.87324
0.0,299,7.955214
1.0,19,7.960814
1.0,54,7.977098
1.0,51,7.992294
0.0,12,7.995808
1.0,42,8.008551
0.0,462,8.135741
0.0,12,8.139312
1.0,79,8.163386
1.0,71,8.184886
1.0,20,8.190759
1.0,42,8.203607
1.0,65,8.2233
1.0,19,8.22888
1.0,23,8.235724
1.0,61,8.254076
1.0,17,8.25904
0.0,27,8.267088
0.0,227,8.329393
1.0,19,8.33499
1.0,26,8.342861
1.0,57,8.36006
0.0,14,8.364163
1.0,35,8.37446
0.0,250,8.443909
1.0,17,8.44892
1.0,159,8.498293
0.0,87,8.522889
1.0,20,8.528648
0.0,88,8.555549
0.0,42,8.568461
1.0,18,8.573711
1.0,93,8.60217
0.0,330,8.692679
1.0,18,8.697989
1.0,88,8.72486
0.0,41,8.736683
0.0,3,8.737597
1.0,44,8.750954
0.0,738,8.951887
1.0,19,8.957525
0.0,18,8.962958
0.0,10,8.966006
0.0,26,8.973826
0.0,33,8.983997
1.0,41,8.996128
1.0,19,9.001727
1.0,29,9.010468
1.0,37,9.021456
1.0,17,9.02641
0.0,31,9.035879
0.0,27,9.044085
1.0,21,9.050264
1.0,24,9.057555
1.0,46,9.071641
1.0,19,9.077223
0.0,27,9.085359
1.0,42,9.098083
1.0,19,9.103662
0.0,26,9.111573
0.0,22,9.118318
1.0,17,9.123333
0.0,6,9.12514
1.0,41,9.137305
1.0,17,9.14224
1.0,106,9.174967
1.0,61,9.193239
0.0,19,9.198826
1.0,21,9.205176
1.0,36,9.215826
1.0,19,9.221428
1.0,51,9.237044
0.0,133,9.273914
1.0,20,9.279741
1.0,27,9.287961
1.0,30,9.296922
1.0,19,9.302504
1.0,27,9.31053
0.0,17,9.315518
1.0,24,9.322641
0.0,21,9.328985
1.0,33,9.338826
0.0,27,9.34702
1.0,22,9.353696
1.0,35,9.36397
0.0,9,9.366467
1.0,40,9.3785
0.0,510,9.518473
1.0,17,9.523499
1.0,34,9.533853
1.0,33,9.543674
1.0,20,9.549481
0.0,17,9.554673
1.0,30,9.563622
1.0,19,9.569167
1.0,38,9.580802
1.0,36,9.591682
1.0,17,9.596622
0.0,20,9.602718
1.0,35,9.612982
1.0,17,9.617952
1.0,24,9.625171
1.0,32,9.634611
1.0,17,9.639564
0.0,7,9.641679
1.0,30,9.650597
1.0,17,9.655555
1.0,22,9.662193
0.0,9,9.664812
1.0,18,9.669982
1.0,24,9.677137
0.0,12,9.680662
1.0,17,9.68563
1.0,26,9.6935
1.0,39,9.705045
1.0,17,9.710004
0.0,15,9.714566
1.0,32,9.724084
0.0,120,9.760934
1.0,27,9.769175
1.0,31,9.778422
1.0,21,9.784608
1.0,32,9.794232
1.0,33,9.804057
1.0,19,9.80964
1.0,25,9.817194
1.0,30,9.826132
1.0,19,9.831703
1.0,23,9.838622
1.0,30,9.847449
1.0,17,9.8524
1.0,20,9.858437
0.0,82,9.882225
1.0,17,9.887185
1.0,24,9.894467
1.0,36,9.905193
1.0,17,9.910151
1.0,25,9.917626
1.0,38,9.928867
1.0,19,9.93436
1.0,22,9.941
0.0,195,9.99478
1.0,19,10.00038
0.0,10,10.003403
1.0,33,10.013246
1.0,20,10.019105
1.0,43,10.032285
1.0,30,10.041194
0.0,17,10.046145
1.0,20,10.0522
0.0,20,10.058097
1.0,17,10.063046
1.0,20,10.069085
0.0,94,10.095777
0.0,10,10.09861
1.0,23,10.105542
1.0,32,10.114994
1.0,19,10.120563
1.0,24,10.127826
1.0,30,10.136689
1.0,18,10.141955
1.0,20,10.147982
0.0,13,10.151793
1.0,23,10.158465
1.0,26,10.166349
1.0,33,10.176168
0.0,9,10.178778
0.0,25,10.186431
1.0,32,10.195954
1.0,18,10.201218
1.0,22,10.207874
1.0,33,10.217709
1.0,18,10.222969
1.0,20,10.229029
1.0,34,10.239183
1.0,19,10.244742
0.0,17,10.249847
1.0,30,10.258743
1.0,17,10.263708
1.0,20,10.269758
1.0,34,10.279751
1.0,19,10.285329
1.0,24,10.292505
1.0,32,10.301995
1.0,17,10.306988
1.0,20,10.313041
1.0,30,10.321953
1.0,17,10.326924
1.0,22,10.333523
1.0,30,10.342456
1.0,19,10.348042
1.0,22,10.354713
0.0,9,10.35735
1.0,21,10.363745
1.0,26,10.371642
1.0,31,10.380885
1.0,21,10.387065
0.0,24,10.394394
0.0,13,10.398214
1.0,21,10.404409
1.0,20,10.410443
0.0,15,10.41488
1.0,21,10.42107
0.0,16,10.425976
0.0,17,10.430947
0.0,7,10.432937
1.0,22,10.439595
0.0,17,10.444629
0.0,15,10.449059
1.0,21,10.455406
0.0,14,10.459518
1.0,17,10.464479
0.0,10,10.467496
0.0,65,10.485872
1.0,17,10.490867
1.0,23,10.497792
1.0,33,10.507666
1.0,17,10.512633
1.0,75,10.535708
1.0,30,10.544638
1.0,17,10.549612
1.0,22,10.556266
0.0,35,10.56689
1.0,19,10.572364
1.0,23,10.579122
0.0,22,10.585592
0.0,15,10.590014
1.0,20,10.596047
0.0,55,10.612838
1.0,17,10.617821
1.0,40,10.629971
1.0,33,10.639808
1.0,17,10.644775
0.0,9,10.647471
1.0,35,10.657619
1.0,21,10.663781
1.0,22,10.670327
0.0,7,10.672323
1.0,17,10.677274
1.0,36,10.688165
0.0,78,10.712013
1.0,18,10.717275
1.0,20,10.723326
1.0,32,10.732862
0.0,46,10.746822
1.0,22,10.753496
0.0,17,10.75847
1.0,20,10.764279
1.0,22,10.770894
1.0,32,10.780371
1.0,17,10.785345
1.0,22,10.791928
1.0,30,10.800895
1.0,20,10.806791
1.0,20,10.812845
0.0,50,10.828294
1.0,24,10.835344
0.0,15,10.839937
1.0,38,10.851055
1.0,17,10.856005
1.0,22,10.862659
1.0,32,10.872211
1.0,23,10.878932
1.0,20,10.884945
0.0,9,10.887588
0.0,15,10.89198
1.0,20,10.898034
1.0,37,10.908798
1.0,17,10.91377
1.0,21,10.920039
1.0,31,10.929146
1.0,18,10.93439
1.0,20,10.94044
1.0,33,10.950092
1.0,17,10.955092
1.0,35,10.965709
0.0,119,11.002079
1.0,22,11.008541
0.0,58,11.026411
0.0,27,11.034567
1.0,20,11.040325
1.0,25,11.047748
1.0,30,11.056647
1.0,17,11.061596
1.0,23,11.068554
1.0,33,11.078366
1.0,17,11.08336
1.0,21,11.089589
1.0,34,11.099942
1.0,17,11.104898
0.0,14,11.10915
1.0,33,11.118905
1.0,17,11.123845
1.0,24,11.131091
0.0,23,11.137913
1.0,17,11.142864
1.0,21,11.149169
1.0,40,11.161227
1.0,25,11.168528
1.0,20,11.174566
1.0,32,11.184018
1.0,17,11.188973
1.0,22,11.195612
1.0,30,11.204449
1.0,18,11.20965
1.0,26,11.217526
1.0,38,11.228859
1.0,19,11.234604
0.0,15,11.239157
1.0,41,11.251167
1.0,22,11.257651
1.0,22,11.264293
1.0,32,11.273806
1.0,17,11.278768
1.0,22,11.285416
1.0,40,11.297306
1.0,17,11.302262
1.0,63,11.321555
0.0,9,11.324177
1.0,17,11.329124
1.0,20,11.335172
1.0,36,11.345903
1.0,18,11.351166
1.0,21,11.35748
0.0,18,11.362693
1.0,17,11.36766
1.0,20,11.373711
1.0,34,11.383715
1.0,22,11.390356
1.0,22,11.396998
1.0,39,11.408512
1.0,17,11.413489
1.0,22,11.420131
1.0,30,11.429029
1.0,19,11.434519
0.0,19,11.440295
1.0,31,11.449497
1.0,19,11.455046
1.0,20,11.461085
1.0,33,11.470901
1.0,19,11.4763
1.0,23,11.483257
1.0,30,11.492162
1.0,17,11.497116
1.0,26,11.504718
1.0,33,11.514408
1.0,17,11.519354
1.0,22,11.526008
0.0,17,11.531045
1.0,19,11.536506
1.0,20,11.542545
1.0,37,11.553541
1.0,22,11.559847
1.0,20,11.565903
0.0,42,11.578143
1.0,17,11.58308
1.0,20,11.589109
1.0,34,11.599147
0.0,19,11.604836
0.0,13,11.608822
1.0,34,11.618944
1.0,21,11.625082
0.0,16,11.629925
1.0,37,11.640905
1.0,18,11.646181
1.0,20,11.652238
1.0,34,11.662203
1.0,23,11.668884
0.0,9,11.671602
0.0,325,11.760908
1.0,19,11.766367
1.0,22,11.77305
0.0,19,11.778625
1.0,17,11.783576
1.0,20,11.789605
1.0,30,11.79855
0.0,7,11.800533
1.0,38,11.812157
1.0,31,11.821285
1.0,17,11.82623
1.0,63,11.845617
1.0,32,11.855156
1.0,20,11.861043
1.0,22,11.867687
0.0,23,11.874527
1.0,21,11.881046
1.0,20,11.887121
1.0,31,11.896359
1.0,21,11.902471
1.0,20,11.908525
1.0,31,11.91758
1.0,20,11.923366
1.0,27,11.931549
0.0,13,11.935344
1.0,18,11.940635
1.0,20,11.946635
0.0,40,11.958653
1.0,17,11.9636
1.0,20,11.969616
1.0,36,11.9802
1.0,19,11.98564
0.0,7,11.987734
0.0,9,11.990378
1.0,21,11.996555
1.0,20,12.002605
1.0,38,12.013813
1.0,17,12.018753
1.0,24,12.026005
1.0,34,12.03575
1.0,20,12.041594
1.0,20,12.047613
1.0,39,12.059303
1.0,17,12.06424
1.0,20,12.070295
0.0,27,12.078473
1.0,17,12.0834
1.0,23,12.090252
1.0,33,12.100047
1.0,17,12.105135
0.0,15,12.109693
1.0,40,12.121475
1.0,20,12.127262
1.0,25,12.134786
0.0,13,12.138808
1.0,19,12.144241
0.0,10,12.147246
0.0,55,12.163956
1.0,21,12.170086
0.0,20,12.176187
0.0,29,12.184915
1.0,19,12.190455
1.0,29,12.199221
1.0,30,12.208161
1.0,17,12.213115
1.0,23,12.220048
0.0,41,12.232333
1.0,19,12.237922
1.0,22,12.244564
1.0,30,12.253446
1.0,19,12.258939
1.0,20,12.264941
0.0,97,12.291998
1.0,19,12.297595
1.0,20,12.303618
1.0,32,12.313106
1.0,19,12.318666
0.0,15,12.323201
1.0,39,12.334773
1.0,23,12.341548
1.0,20,12.347579
0.0,17,12.352599
1.0,22,12.358948
1.0,22,12.365576
1.0,38,12.376643
1.0,19,12.382194
1.0,23,12.389119
1.0,30,12.39795
0.0,10,12.400854
1.0,22,12.40749
1.0,32,12.416991
1.0,20,12.422797
1.0,20,12.428823
1.0,30,12.437661
1.0,17,12.442607
1.0,22,12.449249
1.0,33,12.458997
1.0,21,12.465117
1.0,30,12.474172
0.0,26,12.481895
0.0,11,12.484903
1.0,22,12.491541
1.0,32,12.500925
1.0,17,12.505853
1.0,22,12.512389
0.0,170,12.559157
1.0,17,12.564164
1.0,20,12.570204
0.0,89,12.594917
0.0,15,12.599379
1.0,24,12.606546
0.0,7,12.608536
1.0,19,12.613948
0.0,13,12.617809
1.0,34,12.627811
1.0,18,12.632924
1.0,20,12.638944
0.0,23,12.645732
1.0,24,12.652509
1.0,24,12.659717
0.0,60,12.676457
1.0,18,12.681678
1.0,20,12.687734
1.0,34,12.69785
1.0,19,12.70331
1.0,22,12.709936
1.0,37,12.720978
1.0,17,12.725935
1.0,24,12.733219
0.0,111,12.763801
1.0,23,12.770543
1.0,23,12.77737
1.0,36,12.788067
1.0,18,12.793338
0.0,10,12.796366
0.0,55,12.813041
1.0,19,12.818551
0.0,19,12.824306
0.0,24,12.831426
1.0,19,12.837007
1.0,21,12.84333
1.0,35,12.853752
1.0,17,12.858727
1.0,24,12.865905
1.0,38,12.8772
1.0,19,12.882769
1.0,22,12.889431
1.0,30,12.898366
1.0,18,12.903569
1.0,29,12.912357
1.0,35,12.922648
1.0,17,12.92765
1.0,22,12.934289
1.0,36,12.944934
1.0,18,12.950188
1.0,33,12.959983
1.0,36,12.970675
1.0,24,12.977574
1.0,20,12.983623
0.0,19,12.989078
1.0,19,12.994663
0.0,13,12.998606
0.0,18,13.003862
0.0,31,13.01316
1.0,21,13.019503
0.0,16,13.024386
1.0,19,13.030124
1.0,23,13.037072
1.0,34,13.047134
1.0,19,13.052594
0.0,9,13.055301
1.0,39,13.066881
1.0,19,13.072473
0.0,12,13.076114
0.0,484,13.209019
1.0,19,13.214653
1.0,20,13.220726
1.0,34,13.23089
1.0,21,13.237012
1.0,20,13.243055
1.0,39,13.254724
1.0,19,13.260297
1.0,20,13.266333
1.0,34,13.276472
1.0,18,13.281753
1.0,24,13.289011
0.0,27,13.297085
0.0,15,13.301661
0.0,3,13.302579
1.0,36,13.313184
1.0,17,13.318182
1.0,24,13.325452
1.0,40,13.337125
1.0,21,13.343193
1.0,24,13.350431
0.0,72,13.370857
1.0,19,13.376346
0.0,17,13.381526
0.0,9,13.384141
1.0,19,13.389667
0.0,9,13.392398
1.0,38,13.403675
1.0,18,13.408859
0.0,37,13.420248
1.0,30,13.429188
1.0,20,13.434968
1.0,28,13.443271
1.0,33,13.452937
1.0,17,13.457918
1.0,22,13.464584
1.0,35,13.474752
1.0,20,13.480564
0.0,13,13.484515
0.0,20,13.490511
1.0,18,13.495711
1.0,22,13.502354
0.0,27,13.510442
0.0,9,13.513046
1.0,22,13.519679
0.0,34,13.529352
1.0,17,13.534323
1.0,24,13.541592
1.0,32,13.551018
1.0,17,13.555985
1.0,26,13.563758
0.0,27,13.571828
0.0,11,13.574948
1.0,22,13.58162
0.0,56,13.598526
1.0,17,13.603484
1.0,22,13.610134
1.0,30,13.619072
1.0,28,13.627321
1.0,24,13.634602
1.0,37,13.645527
1.0,20,13.651449
1.0,24,13.658691
1.0,42,13.671077
1.0,17,13.676056
1.0,20,13.682119
1.0,31,13.691268
1.0,17,13.696244
1.0,24,13.703498
0.0,17,13.708568
1.0,17,13.71354
0.0,9,13.716266
1.0,32,13.725802
1.0,22,13.732226
1.0,20,13.738294
0.0,14,13.742409
1.0,20,13.748243
1.0,24,13.755496
1.0,40,13.76748
1.0,23,13.774298
1.0,20,13.780368
1.0,30,13.789299
1.0,22,13.795676
1.0,22,13.802262
1.0,36,13.813025
1.0,18,13.818306
1.0,20,13.824362
1.0,31,13.833564
1.0,20,13.839389
1.0,20,13.845453
0.0,29,13.854256
1.0,17,13.859245
1.0,26,13.867155
0.0,54,13.883707
1.0,20,13.889588
0.0,12,13.893234
1.0,34,13.903253
1.0,18,13.908513
1.0,24,13.915752
0.0,31,13.925032
1.0,28,13.933181
1.0,20,13.939199
1.0,39,13.950896
1.0,19,13.956462
1.0,20,13.962498
1.0,42,13.974962
1.0,21,13.981094
1.0,22,13.987736
0.0,11,13.990968
1.0,19,13.996525
1.0,20,14.002566
1.0,35,14.012935
1.0,21,14.019108
1.0,21,14.025382
1.0,38,14.03664
1.0,23,14.043608
1.0,21,14.049954
1.0,37,14.060918
1.0,18,14.06619
1.0,24,14.073452
0.0,41,14.085418
1.0,19,14.090997
1.0,24,14.09826
0.0,23,14.105061
1.0,20,14.111282
1.0,24,14.118539
0.0,25,14.125958
1.0,17,14.130896
1.0,21,14.13717
0.0,11,14.140315
1.0,18,14.145565
1.0,29,14.154334
0.0,31,14.163231
1.0,20,14.169084
1.0,28,14.17736
1.0,34,14.187375
1.0,17,14.192311
1.0,20,14.198343
1.0,32,14.207872
1.0,17,14.212814
1.0,21,14.219156
1.0,32,14.22856
1.0,19,14.234112
1.0,22,14.240742
0.0,25,14.24812
1.0,24,14.255385
1.0,20,14.26142
0.0,23,14.268231
1.0,22,14.27455
1.0,27,14.282615
1.0,30,14.291515
1.0,17,14.296469
1.0,22,14.303128
1.0,36,14.313819
0.0,44,14.327206
0.0,12,14.330782
1.0,31,14.339999
1.0,17,14.344961
1.0,24,14.352215
1.0,39,14.363878
1.0,19,14.369437
1.0,20,14.375457
0.0,14,14.379946
1.0,19,14.386288
1.0,22,14.393825
1.0,38,14.405926
1.0,17,14.410852
1.0,20,14.416865
0.0,13,14.420647
1.0,20,14.426502
1.0,22,14.433117
1.0,32,14.442616
1.0,17,14.447554
0.0,14,14.451802
1.0,34,14.4619
1.0,18,14.467081
1.0,23,14.47395
0.0,9,14.476543
0.0,3,14.477452
1.0,25,14.484979
1.0,31,14.494115
1.0,17,14.499042
1.0,24,14.506296
1.0,39,14.517846
1.0,23,14.524414
1.0,22,14.530955
0.0,23,14.537889
1.0,20,14.543545
0.0,15,14.548116
1.0,34,14.558221
0.0,9,14.560818
0.0,11,14.56415
0.0,23,14.570987
1.0,17,14.575929
1.0,29,14.58467
1.0,42,14.597053
1.0,17,14.602004
1.0,22,14.608635
1.0,32,14.618123
1.0,22,14.624473
1.0,20,14.630352
1.0,30,14.639269
1.0,20,14.645121
1.0,20,14.651143
0.0,9,14.653753
1.0,17,14.658706
0.0,13,14.662643
0.0,23,14.66932
1.0,20,14.67509
1.0,20,14.681092
1.0,34,14.691222
1.0,20,14.697026
1.0,22,14.703613
1.0,46,14.717458
1.0,20,14.723297
1.0,20,14.729224
1.0,33,14.739016
1.0,21,14.745097
1.0,23,14.75182
1.0,38,14.763126
1.0,19,14.768685
1.0,20,14.774694
1.0,32,14.784161
1.0,19,14.789717
1.0,26,14.797541
1.0,30,14.806412
1.0,17,14.811353
1.0,23,14.818121
0.0,248,14.886944
1.0,19,14.892493
1.0,20,14.898532
1.0,35,14.908925
1.0,20,14.914798
1.0,22,14.921436
1.0,32,14.93089
1.0,17,14.935896
1.0,23,14.942753
1.0,36,14.953377
1.0,20,14.959262
1.0,23,14.966055
1.0,30,14.975002
1.0,20,14.980865
1.0,21,14.987128
1.0,36,14.997753
1.0,21,15.00392
0.0,9,15.006699
0.0,22,15.013121
1.0,17,15.018056
1.0,23,15.025017
1.0,33,15.034849
0.0,15,15.039278
1.0,22,15.04593
1.0,32,15.055474
1.0,17,15.060432
1.0,22,15.066923
1.0,32,15.07649
1.0,17,15.081455
1.0,23,15.088423
1.0,30,15.097374
1.0,20,15.103183
1.0,22,15.10985
1.0,35,15.120301
1.0,18,15.125483
1.0,20,15.131517
1.0,32,15.141009
1.0,22,15.147469
1.0,22,15.153914
0.0,23,15.160595
1.0,19,15.1661
1.0,24,15.173345
0.0,148,15.214029
1.0,20,15.219652
1.0,22,15.226162
0.0,7,15.228175
1.0,18,15.23344
1.0,22,15.239962
1.0,38,15.251292
1.0,19,15.256869
1.0,22,15.263427
1.0,37,15.274385
1.0,18,15.279539
0.0,10,15.282561
1.0,33,15.292389
1.0,21,15.298556
1.0,20,15.304526
1.0,30,15.313424
1.0,19,15.318982
1.0,20,15.325014
1.0,33,15.33474
1.0,17,15.339704
1.0,22,15.346157
1.0,37,15.357079
0.0,15,15.361471
1.0,21,15.367718
0.0,10,15.370679
1.0,19,15.376503
1.0,21,15.382969
1.0,32,15.392796
1.0,17,15.39772
1.0,20,15.40364
0.0,13,15.407468
1.0,19,15.413107
1.0,23,15.419996
1.0,33,15.429885
0.0,18,15.435249
1.0,22,15.441952
1.0,38,15.45317
1.0,19,15.458685
1.0,20,15.464739
1.0,33,15.474512
1.0,19,15.479923
1.0,20,15.485837
1.0,32,15.495356
1.0,17,15.500338
1.0,28,15.508647
1.0,31,15.517887
1.0,17,15.522866
0.0,12,15.526445
0.0,17,15.531423
1.0,19,15.53694
1.0,24,15.544217
0.0,26,15.551822
1.0,17,15.556784
1.0,24,15.56409
1.0,35,15.574351
1.0,19,15.579933
0.0,9,15.582567
1.0,36,15.593333
1.0,21,15.599403
0.0,11,15.60276
1.0,34,15.612911
1.0,20,15.618776
1.0,24,15.626046
1.0,34,15.636005
1.0,17,15.640976
1.0,20,15.64693
1.0,30,15.655778
1.0,19,15.661363
1.0,22,15.667933
1.0,35,15.678234
1.0,17,15.683202
1.0,20,15.689192
1.0,31,15.698363
1.0,19,15.703926
1.0,22,15.710589
0.0,23,15.717427
1.0,23,15.724225
1.0,24,15.731413
1.0,45,15.74488
1.0,21,15.750974
1.0,24,15.75824
0.0,22,15.76474
0.0,9,15.767358
1.0,24,15.774642
1.0,33,15.784404
1.0,27,15.7924
1.0,21,15.798625
1.0,38,15.80999
0.0,15,15.814408
0.0,9,15.81704
0.0,7,15.819043
1.0,21,15.825409
0.0,12,15.828932
0.0,11,15.832164
1.0,20,15.837882
1.0,21,15.84409
1.0,32,15.85358
1.0,17,15.858551
1.0,21,15.864811
0.0,6,15.866641
1.0,17,15.871613
0.0,13,15.87556
1.0,38,15.886886
1.0,23,15.893669
1.0,21,15.899872
1.0,34,15.910029
1.0,18,15.915206
1.0,24,15.922382
1.0,31,15.931603
1.0,18,15.93686
1.0,22,15.943425
1.0,32,15.952984
0.0,23,15.959881
1.0,21,15.966058
1.0,32,15.975514
1.0,17,15.980483
1.0,22,15.987152
1.0,30,15.996086
1.0,20,16.001959
1.0,24,16.009116
0.0,11,16.012367
1.0,17,16.017343
1.0,31,16.026662
1.0,38,16.038039
1.0,19,16.043619
1.0,25,16.051204
0.0,24,16.058245
1.0,17,16.063199
0.0,9,16.065824
1.0,36,16.076595
1.0,17,16.081551
1.0,20,16.087623
1.0,35,16.098053
1.0,22,16.104371
1.0,24,16.111647
1.0,31,16.121201
1.0,18,16.126465
0.0,9,16.129085
0.0,19,16.134646
0.0,10,16.137558
1.0,24,16.144652
1.0,35,16.155138
1.0,17,16.160096
0.0,15,16.164657
1.0,30,16.1735
1.0,19,16.179068
1.0,28,16.187479
1.0,36,16.198357
1.0,17,16.203329
1.0,20,16.209366
0.0,25,16.216835
1.0,18,16.222044
1.0,21,16.228295
1.0,35,16.238747
1.0,17,16.243711
1.0,25,16.251101
1.0,33,16.260931
1.0,18,16.266184
1.0,24,16.273454
0.0,19,16.278964
1.0,22,16.285489
