#{"t_start": 1715517997.3958888, "env_id": "Office-v0"}
r,l,t
1.0,65,0.011159
0.0,19,0.014135
0.0,36,0.019528
1.0,96,0.033303
0.0,14,0.035265
0.0,1,0.035418
0.0,122,0.052205
0.0,107,0.066892
0.0,47,0.07333
0.0,42,0.079088
0.0,29,0.083061
0.0,46,0.089357
0.0,24,0.092634
0.0,34,0.097271
0.0,27,0.100965
1.0,54,0.108388
1.0,55,0.115949
1.0,133,0.134115
0.0,11,0.135634
0.0,53,0.14288
0.0,12,0.144535
1.0,35,0.149323
0.0,24,0.152597
0.0,14,0.154519
0.0,37,0.159588
0.0,96,0.172758
0.0,100,0.186438
0.0,23,0.189589
1.0,8,0.190689
0.0,26,0.194242
0.0,1,0.194385
0.0,12,0.196033
1.0,10,0.197397
0.0,2,0.197678
0.0,42,0.203424
0.0,46,0.209756
0.0,103,0.223854
0.0,34,0.228519
0.0,31,0.23278
1.0,79,0.243596
1.0,75,0.253861
0.0,173,0.277516
1.0,86,0.289287
0.0,26,0.292852
0.0,97,0.306173
0.0,4,0.306731
0.0,52,0.313838
0.0,37,0.318902
0.0,105,0.333325
0.0,4,0.333881
0.0,38,0.339074
0.0,49,0.34578
1.0,151,0.366491
0.0,59,0.374576
0.0,27,0.378295
0.0,17,0.380629
1.0,212,0.409819
0.0,24,0.413131
0.0,44,0.419194
0.0,130,0.437189
0.0,44,0.443252
0.0,100,0.457036
0.0,53,0.464335
0.0,10,0.465719
1.0,55,0.473291
0.0,10,0.474673
0.0,41,0.480292
1.0,24,0.483561
0.0,11,0.485073
1.0,83,0.496471
0.0,31,0.500722
0.0,20,0.503488
0.0,62,0.51202
1.0,302,0.553553
0.0,184,0.578917
1.0,47,0.585418
0.0,24,0.588719
0.0,29,0.592706
0.0,46,0.599033
0.0,2,0.599315
0.0,68,0.608665
0.0,12,0.610315
0.0,45,0.616401
1.0,38,0.621572
1.0,105,0.636049
0.0,6,0.636882
0.0,16,0.639093
1.0,15,0.641161
0.0,133,0.659449
0.0,46,0.665779
0.0,104,0.680068
1.0,11,0.681584
1.0,29,0.685567
0.0,33,0.690107
0.0,66,0.699218
1.0,36,0.704143
0.0,18,0.706624
0.0,34,0.711288
0.0,141,0.730706
0.0,197,0.757902
1.0,78,0.768678
0.0,3,0.769106
0.0,40,0.7746
1.0,21,0.777487
0.0,23,0.780643
0.0,25,0.784088
0.0,29,0.788078
1.0,14,0.790008
0.0,32,0.794412
0.0,37,0.79951
0.0,282,0.838853
0.0,4,0.839419
0.0,23,0.8426
0.0,185,0.868243
0.0,37,0.873361
1.0,10,0.874753
0.0,28,0.878619
0.0,38,0.883885
0.0,112,0.899421
0.0,36,0.904389
1.0,29,0.908384
0.0,49,0.915143
1.0,180,0.940096
0.0,2,0.940388
0.0,25,0.943838
0.0,35,0.948662
0.0,6,0.949499
1.0,44,0.955574
0.0,68,0.96499
0.0,41,0.97066
1.0,83,0.982132
1.0,17,0.984458
1.0,44,0.990501
0.0,53,0.99784
1.0,294,1.038574
0.0,10,1.039969
0.0,4,1.040524
1.0,41,1.046161
0.0,42,1.051939
0.0,6,1.052774
0.0,49,1.059543
0.0,12,1.061208
0.0,11,1.062717
1.0,6,1.063537
1.0,8,1.064636
0.0,7,1.065612
0.0,23,1.068788
1.0,14,1.070736
0.0,11,1.072251
0.0,23,1.075434
0.0,563,1.153403
0.0,26,1.157003
1.0,21,1.159877
1.0,69,1.169394
0.0,35,1.174207
0.0,16,1.176423
0.0,17,1.178767
0.0,8,1.179876
0.0,76,1.190383
1.0,15,1.192458
0.0,27,1.196179
0.0,21,1.199092
0.0,16,1.201316
1.0,29,1.205319
0.0,124,1.222488
1.0,37,1.227575
0.0,157,1.249362
1.0,6,1.250189
0.0,10,1.251574
1.0,26,1.255135
0.0,2,1.255422
1.0,19,1.258039
1.0,33,1.262582
0.0,7,1.263551
0.0,76,1.274075
0.0,9,1.27533
0.0,32,1.279752
0.0,16,1.281962
0.0,48,1.288621
1.0,55,1.2962
1.0,21,1.299077
1.0,61,1.307497
0.0,42,1.313297
1.0,4,1.31385
0.0,2,1.314135
0.0,4,1.314691
1.0,38,1.319891
1.0,36,1.324861
1.0,13,1.326655
1.0,23,1.329817
1.0,20,1.332571
1.0,27,1.336294
1.0,17,1.338634
1.0,42,1.344395
0.0,16,1.346601
0.0,6,1.347433
1.0,46,1.35376
0.0,24,1.357067
0.0,16,1.359265
0.0,3,1.359682
1.0,24,1.362962
1.0,40,1.368473
0.0,83,1.379944
1.0,10,1.381316
0.0,19,1.392247
0.0,5,1.393782
0.0,8,1.394954
1.0,6,1.395911
0.0,29,1.400025
1.0,110,1.415757
0.0,77,1.426583
1.0,12,1.428277
0.0,11,1.429825
0.0,56,1.437637
0.0,6,1.438472
0.0,3,1.4389
1.0,66,1.448121
0.0,73,1.458387
1.0,177,1.48322
1.0,23,1.486427
1.0,50,1.493395
1.0,22,1.496446
1.0,27,1.50016
0.0,13,1.501968
0.0,12,1.503652
0.0,6,1.504498
0.0,1,1.504644
1.0,30,1.508868
0.0,50,1.515901
1.0,127,1.533655
0.0,78,1.544532
1.0,31,1.54886
0.0,145,1.569187
1.0,71,1.57913
0.0,28,1.583052
0.0,22,1.586159
1.0,107,1.601109
1.0,27,1.604843
0.0,69,1.614522
1.0,34,1.619266
1.0,86,1.631273
0.0,6,1.632113
0.0,29,1.636161
1.0,14,1.638118
0.0,23,1.641329
1.0,23,1.644483
0.0,7,1.645462
0.0,9,1.646727
0.0,27,1.650451
0.0,10,1.651846
0.0,36,1.656885
0.0,8,1.658009
0.0,15,1.660106
0.0,2,1.66039
1.0,72,1.670452
0.0,49,1.677293
0.0,117,1.693653
0.0,9,1.69492
0.0,90,1.707572
1.0,14,1.709517
1.0,65,1.718562
0.0,13,1.720385
0.0,79,1.731381
1.0,12,1.73304
1.0,72,1.743098
0.0,2,1.743383
0.0,98,1.757067
0.0,7,1.758047
0.0,9,1.759314
0.0,78,1.77018
0.0,23,1.773386
0.0,9,1.774635
0.0,135,1.793453
0.0,39,1.7989
0.0,46,1.805297
0.0,109,1.820502
1.0,5,1.821199
0.0,3,1.821621
0.0,13,1.823437
0.0,5,1.82414
0.0,3,1.824564
1.0,127,1.842643
0.0,74,1.853001
0.0,61,1.861512
0.0,1,1.861654
0.0,65,1.870748
0.0,47,1.877339
0.0,16,1.879583
0.0,56,1.887348
1.0,35,1.892194
0.0,70,1.901996
1.0,148,1.922565
1.0,15,1.924659
1.0,30,1.928841
0.0,379,1.98201
0.0,43,1.988045
0.0,24,1.991392
0.0,16,1.993625
0.0,19,1.996279
1.0,54,2.003823
0.0,34,2.008589
0.0,9,2.009846
0.0,34,2.014607
0.0,19,2.017274
1.0,167,2.040673
1.0,88,2.052966
0.0,141,2.072695
1.0,69,2.082351
1.0,70,2.092108
0.0,10,2.093498
0.0,86,2.105541
1.0,77,2.116264
1.0,88,2.128527
0.0,4,2.129097
0.0,29,2.133104
1.0,35,2.137972
0.0,56,2.145801
0.0,20,2.148598
0.0,1,2.14874
0.0,20,2.151538
0.0,18,2.154054
1.0,35,2.158939
0.0,15,2.161039
0.0,61,2.169565
1.0,60,2.177935
0.0,64,2.186892
0.0,5,2.187597
0.0,13,2.189413
1.0,39,2.194844
0.0,64,2.203777
0.0,161,2.226333
0.0,43,2.232347
0.0,34,2.237107
1.0,120,2.253896
0.0,63,2.262694
0.0,299,2.304595
0.0,67,2.31394
0.0,125,2.33143
0.0,39,2.336863
0.0,171,2.360777
1.0,26,2.364408
0.0,3,2.364824
0.0,37,2.369972
0.0,9,2.371234
0.0,34,2.375988
0.0,76,2.386634
0.0,36,2.391661
1.0,120,2.408495
0.0,92,2.421246
0.0,39,2.426698
0.0,32,2.431137
1.0,6,2.431974
0.0,4,2.432536
0.0,6,2.433372
0.0,193,2.460391
0.0,1,2.460537
1.0,51,2.467641
0.0,21,2.470576
0.0,20,2.473361
0.0,22,2.476428
1.0,87,2.488524
0.0,19,2.491181
0.0,8,2.492299
1.0,28,2.496195
0.0,145,2.516356
0.0,8,2.517479
0.0,195,2.544853
1.0,6,2.545694
0.0,20,2.548478
0.0,131,2.566711
0.0,48,2.573372
0.0,67,2.582678
1.0,89,2.595032
0.0,23,2.598242
0.0,11,2.599802
1.0,138,2.618966
0.0,1,2.619118
1.0,22,2.622174
0.0,215,2.652321
0.0,32,2.656794
0.0,46,2.663203
0.0,10,2.664605
0.0,7,2.665595
0.0,47,2.672176
0.0,117,2.688466
0.0,45,2.694773
0.0,121,2.711739
0.0,28,2.715642
0.0,9,2.716908
0.0,21,2.719852
0.0,73,2.730103
0.0,58,2.738207
0.0,10,2.739608
1.0,200,2.767586
0.0,13,2.769409
0.0,49,2.776236
1.0,64,2.785173
0.0,196,2.813015
0.0,25,2.816523
0.0,20,2.819316
1.0,48,2.826019
1.0,41,2.831754
0.0,20,2.834762
0.0,50,2.841802
0.0,57,2.849848
0.0,24,2.853207
1.0,71,2.863217
1.0,6,2.864051
0.0,23,2.867275
1.0,45,2.873551
0.0,45,2.879827
1.0,9,2.881083
0.0,7,2.882069
1.0,26,2.885685
1.0,100,2.899681
1.0,105,2.914382
1.0,50,2.921335
0.0,4,2.921903
0.0,131,2.940276
0.0,79,2.951331
0.0,131,2.969789
1.0,29,2.973841
0.0,1,2.973985
0.0,36,2.979019
0.0,17,2.981407
0.0,10,2.982815
0.0,50,2.989821
1.0,40,2.995437
0.0,1,2.99558
0.0,60,3.003998
0.0,59,3.012261
0.0,18,3.014791
0.0,18,3.017317
0.0,42,3.023188
0.0,4,3.023753
0.0,32,3.028234
1.0,138,3.047581
1.0,69,3.057248
1.0,160,3.079627
