#{"t_start": 1715514326.952238, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005551
0.0,28,0.010809
0.0,26,0.015469
1.0,44,0.022936
0.0,8,0.024297
0.0,44,0.031564
0.0,17,0.034305
1.0,45,0.041572
0.0,29,0.04622
0.0,64,0.056675
0.0,10,0.058326
0.0,79,0.071162
0.0,20,0.074405
0.0,44,0.081607
0.0,96,0.097208
1.0,64,0.107573
1.0,15,0.110049
0.0,39,0.116391
0.0,90,0.130959
0.0,104,0.147879
1.0,94,0.163116
0.0,90,0.177911
0.0,14,0.180208
0.0,9,0.181661
0.0,63,0.191769
0.0,64,0.202284
0.0,18,0.205195
0.0,47,0.212857
0.0,32,0.218022
0.0,61,0.227973
0.0,106,0.245103
1.0,26,0.249355
0.0,10,0.250951
0.0,15,0.253409
0.0,67,0.264336
1.0,28,0.268884
1.0,98,0.284665
0.0,22,0.288251
0.0,104,0.30509
1.0,163,0.331743
0.0,25,0.335813
0.0,85,0.349773
0.0,1,0.349949
1.0,36,0.35576
0.0,29,0.360433
0.0,44,0.367569
0.0,38,0.373591
0.0,127,0.394027
0.0,34,0.399575
0.0,95,0.415016
0.0,32,0.420275
0.0,76,0.432685
0.0,32,0.437881
0.0,62,0.447928
0.0,121,0.467746
0.0,6,0.468748
0.0,109,0.486531
0.0,84,0.500305
0.0,99,0.516751
0.0,30,0.521646
0.0,208,0.555574
0.0,2,0.555929
0.0,6,0.556931
1.0,64,0.567074
1.0,22,0.570684
0.0,27,0.57512
0.0,23,0.57889
0.0,21,0.582361
1.0,20,0.585553
1.0,156,0.611106
0.0,68,0.622135
0.0,60,0.631845
0.0,3,0.632351
0.0,46,0.639865
0.0,113,0.658142
1.0,18,0.661092
0.0,11,0.662871
0.0,20,0.666133
0.0,177,0.695131
1.0,147,0.719572
1.0,111,0.737603
0.0,26,0.741928
0.0,21,0.74534
1.0,10,0.746966
0.0,4,0.747647
0.0,72,0.759476
0.0,37,0.765586
0.0,19,0.768734
1.0,21,0.772189
0.0,12,0.774205
0.0,23,0.778032
0.0,42,0.784904
1.0,33,0.790218
0.0,415,0.858411
0.0,103,0.875411
1.0,83,0.889096
1.0,223,0.925686
0.0,65,0.936401
0.0,35,0.942155
