#{"t_start": 1715686036.7889578, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.00125
0.0,38,0.00447
0.0,69,0.010197
0.0,7,0.01081
0.0,4,0.011167
0.0,47,0.015083
0.0,26,0.017265
0.0,9,0.018039
0.0,24,0.020056
0.0,54,0.02453
0.0,21,0.026303
0.0,68,0.031989
0.0,48,0.035989
0.0,26,0.038151
0.0,84,0.045094
0.0,144,0.056838
0.0,22,0.058667
0.0,36,0.061595
0.0,21,0.063351
0.0,23,0.065272
0.0,40,0.06859
0.0,63,0.073762
1.0,71,0.079627
0.0,7,0.080218
0.0,48,0.084172
0.0,41,0.087577
0.0,74,0.093727
0.0,137,0.105039
0.0,35,0.107961
0.0,134,0.119111
0.0,129,0.129374
0.0,11,0.130297
0.0,116,0.139898
1.0,231,0.158574
0.0,36,0.161533
0.0,23,0.163434
0.0,83,0.170313
0.0,29,0.172727
0.0,112,0.181996
0.0,33,0.184728
0.0,110,0.193786
0.0,56,0.198429
0.0,21,0.200189
0.0,52,0.204497
0.0,105,0.213158
0.0,191,0.228955
0.0,62,0.234109
0.0,370,0.265008
0.0,50,0.269142
0.0,21,0.270904
0.0,65,0.276275
0.0,425,0.310966
0.0,16,0.312304
0.0,184,0.327093
0.0,607,0.376638
0.0,226,0.395165
0.0,73,0.401218
0.0,146,0.413247
0.0,127,0.423717
0.0,25,0.425797
0.0,33,0.428518
0.0,189,0.44412
0.0,228,0.462896
1.0,248,0.48339
1.0,201,0.499776
0.0,196,0.515983
0.0,54,0.520226
0.0,36,0.52318
0.0,279,0.546252
0.0,23,0.548168
0.0,11,0.549077
0.0,24,0.551053
0.0,15,0.552304
0.0,45,0.555995
0.0,112,0.564734
0.0,163,0.578298
0.0,148,0.590528
0.0,14,0.5917
0.0,231,0.610881
0.0,48,0.614845
0.0,216,0.63271
0.0,153,0.645362
0.0,520,0.68784
0.0,36,0.690824
0.0,112,0.70009
0.0,133,0.710469
1.0,809,0.77695
0.0,114,0.786263
1.0,72,0.792061
0.0,71,0.797907
0.0,17,0.799304
0.0,66,0.80475
0.0,4,0.805101
0.0,26,0.807257
0.0,200,0.831742
1.0,38,0.835219
0.0,24,0.837338
0.0,155,0.850827
0.0,16,0.852246
0.0,67,0.857921
0.0,305,0.88245
0.0,15,0.883731
0.0,61,0.888832
0.0,362,0.918884
0.0,34,0.921737
0.0,69,0.927431
0.0,33,0.930181
0.0,104,0.938762
0.0,64,0.944073
0.0,122,0.954197
0.0,176,0.968811
0.0,32,0.971452
0.0,36,0.974431
0.0,14,0.975621
0.0,88,0.98301
0.0,49,0.987089
0.0,411,1.020942
0.0,168,1.034924
0.0,227,1.053687
0.0,52,1.058032
0.0,83,1.06477
0.0,175,1.078931
0.0,62,1.084083
0.0,162,1.097529
0.0,39,1.100746
1.0,347,1.129159
0.0,134,1.140223
0.0,15,1.141494
0.0,489,1.18207
0.0,172,1.196405
0.0,40,1.199722
0.0,230,1.2188
0.0,43,1.222375
0.0,41,1.225781
0.0,231,1.244967
0.0,47,1.248899
0.0,117,1.258032
0.0,104,1.266667
0.0,39,1.269886
0.0,86,1.277005
1.0,60,1.2819
0.0,4,1.28224
0.0,244,1.302651
0.0,63,1.307872
0.0,70,1.313696
0.0,69,1.319428
0.0,19,1.321021
1.0,136,1.331993
0.0,76,1.338277
0.0,78,1.344731
0.0,14,1.345901
0.0,8,1.346582
1.0,218,1.364682
1.0,163,1.37818
0.0,28,1.380516
0.0,240,1.400564
0.0,21,1.402343
1.0,191,1.418198
0.0,38,1.421356
0.0,187,1.436926
0.0,12,1.437944
0.0,379,1.469299
0.0,109,1.478317
0.0,37,1.481374
0.0,344,1.509911
0.0,82,1.516683
0.0,222,1.535022
0.0,6,1.535556
0.0,23,1.537347
0.0,248,1.557687
0.0,2,1.557872
0.0,72,1.563701
0.0,22,1.565503
1.0,47,1.569333
1.0,233,1.588383
0.0,2,1.588563
0.0,87,1.59564
1.0,47,1.599517
0.0,44,1.603171
0.0,285,1.626165
0.0,35,1.629102
0.0,465,1.66793
0.0,6,1.668465
0.0,426,1.703248
0.0,143,1.715136
0.0,422,1.749259
0.0,149,1.761491
0.0,23,1.7634
0.0,9,1.764159
0.0,149,1.776537
0.0,54,1.781017
1.0,156,1.79384
1.0,320,1.820285
0.0,99,1.82803
0.0,59,1.832945
1.0,178,1.847759
1.0,129,1.858292
1.0,309,1.883889
0.0,9,1.884653
0.0,15,1.885816
0.0,7,1.886415
0.0,7,1.887017
0.0,25,1.888911
0.0,28,1.891244
0.0,11,1.89217
0.0,12,1.893137
0.0,42,1.896628
0.0,66,1.901823
0.0,292,1.92591
0.0,112,1.935196
1.0,95,1.943015
0.0,230,1.961879
0.0,6,1.962417
1.0,97,1.970393
0.0,35,1.973313
1.0,425,2.008443
0.0,14,2.009609
0.0,51,2.013847
0.0,294,2.037907
1.0,382,2.069624
0.0,333,2.096808
0.0,184,2.111996
1.0,84,2.118914
0.0,72,2.124815
1.0,84,2.131785
1.0,141,2.143452
0.0,96,2.151416
0.0,113,2.160713
0.0,7,2.161302
0.0,133,2.172218
1.0,46,2.176009
0.0,47,2.179832
0.0,12,2.180826
1.0,75,2.186961
1.0,215,2.204686
0.0,49,2.208788
0.0,10,2.209628
0.0,29,2.21205
0.0,22,2.213882
1.0,167,2.227634
1.0,97,2.235684
0.0,20,2.237338
0.0,111,2.246471
0.0,35,2.249377
0.0,64,2.254661
1.0,31,2.257251
0.0,66,2.262693
1.0,73,2.268765
0.0,11,2.269693
0.0,110,2.278841
0.0,33,2.281531
0.0,165,2.295235
0.0,43,2.29882
0.0,7,2.299417
1.0,186,2.314803
1.0,183,2.329854
0.0,28,2.332049
0.0,84,2.339033
1.0,281,2.362266
0.0,40,2.36557
1.0,52,2.369831
0.0,11,2.370749
0.0,21,2.372498
0.0,5,2.372932
0.0,38,2.376088
1.0,50,2.380196
0.0,23,2.382098
0.0,7,2.382691
0.0,284,2.406138
0.0,86,2.413235
0.0,108,2.421868
0.0,56,2.426494
0.0,14,2.427673
0.0,98,2.435768
0.0,106,2.444593
1.0,114,2.45405
0.0,4,2.454395
1.0,90,2.461836
0.0,15,2.463085
1.0,76,2.469331
0.0,8,2.470008
0.0,19,2.471512
0.0,176,2.485722
1.0,71,2.491579
1.0,119,2.501406
0.0,81,2.508004
1.0,87,2.51513
0.0,119,2.524825
0.0,8,2.525502
0.0,43,2.529035
0.0,42,2.53251
0.0,53,2.536807
1.0,46,2.540594
0.0,41,2.54398
0.0,30,2.546434
0.0,16,2.547694
0.0,49,2.551766
1.0,115,2.561311
1.0,204,2.578128
0.0,36,2.581097
1.0,60,2.586063
1.0,27,2.588282
0.0,17,2.589707
0.0,22,2.591534
0.0,1,2.591635
0.0,28,2.593968
0.0,8,2.594655
1.0,17,2.595998
0.0,10,2.596844
1.0,61,2.601775
0.0,77,2.608174
0.0,4,2.608525
0.0,23,2.610447
0.0,21,2.612194
0.0,8,2.612879
1.0,41,2.616284
0.0,12,2.617283
1.0,151,2.629832
0.0,19,2.631433
1.0,192,2.647383
0.0,55,2.651901
1.0,83,2.658713
1.0,176,2.673294
1.0,42,2.676736
0.0,140,2.688316
1.0,196,2.704562
1.0,35,2.707458
0.0,37,2.710502
0.0,36,2.71345
1.0,56,2.718057
0.0,43,2.721634
1.0,120,2.731533
0.0,26,2.733712
1.0,217,2.751531
1.0,45,2.755223
1.0,51,2.75941
1.0,46,2.763165
1.0,124,2.773438
1.0,55,2.77796
0.0,19,2.779527
0.0,9,2.780278
1.0,39,2.783496
1.0,49,2.787475
0.0,20,2.789156
0.0,39,2.792389
0.0,26,2.794526
0.0,37,2.797591
0.0,261,2.818763
0.0,159,2.831931
1.0,48,2.835905
0.0,33,2.838631
0.0,15,2.839884
0.0,145,2.851751
0.0,16,2.853117
0.0,12,2.854141
0.0,22,2.855989
1.0,29,2.858251
0.0,186,2.873005
1.0,127,2.883138
0.0,77,2.889382
0.0,53,2.893676
0.0,144,2.905455
0.0,39,2.908654
1.0,54,2.913134
1.0,196,2.929275
0.0,207,2.946292
1.0,55,2.950753
0.0,65,2.956128
1.0,86,2.963127
0.0,10,2.963976
1.0,169,2.977951
0.0,61,2.98296
1.0,60,2.987912
1.0,109,2.996925
1.0,98,3.004997
1.0,117,3.014756
0.0,12,3.015745
1.0,61,3.020744
0.0,27,3.022965
1.0,66,3.028406
1.0,59,3.033267
0.0,24,3.035242
0.0,19,3.03679
0.0,21,3.038535
0.0,7,3.039133
0.0,22,3.040955
0.0,19,3.042525
0.0,11,3.043448
1.0,38,3.046642
1.0,36,3.049605
1.0,46,3.053328
1.0,48,3.057236
1.0,46,3.061057
0.0,7,3.061658
0.0,14,3.062831
0.0,20,3.064516
1.0,38,3.06766
0.0,130,3.078403
1.0,148,3.090365
1.0,40,3.093653
0.0,7,3.094232
1.0,39,3.097445
1.0,41,3.100803
0.0,18,3.102309
0.0,16,3.103646
0.0,19,3.105216
0.0,19,3.1068
0.0,20,3.108456
1.0,122,3.118556
0.0,12,3.119559
1.0,43,3.123091
1.0,44,3.126734
1.0,50,3.130856
1.0,43,3.134422
1.0,43,3.137964
0.0,42,3.141447
0.0,39,3.144697
0.0,4,3.145042
0.0,304,3.170169
0.0,151,3.182629
0.0,254,3.20364
0.0,137,3.214957
0.0,153,3.227596
0.0,41,3.231
1.0,83,3.237835
1.0,119,3.247613
0.0,40,3.250923
0.0,61,3.255962
0.0,41,3.259343
0.0,45,3.263003
0.0,33,3.265742
0.0,22,3.267567
0.0,141,3.279174
0.0,13,3.280272
0.0,14,3.281433
1.0,268,3.303666
0.0,29,3.305917
0.0,41,3.309299
1.0,63,3.314476
0.0,4,3.314821
0.0,12,3.315808
1.0,31,3.318355
0.0,57,3.322962
1.0,184,3.337995
0.0,14,3.339158
1.0,160,3.35237
1.0,125,3.362728
0.0,43,3.366306
0.0,6,3.366798
1.0,95,3.374623
1.0,92,3.382256
0.0,23,3.384163
1.0,83,3.391066
0.0,26,3.393245
0.0,31,3.395852
0.0,25,3.397877
0.0,59,3.402749
0.0,60,3.407694
0.0,6,3.408199
0.0,17,3.409638
0.0,10,3.410481
0.0,19,3.412083
0.0,44,3.41574
1.0,35,3.418645
0.0,6,3.41916
0.0,6,3.419673
1.0,57,3.424362
1.0,86,3.431489
0.0,18,3.43299
0.0,18,3.434499
1.0,50,3.438634
1.0,45,3.442343
0.0,40,3.44569
0.0,12,3.446707
1.0,48,3.450709
0.0,20,3.452379
0.0,50,3.456557
1.0,48,3.460507
0.0,62,3.465678
1.0,42,3.469176
1.0,38,3.472327
1.0,51,3.476546
0.0,14,3.477721
0.0,12,3.478741
0.0,12,3.479762
0.0,19,3.481356
0.0,33,3.484112
1.0,61,3.489165
1.0,27,3.491406
0.0,23,3.493333
0.0,31,3.495906
1.0,70,3.501729
1.0,41,3.505922
1.0,42,3.509441
1.0,34,3.512273
1.0,40,3.515592
1.0,34,3.518432
1.0,38,3.521601
0.0,33,3.524358
1.0,48,3.528345
0.0,51,3.532585
1.0,37,3.535673
0.0,38,3.538864
1.0,37,3.541949
1.0,39,3.545218
1.0,32,3.547891
1.0,35,3.550828
0.0,28,3.553172
1.0,38,3.556358
0.0,33,3.559104
1.0,38,3.562278
1.0,38,3.565408
1.0,40,3.568657
1.0,35,3.571594
0.0,31,3.574198
0.0,14,3.575375
1.0,36,3.578354
0.0,18,3.579854
1.0,37,3.582941
0.0,18,3.584468
1.0,33,3.587213
0.0,17,3.588731
1.0,48,3.592763
0.0,3,3.593038
1.0,34,3.595869
0.0,12,3.596877
0.0,41,3.600306
1.0,38,3.603461
1.0,32,3.606131
0.0,123,3.616407
1.0,32,3.619106
1.0,34,3.621931
1.0,35,3.624848
1.0,43,3.628414
0.0,32,3.631082
1.0,44,3.634702
1.0,43,3.638258
0.0,9,3.639024
1.0,30,3.64151
1.0,34,3.644324
1.0,44,3.647938
1.0,47,3.65178
0.0,29,3.654214
0.0,31,3.656802
0.0,20,3.658463
0.0,19,3.660057
0.0,8,3.660741
0.0,70,3.666523
0.0,21,3.668299
0.0,23,3.670207
0.0,38,3.673381
0.0,29,3.675812
0.0,8,3.676495
1.0,65,3.681946
0.0,28,3.684308
0.0,87,3.691541
0.0,19,3.693159
0.0,17,3.694605
0.0,30,3.697111
0.0,61,3.702165
1.0,56,3.706825
0.0,28,3.709119
0.0,4,3.709465
1.0,58,3.714213
0.0,21,3.715979
1.0,42,3.719478
0.0,33,3.722238
1.0,76,3.728508
1.0,48,3.732427
0.0,49,3.736481
1.0,60,3.741497
1.0,61,3.746509
0.0,13,3.747607
1.0,42,3.751104
0.0,11,3.752022
0.0,88,3.759274
0.0,19,3.760869
0.0,18,3.762397
0.0,52,3.76658
0.0,54,3.771093
0.0,20,3.772761
0.0,93,3.780525
0.0,59,3.785459
1.0,52,3.789757
1.0,40,3.793086
0.0,30,3.795596
0.0,4,3.795936
0.0,103,3.804513
0.0,20,3.806181
0.0,19,3.807782
0.0,18,3.809304
0.0,45,3.813009
1.0,39,3.816261
1.0,32,3.818931
1.0,38,3.822094
1.0,32,3.824765
1.0,38,3.827924
1.0,40,3.831234
1.0,30,3.833726
0.0,29,3.836129
1.0,35,3.839014
0.0,35,3.841894
0.0,8,3.842572
1.0,34,3.845408
0.0,9,3.846164
1.0,32,3.848815
1.0,34,3.851639
1.0,35,3.854549
1.0,30,3.857041
0.0,17,3.858474
1.0,38,3.861622
0.0,11,3.862538
0.0,18,3.864038
0.0,14,3.865216
0.0,12,3.866241
0.0,19,3.867834
1.0,35,3.870738
1.0,33,3.873475
1.0,32,3.876125
1.0,32,3.878789
1.0,37,3.881837
0.0,6,3.882344
1.0,30,3.884846
1.0,44,3.888457
0.0,15,3.889719
1.0,35,3.89262
0.0,30,3.895137
0.0,4,3.895488
0.0,12,3.896504
0.0,13,3.897616
1.0,38,3.90077
1.0,36,3.90372
0.0,21,3.905489
0.0,4,3.90584
1.0,32,3.908515
0.0,31,3.911087
1.0,40,3.914397
1.0,33,3.917113
0.0,20,3.918797
1.0,31,3.921378
1.0,32,3.924043
0.0,4,3.924388
1.0,35,3.927281
0.0,22,3.929104
1.0,38,3.932228
0.0,17,3.933673
1.0,34,3.936502
1.0,39,3.939702
1.0,40,3.942998
0.0,12,3.944013
0.0,28,3.94635
0.0,10,3.947194
1.0,40,3.950454
1.0,32,3.953127
1.0,33,3.955871
0.0,16,3.95721
1.0,41,3.960604
0.0,4,3.960943
1.0,36,3.963951
0.0,32,3.966631
0.0,36,3.969629
0.0,24,3.971651
1.0,72,3.977636
1.0,35,3.980539
0.0,36,3.983533
0.0,16,3.984891
1.0,36,3.987877
0.0,14,3.989051
0.0,6,3.989563
0.0,23,3.99149
1.0,35,3.994404
1.0,34,3.997206
1.0,34,4.000026
1.0,27,4.002249
0.0,6,4.002764
0.0,8,4.003451
0.0,11,4.004372
1.0,42,4.00779
0.0,14,4.00898
1.0,34,4.011794
1.0,35,4.014687
0.0,10,4.015524
0.0,4,4.015879
0.0,6,4.016375
1.0,39,4.01962
0.0,21,4.021396
0.0,70,4.027209
1.0,30,4.029715
1.0,39,4.032931
0.0,32,4.0356
0.0,6,4.036115
1.0,33,4.03885
0.0,27,4.041119
1.0,28,4.043423
0.0,32,4.0461
0.0,30,4.048574
0.0,29,4.050998
0.0,32,4.053655
0.0,92,4.061344
0.0,36,4.064335
0.0,21,4.066104
0.0,24,4.068119
1.0,39,4.07137
0.0,10,4.072213
0.0,35,4.075124
0.0,4,4.075474
1.0,37,4.07854
1.0,36,4.081531
0.0,17,4.082958
1.0,34,4.085787
1.0,35,4.088686
1.0,34,4.091522
0.0,34,4.094348
0.0,37,4.097439
0.0,18,4.098971
1.0,289,4.123052
0.0,18,4.124577
0.0,87,4.131803
0.0,11,4.132725
0.0,30,4.135258
0.0,19,4.13696
0.0,10,4.13781
0.0,158,4.151011
0.0,53,4.155448
1.0,50,4.159618
0.0,56,4.164288
1.0,52,4.168595
1.0,45,4.172336
1.0,72,4.178352
1.0,40,4.181671
0.0,12,4.182698
1.0,38,4.185856
0.0,12,4.186882
1.0,59,4.19176
0.0,14,4.192952
1.0,38,4.196112
0.0,6,4.196629
1.0,279,4.219512
0.0,20,4.221202
1.0,29,4.223606
0.0,6,4.224125
0.0,30,4.226631
0.0,4,4.226985
0.0,4,4.227338
1.0,39,4.230583
1.0,32,4.233246
1.0,32,4.235899
1.0,44,4.23955
0.0,45,4.243302
0.0,17,4.244732
0.0,13,4.245842
0.0,54,4.250341
1.0,51,4.254594
0.0,11,4.255543
0.0,20,4.257235
0.0,60,4.262262
0.0,30,4.264782
1.0,92,4.272307
0.0,12,4.273318
0.0,13,4.274413
