#{"t_start": 1717937807.5572639, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009409
0.0,19,0.015664
0.0,14,0.020127
0.0,3,0.021068
0.0,6,0.022939
0.0,10,0.025955
0.0,29,0.034762
0.0,57,0.051768
0.0,4,0.053021
0.0,56,0.069773
0.0,17,0.07474
0.0,43,0.087724
0.0,6,0.089556
0.0,56,0.105757
0.0,7,0.107872
0.0,58,0.12527
0.0,53,0.141396
0.0,38,0.152601
0.0,25,0.159788
0.0,17,0.16476
0.0,38,0.176096
0.0,8,0.178494
0.0,45,0.192021
0.0,31,0.201388
0.0,74,0.223658
0.0,23,0.230653
0.0,9,0.233406
0.0,14,0.237608
0.0,17,0.242793
0.0,24,0.250119
0.0,20,0.256277
1.0,49,0.270524
0.0,78,0.294018
0.0,52,0.30968
0.0,95,0.338584
0.0,41,0.350461
0.0,5,0.351922
0.0,23,0.358486
0.0,64,0.37777
0.0,36,0.388898
0.0,57,0.406726
0.0,27,0.414721
0.0,52,0.43068
0.0,49,0.445658
0.0,65,0.465056
0.0,2,0.465687
0.0,91,0.493212
0.0,13,0.496831
0.0,60,0.515369
0.0,73,0.537959
0.0,16,0.54266
0.0,60,0.560769
0.0,46,0.574956
0.0,104,0.606826
0.0,118,0.642324
0.0,23,0.649423
0.0,25,0.656812
0.0,15,0.661825
0.0,118,0.698511
0.0,3,0.699447
0.0,17,0.704454
0.0,183,0.760778
0.0,69,0.781835
1.0,128,0.821143
0.0,149,0.867354
0.0,118,0.903404
0.0,68,0.924424
0.0,8,0.926847
0.0,71,0.948603
0.0,114,0.983718
0.0,56,1.001048
0.0,29,1.009965
0.0,320,1.108016
0.0,8,1.110429
0.0,154,1.158182
0.0,53,1.174422
0.0,329,1.276731
0.0,85,1.30306
0.0,30,1.312143
0.0,19,1.317766
0.0,34,1.328219
0.0,56,1.345352
0.0,115,1.380966
0.0,148,1.426567
0.0,45,1.440343
0.0,45,1.454213
0.0,302,1.547113
0.0,9,1.549712
0.0,23,1.556707
1.0,208,1.620373
0.0,7,1.622345
0.0,118,1.658559
0.0,19,1.664717
0.0,23,1.671363
0.0,72,1.693595
0.0,7,1.695708
0.0,43,1.708911
0.0,22,1.715727
1.0,12,1.718965
0.0,105,1.751187
0.0,17,1.756189
0.0,12,1.759771
0.0,87,1.786303
0.0,155,1.833852
0.0,37,1.844872
0.0,38,1.856299
0.0,28,1.864977
0.0,13,1.868651
0.0,37,1.879898
0.0,114,1.914757
0.0,12,1.917949
0.0,54,1.934557
0.0,20,1.940739
1.0,14,1.944631
1.0,106,1.976934
0.0,19,1.982801
0.0,9,1.98559
0.0,51,2.001352
0.0,10,2.004357
0.0,7,2.006422
0.0,63,2.025819
0.0,239,2.099782
0.0,100,2.130811
0.0,63,2.150218
0.0,30,2.159502
0.0,42,2.172455
0.0,99,2.202964
0.0,85,2.229109
0.0,80,2.253688
0.0,51,2.269447
0.0,68,2.290259
0.0,78,2.314305
0.0,8,2.316793
0.0,101,2.348011
0.0,111,2.382323
0.0,30,2.391397
0.0,4,2.39256
0.0,31,2.40213
0.0,70,2.423797
0.0,6,2.425599
0.0,15,2.430222
0.0,12,2.433912
0.0,189,2.492553
0.0,106,2.52389
1.0,95,2.552507
0.0,16,2.557148
0.0,8,2.559544
0.0,4,2.560743
0.0,7,2.562819
0.0,31,2.572155
0.0,29,2.581149
0.0,36,2.59188
0.0,34,2.601974
0.0,79,2.626244
1.0,17,2.631166
0.0,35,2.642002
0.0,26,2.65002
0.0,210,2.715231
0.0,2,2.715875
0.0,94,2.74502
0.0,15,2.749648
0.0,94,2.778494
0.0,95,2.807715
0.0,166,2.858826
0.0,12,2.862161
0.0,3,2.863097
0.0,232,2.935154
0.0,8,2.937662
0.0,5,2.939201
0.0,91,2.967427
0.0,61,2.986284
0.0,11,2.989418
0.0,16,2.994344
0.0,72,3.016399
0.0,5,3.017898
0.0,37,3.029263
0.0,21,3.035556
0.0,29,3.044434
0.0,8,3.046905
0.0,4,3.048118
0.0,3,3.049034
0.0,55,3.074552
0.0,35,3.086098
0.0,4,3.0874
0.0,5,3.088982
0.0,61,3.10802
0.0,104,3.140473
0.0,5,3.142056
0.0,75,3.16531
0.0,62,3.184481
0.0,168,3.236684
0.0,45,3.250595
0.0,35,3.261286
0.0,3,3.262211
0.0,12,3.26594
0.0,9,3.268703
0.0,94,3.297733
0.0,81,3.322733
1.0,37,3.33407
0.0,14,3.338331
0.0,25,3.346051
0.0,38,3.357813
0.0,13,3.361829
0.0,226,3.431757
0.0,33,3.441984
0.0,27,3.450309
1.0,8,3.452612
0.0,136,3.494569
0.0,59,3.512949
0.0,26,3.521001
1.0,169,3.57285
0.0,19,3.57871
0.0,45,3.592451
0.0,25,3.600015
0.0,13,3.603938
0.0,44,3.61674
0.0,4,3.617921
0.0,114,3.65316
0.0,3,3.654115
0.0,20,3.660137
0.0,121,3.697824
0.0,11,3.700954
0.0,18,3.706462
0.0,83,3.731881
0.0,4,3.733107
0.0,3,3.733953
0.0,79,3.757524
0.0,5,3.758965
0.0,3,3.759905
0.0,147,3.805779
0.0,53,3.822222
0.0,10,3.82526
0.0,78,3.849324
0.0,30,3.858585
0.0,38,3.869906
1.0,9,3.872475
0.0,128,3.911811
0.0,9,3.914542
0.0,30,3.923285
0.0,169,3.974817
0.0,16,3.979587
0.0,3,3.980519
0.0,22,3.98733
0.0,30,3.996608
0.0,24,4.004002
1.0,35,4.01461
1.0,36,4.025456
0.0,23,4.032509
0.0,5,4.034046
0.0,4,4.035188
0.0,44,4.04869
0.0,5,4.050245
1.0,38,4.061716
1.0,103,4.093339
0.0,5,4.094836
0.0,73,4.117304
0.0,18,4.122875
0.0,19,4.128718
0.0,67,4.149408
0.0,46,4.163524
0.0,18,4.169059
0.0,10,4.172155
0.0,210,4.237234
0.0,7,4.239433
0.0,40,4.251774
0.0,95,4.280975
0.0,49,4.295629
0.0,75,4.318846
0.0,27,4.326612
0.0,29,4.33561
0.0,5,4.337166
0.0,159,4.386453
0.0,34,4.396907
1.0,105,4.429447
0.0,64,4.449117
0.0,27,4.457494
0.0,11,4.460917
0.0,18,4.466503
0.0,12,4.47022
0.0,7,4.472223
0.0,58,4.490109
0.0,30,4.499297
0.0,76,4.522202
0.0,198,4.583101
0.0,19,4.58877
0.0,4,4.590007
0.0,2,4.590628
0.0,44,4.603748
0.0,72,4.626055
0.0,3,4.626995
0.0,21,4.633442
0.0,53,4.64966
0.0,12,4.653166
0.0,26,4.661151
0.0,34,4.671607
0.0,37,4.682753
0.0,21,4.689118
0.0,7,4.691244
0.0,4,4.692484
0.0,32,4.702333
0.0,60,4.720611
0.0,88,4.747748
0.0,57,4.765279
0.0,3,4.766222
0.0,164,4.817106
0.0,72,4.839482
0.0,25,4.847232
0.0,64,4.867108
0.0,52,4.883105
0.0,7,4.885282
0.0,27,4.893569
0.0,53,4.909611
0.0,3,4.910549
0.0,40,4.922941
0.0,54,4.939588
0.0,10,4.942652
0.0,64,4.962547
0.0,238,5.036554
0.0,14,5.040924
0.0,26,5.048802
0.0,117,5.084293
0.0,17,5.089563
0.0,9,5.092189
1.0,89,5.11802
0.0,32,5.127877
0.0,118,5.163977
1.0,25,5.171016
1.0,46,5.184545
1.0,71,5.2055
0.0,56,5.222913
0.0,4,5.224138
0.0,12,5.227778
0.0,19,5.233032
0.0,86,5.259466
0.0,40,5.271821
0.0,31,5.281434
0.0,41,5.29411
0.0,21,5.300515
0.0,90,5.32849
0.0,31,5.33797
0.0,227,5.408139
1.0,108,5.441199
0.0,12,5.444853
0.0,11,5.448282
0.0,20,5.454467
0.0,41,5.467143
0.0,100,5.498157
0.0,58,5.516199
0.0,54,5.532676
0.0,21,5.539134
0.0,25,5.546841
0.0,3,5.547776
0.0,19,5.553343
1.0,26,5.56022
0.0,3,5.561156
0.0,9,5.563721
0.0,33,5.573852
0.0,5,5.575313
0.0,19,5.580679
0.0,12,5.584206
0.0,22,5.590727
0.0,143,5.634336
0.0,23,5.641209
1.0,55,5.658066
0.0,37,5.669258
0.0,7,5.671349
0.0,20,5.677153
0.0,56,5.694359
0.0,66,5.714851
0.0,8,5.717246
0.0,221,5.78529
0.0,95,5.814657
0.0,48,5.829299
0.0,99,5.859368
0.0,132,5.90013
0.0,6,5.901821
0.0,23,5.908743
0.0,95,5.938013
0.0,37,5.949138
0.0,114,5.984011
0.0,39,5.996093
0.0,23,6.003089
0.0,130,6.043341
0.0,39,6.055387
0.0,8,6.057869
0.0,39,6.069556
0.0,33,6.079748
0.0,52,6.095718
0.0,9,6.098505
0.0,8,6.100954
0.0,14,6.105166
0.0,3,6.106099
0.0,11,6.109503
0.0,184,6.167102
0.0,21,6.173467
0.0,52,6.189332
0.0,10,6.192463
0.0,4,6.193613
0.0,9,6.196441
0.0,28,6.205132
0.0,52,6.221404
0.0,42,6.234487
0.0,69,6.255316
0.0,7,6.25752
0.0,39,6.269535
0.0,93,6.298418
0.0,181,6.354054
0.0,7,6.356196
0.0,21,6.362565
0.0,115,6.398086
0.0,10,6.401179
0.0,11,6.404485
0.0,28,6.413094
0.0,71,6.434956
0.0,9,6.437581
0.0,27,6.445788
0.0,62,6.464911
0.0,40,6.477286
0.0,145,6.522017
0.0,4,6.523272
1.0,17,6.528383
0.0,22,6.53512
0.0,42,6.547866
0.0,4,6.549103
0.0,63,6.56809
0.0,17,6.573213
0.0,39,6.58509
0.0,106,6.617861
0.0,14,6.622121
0.0,16,6.626973
0.0,132,6.667777
1.0,65,6.687914
0.0,22,6.694518
0.0,29,6.703401
1.0,24,6.710324
0.0,45,6.723597
0.0,55,6.74058
0.0,9,6.74336
0.0,43,6.756434
1.0,131,6.795379
0.0,18,6.800829
0.0,37,6.812038
1.0,80,6.835398
0.0,39,6.847484
0.0,6,6.849211
1.0,23,6.855891
0.0,34,6.866198
0.0,23,6.872971
0.0,24,6.880155
0.0,129,6.919775
0.0,3,6.920716
0.0,20,6.926697
0.0,13,6.930675
0.0,30,6.939912
0.0,14,6.944233
0.0,276,7.029507
0.0,35,7.040057
0.0,154,7.087529
0.0,11,7.090828
0.0,6,7.09263
0.0,155,7.140137
0.0,11,7.143574
0.0,3,7.144508
0.0,18,7.150035
0.0,6,7.151886
0.0,32,7.161622
0.0,54,7.178148
0.0,29,7.187089
0.0,21,7.193498
0.0,4,7.194742
0.0,55,7.211677
0.0,55,7.228331
0.0,200,7.290001
1.0,119,7.326826
0.0,53,7.343106
0.0,54,7.359768
0.0,108,7.39264
0.0,7,7.394778
0.0,39,7.406761
1.0,63,7.425605
0.0,40,7.437758
0.0,5,7.4392
0.0,90,7.466894
0.0,101,7.498114
0.0,8,7.500593
0.0,43,7.513607
0.0,5,7.515066
0.0,129,7.554859
0.0,196,7.615701
0.0,33,7.625872
0.0,20,7.631989
0.0,34,7.642359
0.0,166,7.693923
0.0,46,7.707993
0.0,7,7.710154
0.0,20,7.716249
0.0,11,7.719333
0.0,38,7.730834
0.0,236,7.803457
0.0,44,7.817017
0.0,224,7.885806
0.0,54,7.902635
0.0,9,7.905331
0.0,35,7.915999
0.0,46,7.930291
0.0,13,7.934188
0.0,270,8.017297
0.0,2,8.017941
0.0,108,8.051093
0.0,66,8.071359
1.0,79,8.095048
0.0,21,8.101578
0.0,89,8.127824
0.0,4,8.129076
0.0,28,8.137462
0.0,29,8.146405
1.0,42,8.159337
0.0,79,8.183593
0.0,28,8.192265
0.0,135,8.233942
0.0,98,8.264091
0.0,12,8.26779
0.0,185,8.325134
0.0,18,8.330628
0.0,31,8.340177
0.0,6,8.341755
0.0,254,8.420125
0.0,7,8.422234
0.0,10,8.425329
0.0,54,8.441854
0.0,299,8.534348
0.0,90,8.56221
0.0,7,8.564368
0.0,20,8.57055
1.0,107,8.603145
0.0,60,8.621403
0.0,60,8.639895
0.0,177,8.69486
0.0,32,8.704625
0.0,15,8.709169
0.0,8,8.71149
1.0,130,8.751401
0.0,6,8.753265
0.0,20,8.75935
0.0,20,8.765184
0.0,3,8.766025
0.0,32,8.775899
0.0,67,8.796584
0.0,13,8.800622
1.0,22,8.807079
0.0,36,8.818093
0.0,38,8.829672
0.0,26,8.837351
0.0,3,8.838225
0.0,46,8.852361
0.0,171,8.905247
0.0,58,8.922918
0.0,81,8.947921
0.0,58,8.965707
0.0,18,8.970717
0.0,17,8.975889
0.0,90,9.003594
0.0,3,9.004546
0.0,23,9.011525
0.0,106,9.043958
0.0,115,9.079361
0.0,43,9.091478
0.0,69,9.112768
0.0,189,9.170606
1.0,77,9.193947
1.0,38,9.205032
0.0,14,9.208837
0.0,37,9.219308
0.0,24,9.226392
0.0,3,9.227316
0.0,21,9.233679
0.0,67,9.253964
0.0,37,9.265411
0.0,44,9.278601
0.0,35,9.289233
0.0,6,9.291081
0.0,111,9.325228
0.0,34,9.335654
