#{"t_start": 1715548791.3949828, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001063
0.0,9,0.002647
0.0,91,0.016965
0.0,13,0.018855
0.0,51,0.026274
0.0,41,0.032078
0.0,23,0.035307
0.0,36,0.040265
0.0,26,0.043843
0.0,49,0.05062
0.0,72,0.060565
0.0,68,0.069928
0.0,7,0.070894
0.0,17,0.073226
0.0,52,0.08035
0.0,73,0.090352
0.0,97,0.103704
0.0,56,0.111392
0.0,44,0.117449
0.0,89,0.129695
0.0,21,0.132602
0.0,65,0.141493
0.0,58,0.149433
1.0,100,0.163141
1.0,65,0.172034
0.0,79,0.18289
0.0,20,0.185637
0.0,18,0.188118
0.0,25,0.19155
0.0,71,0.201289
1.0,183,0.226487
1.0,90,0.238889
0.0,48,0.245469
0.0,117,0.26153
0.0,64,0.2703
1.0,4,0.27085
0.0,20,0.273599
1.0,22,0.276618
0.0,13,0.278401
0.0,43,0.284296
0.0,82,0.295636
0.0,7,0.296609
0.0,23,0.299767
0.0,23,0.30292
0.0,18,0.305392
0.0,96,0.318569
0.0,41,0.324198
0.0,31,0.328464
0.0,27,0.332174
0.0,2,0.332454
0.0,72,0.342347
0.0,150,0.363112
0.0,120,0.379628
0.0,8,0.380724
0.0,24,0.384024
1.0,105,0.398473
0.0,6,0.399311
1.0,186,0.424875
0.0,4,0.425441
0.0,14,0.427377
0.0,14,0.429317
0.0,32,0.433735
0.0,46,0.440078
1.0,47,0.446579
1.0,139,0.466049
0.0,34,0.470743
0.0,32,0.47515
1.0,69,0.484674
0.0,208,0.513354
1.0,78,0.52418
0.0,126,0.541567
1.0,256,0.577098
1.0,79,0.588009
1.0,214,0.617731
0.0,165,0.640658
1.0,34,0.645343
0.0,80,0.656473
0.0,10,0.657865
0.0,69,0.667408
1.0,170,0.691051
0.0,58,0.699078
0.0,23,0.702261
0.0,34,0.706963
0.0,7,0.707934
1.0,156,0.729545
1.0,81,0.740812
0.0,27,0.744565
0.0,143,0.764462
1.0,66,0.773618
0.0,18,0.77612
0.0,108,0.791077
1.0,38,0.796335
1.0,44,0.802398
1.0,140,0.821916
0.0,20,0.824693
0.0,22,0.827753
0.0,101,0.841819
0.0,232,0.874118
0.0,28,0.878011
1.0,34,0.882739
1.0,90,0.895225
0.0,2,0.895508
0.0,65,0.904502
1.0,21,0.907409
0.0,30,0.911568
0.0,17,0.913926
0.0,79,0.924897
0.0,8,0.926019
0.0,73,0.936131
1.0,23,0.939315
0.0,21,0.942233
1.0,28,0.946115
1.0,239,0.979378
0.0,34,0.984103
0.0,56,0.991866
1.0,18,0.994347
1.0,44,1.000432
0.0,11,1.001959
0.0,35,1.006815
1.0,19,1.009426
1.0,4,1.00998
1.0,191,1.036644
0.0,73,1.046797
1.0,14,1.048739
0.0,37,1.053869
1.0,159,1.075901
0.0,122,1.092907
0.0,10,1.094296
0.0,16,1.096527
0.0,24,1.099864
0.0,76,1.110393
0.0,15,1.112483
1.0,66,1.12161
0.0,54,1.129108
0.0,21,1.132023
1.0,15,1.134098
1.0,127,1.151791
1.0,85,1.163577
0.0,5,1.164273
1.0,20,1.16705
0.0,63,1.175784
1.0,65,1.18478
0.0,14,1.186722
0.0,13,1.188531
1.0,17,1.190875
0.0,8,1.191986
0.0,96,1.205298
1.0,104,1.219793
0.0,94,1.23288
0.0,27,1.236627
0.0,505,1.306694
0.0,55,1.314299
0.0,17,1.316657
0.0,23,1.319823
1.0,177,1.344307
0.0,57,1.352203
1.0,22,1.355245
0.0,33,1.359798
0.0,14,1.361735
1.0,30,1.365897
0.0,10,1.367291
0.0,4,1.367855
0.0,4,1.36842
0.0,6,1.369259
1.0,154,1.398658
0.0,30,1.403297
0.0,10,1.404737
0.0,13,1.406598
0.0,13,1.408446
0.0,25,1.412012
0.0,65,1.421198
1.0,21,1.424144
0.0,15,1.426232
0.0,137,1.445654
0.0,18,1.448213
1.0,15,1.450328
1.0,36,1.455358
0.0,23,1.458582
0.0,64,1.467842
1.0,18,1.470362
1.0,97,1.483983
0.0,11,1.48553
0.0,95,1.498847
0.0,4,1.499414
0.0,193,1.52643
0.0,33,1.531041
0.0,46,1.537472
1.0,9,1.538726
0.0,50,1.545707
0.0,9,1.54696
1.0,94,1.560094
0.0,23,1.563309
1.0,91,1.576013
0.0,2,1.576298
0.0,11,1.577836
0.0,115,1.593925
0.0,42,1.599763
1.0,32,1.604227
0.0,46,1.610647
1.0,19,1.613306
0.0,5,1.614008
0.0,69,1.623606
1.0,102,1.637827
1.0,112,1.653478
1.0,8,1.654604
1.0,81,1.665878
0.0,35,1.670773
1.0,20,1.67355
0.0,7,1.674521
1.0,28,1.678403
0.0,43,1.68438
1.0,21,1.68733
0.0,43,1.69331
0.0,43,1.699221
0.0,40,1.704801
0.0,24,1.708149
0.0,5,1.708849
0.0,8,1.709969
0.0,23,1.713176
1.0,64,1.722102
0.0,56,1.729869
0.0,29,1.733936
0.0,60,1.74229
1.0,42,1.748133
0.0,8,1.749251
1.0,113,1.765026
1.0,96,1.778459
0.0,31,1.782792
1.0,36,1.787824
0.0,17,1.790204
0.0,29,1.794235
0.0,28,1.798132
0.0,52,1.805409
0.0,10,1.806814
0.0,28,1.810694
0.0,39,1.816115
0.0,115,1.832221
1.0,106,1.846996
1.0,44,1.853154
0.0,80,1.864327
0.0,15,1.866436
0.0,41,1.872164
0.0,6,1.873009
1.0,59,1.881239
1.0,47,1.887794
0.0,38,1.893103
0.0,22,1.896166
1.0,23,1.89935
0.0,24,1.902691
0.0,63,1.9115
0.0,54,1.919026
0.0,18,1.921538
0.0,59,1.929757
1.0,19,1.932418
1.0,91,1.94514
1.0,57,1.953118
0.0,20,1.955904
0.0,27,1.959683
0.0,10,1.961085
1.0,28,1.964986
0.0,24,1.968336
0.0,4,1.968888
1.0,103,1.983245
1.0,43,1.98924
1.0,81,2.000594
1.0,23,2.00378
1.0,85,2.015648
1.0,16,2.017872
1.0,29,2.021884
1.0,117,2.038245
0.0,47,2.044811
1.0,15,2.046896
0.0,22,2.049962
0.0,42,2.055762
0.0,7,2.056742
1.0,13,2.058545
1.0,88,2.070807
1.0,106,2.08569
0.0,9,2.086946
0.0,4,2.087508
1.0,9,2.088755
0.0,54,2.0963
0.0,8,2.097421
1.0,22,2.100471
0.0,22,2.10353
0.0,24,2.106874
0.0,49,2.113713
1.0,11,2.115244
0.0,66,2.124418
1.0,15,2.126501
0.0,57,2.134461
0.0,4,2.13502
0.0,2,2.135302
0.0,4,2.135864
0.0,2,2.136145
1.0,11,2.137674
1.0,68,2.147189
1.0,116,2.16339
