#{"t_start": 1715443270.6707158, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003869
0.0,108,0.010485
0.0,43,0.013024
0.0,29,0.014744
0.0,14,0.015588
1.0,32,0.017476
0.0,34,0.01934
0.0,34,0.021201
0.0,43,0.023561
1.0,139,0.031021
0.0,26,0.032404
0.0,17,0.033314
1.0,120,0.039611
0.0,16,0.04045
1.0,76,0.044386
0.0,75,0.048266
0.0,12,0.0489
0.0,45,0.051225
0.0,39,0.053268
0.0,12,0.053898
0.0,27,0.0553
0.0,43,0.057513
0.0,40,0.059604
0.0,26,0.060952
0.0,27,0.06241
0.0,4,0.062632
0.0,8,0.063053
1.0,61,0.066209
1.0,103,0.071517
0.0,35,0.073334
0.0,34,0.07509
0.0,7,0.075463
1.0,68,0.078989
1.0,62,0.082183
0.0,106,0.087658
0.0,50,0.090257
0.0,22,0.091408
0.0,74,0.095238
1.0,54,0.098051
0.0,113,0.103952
0.0,76,0.107893
0.0,68,0.111406
0.0,8,0.111832
0.0,33,0.113532
0.0,27,0.11493
1.0,55,0.117774
0.0,68,0.121276
0.0,50,0.123867
0.0,2,0.123981
0.0,33,0.125697
0.0,83,0.129985
0.0,101,0.135207
1.0,105,0.140612
0.0,88,0.145146
1.0,214,0.156143
0.0,18,0.157088
0.0,30,0.158641
0.0,30,0.160193
0.0,11,0.160769
0.0,50,0.163373
1.0,84,0.167779
0.0,79,0.171864
0.0,104,0.177234
0.0,95,0.18214
1.0,91,0.186843
0.0,107,0.192378
1.0,35,0.194188
0.0,96,0.199144
0.0,151,0.20693
1.0,76,0.21085
0.0,34,0.212615
0.0,165,0.221137
0.0,7,0.221513
0.0,43,0.223749
0.0,16,0.224588
1.0,36,0.226448
1.0,47,0.228871
0.0,25,0.230197
1.0,72,0.233904
0.0,39,0.235935
0.0,132,0.242736
0.0,32,0.244409
0.0,23,0.245604
0.0,43,0.247825
1.0,29,0.24933
0.0,9,0.249804
0.0,20,0.250847
0.0,86,0.255325
0.0,130,0.262048
0.0,48,0.264542
0.0,15,0.265332
1.0,142,0.272674
0.0,4,0.272892
0.0,13,0.273576
0.0,105,0.279011
1.0,203,0.289487
0.0,59,0.292537
1.0,111,0.298276
0.0,56,0.301184
0.0,30,0.302742
0.0,2,0.302855
0.0,59,0.306236
0.0,136,0.313263
0.0,185,0.322854
0.0,2,0.32297
0.0,41,0.325101
0.0,26,0.326456
0.0,152,0.334324
1.0,93,0.339108
1.0,29,0.340609
1.0,137,0.347711
0.0,92,0.352482
0.0,13,0.353167
0.0,4,0.353385
0.0,156,0.361473
0.0,69,0.365053
0.0,82,0.369298
1.0,20,0.370333
1.0,137,0.377439
1.0,31,0.379039
0.0,4,0.379256
1.0,48,0.381731
1.0,105,0.387171
0.0,18,0.388109
0.0,4,0.388327
1.0,68,0.39184
1.0,18,0.392777
0.0,20,0.393818
0.0,69,0.397377
0.0,78,0.40142
0.0,34,0.403188
0.0,75,0.407083
1.0,121,0.413347
1.0,183,0.422769
0.0,6,0.423091
1.0,44,0.425394
0.0,48,0.427887
0.0,22,0.429031
0.0,6,0.429351
0.0,82,0.433584
0.0,28,0.435042
0.0,10,0.435576
1.0,125,0.442067
0.0,207,0.452752
1.0,69,0.456307
0.0,49,0.458842
0.0,49,0.461393
0.0,14,0.462129
0.0,54,0.464922
0.0,34,0.466687
0.0,3,0.466853
1.0,156,0.474914
0.0,30,0.476484
0.0,21,0.477578
0.0,61,0.480728
0.0,78,0.484752
1.0,165,0.493304
0.0,17,0.494197
0.0,4,0.494418
0.0,26,0.495783
1.0,52,0.498474
1.0,31,0.500082
0.0,9,0.500559
0.0,39,0.502588
0.0,25,0.503891
0.0,11,0.504466
1.0,32,0.506121
0.0,29,0.507627
0.0,69,0.51118
0.0,19,0.51217
0.0,63,0.515423
0.0,42,0.517604
0.0,16,0.518442
0.0,46,0.520831
0.0,4,0.52105
0.0,90,0.533738
0.0,98,0.539551
0.0,24,0.540867
0.0,10,0.541421
0.0,48,0.544019
0.0,129,0.550942
0.0,126,0.557541
1.0,172,0.566608
0.0,201,0.577136
1.0,21,0.578254
0.0,25,0.579571
1.0,64,0.582931
1.0,143,0.59052
0.0,21,0.591635
0.0,63,0.594954
0.0,21,0.596081
0.0,15,0.596881
0.0,26,0.598258
0.0,55,0.601159
0.0,56,0.604111
0.0,88,0.608748
0.0,76,0.612744
0.0,46,0.615173
1.0,112,0.621081
0.0,1,0.621147
0.0,21,0.622266
0.0,18,0.623228
1.0,15,0.62403
0.0,9,0.624515
0.0,68,0.628103
0.0,199,0.638611
0.0,102,0.643983
0.0,33,0.645724
0.0,67,0.649246
0.0,37,0.6512
0.0,7,0.651584
1.0,98,0.656752
0.0,332,0.674267
0.0,102,0.679652
1.0,354,0.698313
0.0,106,0.703853
0.0,5,0.70413
0.0,43,0.706401
0.0,38,0.708405
0.0,149,0.716238
1.0,32,0.71793
0.0,107,0.723566
0.0,84,0.727987
0.0,27,0.729421
0.0,3,0.729586
0.0,27,0.731012
0.0,205,0.74176
0.0,86,0.746267
0.0,117,0.752408
0.0,25,0.75373
1.0,40,0.755832
0.0,16,0.756686
0.0,25,0.758004
0.0,34,0.759801
0.0,117,0.765942
0.0,16,0.766796
1.0,49,0.769366
1.0,92,0.774219
1.0,32,0.775914
0.0,29,0.777448
0.0,12,0.778091
0.0,18,0.779042
0.0,13,0.779735
1.0,24,0.781
1.0,32,0.78268
0.0,22,0.783839
0.0,12,0.78448
0.0,4,0.784698
0.0,19,0.785709
0.0,2,0.785824
1.0,25,0.787135
0.0,20,0.788194
0.0,12,0.788832
1.0,39,0.790889
1.0,35,0.792731
1.0,21,0.793842
0.0,15,0.79464
0.0,30,0.796228
0.0,16,0.797072
0.0,13,0.797765
1.0,13,0.798455
0.0,22,0.799619
0.0,12,0.800257
0.0,42,0.802468
0.0,9,0.802952
1.0,79,0.807092
1.0,44,0.809414
0.0,9,0.809898
1.0,74,0.813786
0.0,9,0.814268
1.0,55,0.817163
1.0,96,0.822215
0.0,6,0.822537
0.0,25,0.823862
