#{"t_start": 1717618763.8975968, "env_id": "Mordor-single-v0"}
r,l,t
0.0,115,1.859188
0.0,8,1.860908
1.0,179,1.898574
0.0,26,1.904147
0.0,8,1.905874
0.0,34,1.912853
1.0,78,1.928743
0.0,8,1.930467
0.0,112,1.954616
0.0,19,1.958726
0.0,28,1.964415
1.0,174,1.997979
0.0,27,2.003814
0.0,15,2.007046
1.0,61,2.01872
0.0,16,2.022127
0.0,4,2.022996
0.0,47,2.032963
0.0,9,2.034913
0.0,10,2.037063
0.0,12,2.039638
0.0,56,2.051465
0.0,40,2.059369
0.0,71,2.074682
0.0,249,2.138011
0.0,52,2.150255
0.0,89,2.169572
0.0,24,2.17485
0.0,257,2.230802
0.0,7,2.232156
1.0,30,2.238189
0.0,74,2.253902
0.0,17,2.257217
0.0,49,2.26783
0.0,105,2.290183
0.0,39,2.298343
0.0,165,2.334261
0.0,9,2.336219
0.0,84,2.354014
1.0,89,2.372557
0.0,82,2.389967
0.0,48,2.40026
0.0,45,2.409906
0.0,22,2.414389
0.0,86,2.432798
0.0,22,2.437291
0.0,66,2.451298
0.0,7,2.452702
0.0,19,2.456582
0.0,20,2.460733
0.0,105,2.48316
0.0,30,2.489335
0.0,9,2.491177
1.0,55,2.501566
1.0,104,2.52395
0.0,99,2.544866
0.0,55,2.556396
0.0,44,2.565767
0.0,18,2.569531
0.0,17,2.572971
1.0,22,2.577339
0.0,10,2.579314
0.0,9,2.581142
0.0,54,2.592709
0.0,9,2.594469
0.0,142,2.625184
0.0,48,2.635802
0.0,13,2.638517
0.0,66,2.652457
0.0,56,2.663861
0.0,17,2.667212
0.0,8,2.668914
0.0,23,2.673587
0.0,54,2.68435
0.0,100,2.705404
0.0,20,2.709774
0.0,11,2.711984
0.0,60,2.724774
0.0,31,2.731054
0.0,44,2.740444
0.0,13,2.74307
1.0,85,2.759935
0.0,46,2.769496
0.0,5,2.770508
0.0,78,2.787348
0.0,14,2.790245
0.0,10,2.792427
0.0,24,2.797143
0.0,174,2.83455
0.0,176,2.872744
0.0,122,2.899062
0.0,71,2.914074
0.0,115,2.938954
0.0,142,2.969466
0.0,102,2.991111
1.0,16,2.994076
0.0,81,3.011307
0.0,74,3.026125
0.0,10,3.028032
0.0,42,3.036846
0.0,62,3.049557
0.0,64,3.063009
1.0,81,3.078744
0.0,68,3.091258
0.0,26,3.096318
0.0,23,3.101209
0.0,98,3.119943
0.0,23,3.124933
0.0,29,3.131092
0.0,46,3.140789
0.0,26,3.146314
0.0,8,3.147956
0.0,7,3.149439
0.0,25,3.154791
1.0,63,3.167105
0.0,15,3.170322
0.0,125,3.197289
0.0,18,3.201103
1.0,134,3.229358
0.0,31,3.235637
0.0,3,3.236304
0.0,21,3.240782
1.0,133,3.267075
0.0,45,3.276822
0.0,4,3.277707
0.0,136,3.306907
0.0,47,3.317001
0.0,77,3.333585
0.0,40,3.342234
0.0,55,3.35414
0.0,6,3.355416
0.0,288,3.41674
0.0,3,3.417423
0.0,28,3.423313
0.0,26,3.42897
0.0,144,3.46009
0.0,327,3.531165
0.0,8,3.53293
0.0,135,3.56215
0.0,7,3.563682
0.0,81,3.581154
0.0,243,3.633713
1.0,231,3.683884
0.0,6,3.685204
1.0,250,3.736589
0.0,85,3.754492
0.0,63,3.767688
0.0,36,3.775256
0.0,6,3.776568
0.0,15,3.779728
0.0,196,3.822077
0.0,30,3.828552
0.0,17,3.83225
0.0,99,3.853738
0.0,46,3.863719
0.0,25,3.868997
0.0,123,3.895775
0.0,69,3.91055
1.0,137,3.93971
0.0,201,3.983449
1.0,58,3.995615
0.0,41,4.003372
0.0,67,4.017557
0.0,4,4.018425
0.0,34,4.025738
1.0,170,4.061599
1.0,55,4.071964
0.0,28,4.077499
0.0,46,4.087091
1.0,58,4.099299
1.0,50,4.109195
0.0,75,4.124907
1.0,39,4.133036
0.0,33,4.139901
0.0,20,4.144183
1.0,151,4.17658
1.0,55,4.188333
1.0,53,4.199594
0.0,33,4.206736
0.0,66,4.221093
0.0,43,4.229905
0.0,19,4.233999
0.0,60,4.247217
0.0,70,4.262375
0.0,4,4.263244
0.0,55,4.274504
0.0,22,4.27925
0.0,91,4.299005
0.0,19,4.303073
0.0,67,4.317211
0.0,18,4.321105
0.0,21,4.325573
0.0,79,4.342413
0.0,150,4.375005
0.0,12,4.377642
0.0,35,4.385128
0.0,39,4.39355
0.0,14,4.396577
0.0,106,4.419638
0.0,56,4.431611
0.0,100,4.453182
0.0,42,4.462116
0.0,74,4.477588
0.0,39,4.48604
0.0,3,4.486704
1.0,65,4.500048
0.0,95,4.520222
0.0,58,4.532438
0.0,72,4.547603
0.0,50,4.558137
0.0,119,4.583382
0.0,15,4.586611
0.0,29,4.59277
0.0,53,4.604256
0.0,134,4.633015
1.0,151,4.664744
0.0,15,4.668004
0.0,24,4.672671
0.0,46,4.682286
0.0,49,4.692862
0.0,33,4.700033
0.0,21,4.704583
0.0,19,4.708705
0.0,43,4.717855
0.0,71,4.733283
0.0,105,4.756156
0.0,65,4.770104
0.0,141,4.800156
0.0,183,4.839579
1.0,129,4.865401
0.0,166,4.900537
0.0,17,4.904211
0.0,34,4.911439
0.0,40,4.919855
0.0,38,4.927856
0.0,64,4.941525
0.0,26,4.947042
0.0,39,4.955175
0.0,16,4.958433
0.0,15,4.961481
0.0,41,4.969333
0.0,60,4.981289
0.0,10,4.983293
0.0,51,4.993666
1.0,42,5.002233
0.0,50,5.012183
0.0,33,5.019291
0.0,36,5.026747
1.0,63,5.039299
1.0,45,5.048438
0.0,23,5.053202
0.0,115,5.075129
0.0,167,5.110694
0.0,165,5.143815
0.0,7,5.145228
0.0,38,5.153164
0.0,5,5.154224
0.0,61,5.167353
0.0,59,5.179703
0.0,63,5.192146
0.0,24,5.197164
1.0,71,5.211075
0.0,65,5.224466
0.0,19,5.228398
0.0,18,5.232233
0.0,20,5.236054
0.0,7,5.237452
0.0,36,5.245016
0.0,75,5.260338
1.0,103,5.280863
0.0,5,5.281919
0.0,40,5.289628
0.0,341,5.362736
0.0,9,5.364573
0.0,4,5.365427
0.0,142,5.395661
0.0,90,5.415031
0.0,81,5.432349
0.0,72,5.44754
0.0,31,5.454197
0.0,32,5.461056
1.0,136,5.490122
0.0,116,5.514267
0.0,76,5.530482
0.0,11,5.532872
0.0,227,5.58185
0.0,4,5.582726
0.0,37,5.590351
0.0,33,5.59706
0.0,76,5.613256
1.0,117,5.637852
0.0,224,5.686617
0.0,16,5.690049
0.0,45,5.699206
0.0,58,5.711229
0.0,84,5.728763
0.0,124,5.755027
0.0,64,5.768923
0.0,24,5.774118
0.0,55,5.786075
1.0,66,5.798939
0.0,15,5.802198
0.0,15,5.805448
0.0,131,5.833253
1.0,124,5.858559
1.0,52,5.869364
0.0,14,5.872283
1.0,68,5.886508
0.0,10,5.888666
0.0,36,5.896434
1.0,127,5.923185
0.0,51,5.932853
1.0,124,5.957752
0.0,98,5.97874
0.0,127,6.006153
1.0,49,6.016325
0.0,74,6.031637
0.0,21,6.036171
0.0,106,6.059278
0.0,225,6.107469
0.0,13,6.110317
0.0,51,6.121352
0.0,14,6.124398
0.0,307,6.190965
0.0,243,6.243695
0.0,162,6.278067
0.0,46,6.287962
0.0,19,6.291818
0.0,14,6.29463
0.0,15,6.297575
0.0,53,6.30868
0.0,45,6.317838
0.0,28,6.323463
0.0,27,6.329135
0.0,57,6.340635
0.0,128,6.368484
0.0,35,6.376038
0.0,164,6.411522
1.0,155,6.442802
1.0,50,6.453132
0.0,48,6.463503
0.0,159,6.497921
0.0,45,6.507154
0.0,57,6.519465
0.0,20,6.523788
0.0,13,6.526618
0.0,86,6.545307
0.0,122,6.571752
0.0,69,6.586696
0.0,26,6.591877
1.0,77,6.607369
0.0,152,6.640304
0.0,42,6.648819
0.0,6,6.650186
0.0,99,6.670752
0.0,21,6.674997
0.0,17,6.678712
0.0,10,6.680889
0.0,5,6.681983
0.0,46,6.691823
0.0,110,6.713809
0.0,25,6.719127
0.0,42,6.728185
0.0,50,6.737719
0.0,25,6.743176
0.0,102,6.76494
0.0,43,6.774198
1.0,86,6.792427
1.0,75,6.808034
0.0,28,6.813748
0.0,34,6.821061
0.0,93,6.841107
0.0,27,6.846901
1.0,60,6.858711
0.0,88,6.877101
1.0,43,6.886006
1.0,42,6.894865
1.0,36,6.902421
1.0,52,6.913397
0.0,52,6.924144
0.0,30,6.930546
0.0,35,6.937914
0.0,16,6.941417
0.0,24,6.946585
1.0,98,6.96701
0.0,37,6.974469
1.0,66,6.988242
1.0,60,7.000325
0.0,29,7.006176
0.0,24,7.011119
0.0,63,7.024053
0.0,29,7.029819
0.0,3,7.030402
0.0,145,7.058065
0.0,37,7.065713
0.0,14,7.068771
0.0,40,7.077158
0.0,21,7.081363
0.0,11,7.083613
1.0,32,7.090178
0.0,33,7.097019
1.0,97,7.117425
0.0,95,7.13789
0.0,69,7.151533
0.0,34,7.158584
0.0,15,7.161814
0.0,19,7.165825
0.0,47,7.175618
0.0,20,7.179726
0.0,89,7.198766
0.0,55,7.210466
1.0,44,7.219636
0.0,5,7.220704
0.0,152,7.253172
0.0,43,7.262443
0.0,36,7.270257
0.0,56,7.282173
1.0,28,7.287916
0.0,62,7.300948
1.0,47,7.310794
1.0,44,7.319568
0.0,25,7.324836
0.0,16,7.328097
0.0,7,7.329455
1.0,68,7.342909
0.0,109,7.366153
0.0,15,7.369269
0.0,10,7.371329
0.0,46,7.380622
0.0,57,7.392566
0.0,16,7.395787
0.0,9,7.397732
0.0,14,7.400487
0.0,79,7.416771
1.0,54,7.427595
1.0,75,7.442431
0.0,105,7.464271
0.0,7,7.465672
0.0,33,7.472455
1.0,76,7.488599
1.0,46,7.498106
1.0,35,7.505341
0.0,10,7.507411
0.0,54,7.518905
0.0,74,7.534361
1.0,36,7.541769
0.0,23,7.546689
0.0,87,7.564951
0.0,50,7.575232
1.0,74,7.590817
1.0,16,7.593969
0.0,116,7.618975
0.0,45,7.62834
0.0,10,7.630402
1.0,174,7.666803
0.0,22,7.671484
0.0,33,7.678488
0.0,37,7.686303
0.0,52,7.697453
1.0,43,7.706236
1.0,55,7.716876
0.0,36,7.724624
0.0,10,7.72665
0.0,12,7.729206
0.0,47,7.738402
0.0,96,7.756295
0.0,41,7.764815
0.0,31,7.771474
0.0,185,7.810965
0.0,9,7.812767
0.0,2,7.813209
0.0,15,7.816466
0.0,8,7.818183
0.0,183,7.857556
1.0,156,7.890547
1.0,58,7.902745
0.0,19,7.906864
1.0,42,7.91523
0.0,16,7.918458
0.0,36,7.925905
0.0,8,7.927495
0.0,18,7.931068
0.0,53,7.941833
0.0,57,7.953516
0.0,25,7.958837
1.0,45,7.967866
0.0,7,7.969282
0.0,19,7.973312
1.0,111,7.994957
1.0,35,8.001914
1.0,27,8.007302
1.0,42,8.01522
1.0,25,8.020072
1.0,23,8.024757
0.0,8,8.026355
0.0,75,8.041859
1.0,121,8.065751
1.0,52,8.075616
1.0,18,8.079229
0.0,3,8.07989
0.0,44,8.089199
1.0,122,8.1138
1.0,52,8.124056
1.0,51,8.134069
0.0,3,8.134729
0.0,26,8.140352
0.0,30,8.146264
0.0,98,8.167389
0.0,68,8.182093
1.0,309,8.246861
0.0,15,8.249943
0.0,92,8.268897
0.0,60,8.281288
0.0,29,8.287609
0.0,28,8.293427
0.0,91,8.312564
0.0,19,8.316452
0.0,74,8.332361
0.0,70,8.346882
1.0,43,8.35494
0.0,97,8.375134
1.0,107,8.395836
1.0,68,8.409013
1.0,20,8.412983
0.0,21,8.417372
0.0,44,8.426541
1.0,57,8.437839
0.0,69,8.451525
0.0,10,8.453439
0.0,7,8.454828
1.0,43,8.463254
0.0,67,8.475135
0.0,89,8.492978
0.0,28,8.498576
0.0,31,8.504924
0.0,3,8.505584
0.0,54,8.517128
1.0,47,8.526927
1.0,44,8.536036
0.0,11,8.538457
1.0,41,8.547026
1.0,39,8.555106
1.0,57,8.567082
1.0,52,8.577578
0.0,7,8.579037
0.0,14,8.582053
0.0,32,8.588947
0.0,67,8.6032
1.0,131,8.631148
0.0,61,8.644102
1.0,65,8.658132
1.0,69,8.672835
0.0,24,8.677975
0.0,30,8.684329
0.0,42,8.693028
1.0,125,8.718467
1.0,48,8.728397
0.0,69,8.743024
0.0,14,8.746052
0.0,17,8.749756
0.0,38,8.758034
1.0,116,8.782603
0.0,4,8.783472
0.0,7,8.78493
0.0,11,8.787145
0.0,3,8.787803
0.0,60,8.799636
1.0,73,8.814141
0.0,73,8.829184
0.0,28,8.835272
0.0,10,8.837388
0.0,8,8.839126
0.0,21,8.843691
0.0,53,8.854639
0.0,37,8.862497
1.0,59,8.874834
1.0,27,8.880164
0.0,49,8.890506
0.0,57,8.902648
0.0,66,8.915609
1.0,83,8.933189
0.0,19,8.937114
0.0,13,8.939811
0.0,62,8.952436
0.0,5,8.953485
0.0,52,8.963698
0.0,11,8.965707
0.0,14,8.968329
0.0,123,8.992348
0.0,43,9.000966
0.0,36,9.008108
0.0,19,9.012232
0.0,27,9.018013
0.0,9,9.019774
0.0,36,9.02704
0.0,35,9.034116
0.0,73,9.049321
0.0,156,9.081845
0.0,12,9.084108
0.0,23,9.089017
0.0,80,9.105171
0.0,16,9.108382
0.0,108,9.131363
0.0,33,9.1381
0.0,45,9.147249
0.0,50,9.157238
0.0,59,9.169333
0.0,92,9.187536
0.0,26,9.192978
0.0,15,9.195974
0.0,10,9.197971
0.0,75,9.212969
0.0,121,9.238846
1.0,184,9.276612
0.0,8,9.278222
0.0,16,9.281195
0.0,15,9.284382
0.0,75,9.299196
0.0,11,9.301545
0.0,62,9.314872
0.0,62,9.327993
0.0,58,9.339946
0.0,51,9.350765
0.0,54,9.36157
1.0,31,9.368034
1.0,31,9.374524
0.0,27,9.380261
0.0,32,9.387115
0.0,165,9.422612
0.0,176,9.458688
0.0,9,9.460537
0.0,110,9.48428
0.0,93,9.503195
0.0,208,9.544155
0.0,79,9.560191
1.0,150,9.590238
1.0,145,9.620761
0.0,23,9.62556
1.0,112,9.649303
0.0,21,9.653681
0.0,8,9.655405
0.0,62,9.668833
0.0,37,9.676748
0.0,63,9.690337
0.0,67,9.704805
0.0,56,9.716844
0.0,130,9.744806
0.0,16,9.748234
1.0,61,9.761201
0.0,151,9.793621
1.0,237,9.841831
0.0,89,9.860888
1.0,154,9.892491
0.0,76,9.908644
1.0,80,9.924428
0.0,140,9.954447
0.0,31,9.961157
0.0,139,9.991135
0.0,85,10.009237
0.0,11,10.01163
0.0,94,10.031836
0.0,28,10.037912
0.0,41,10.046679
0.0,104,10.067974
1.0,102,10.089619
0.0,31,10.09598
0.0,59,10.10879
0.0,55,10.120652
0.0,104,10.143136
0.0,127,10.170716
0.0,32,10.177632
0.0,8,10.179317
0.0,53,10.190321
0.0,23,10.195292
0.0,88,10.214098
0.0,16,10.217494
0.0,55,10.229115
0.0,131,10.256985
0.0,26,10.262585
1.0,84,10.279078
0.0,117,10.30092
0.0,38,10.30906
1.0,77,10.324772
0.0,6,10.32597
0.0,72,10.34047
1.0,46,10.349769
0.0,16,10.353129
1.0,34,10.359612
0.0,26,10.364622
0.0,12,10.366951
0.0,44,10.376103
0.0,152,10.40816
1.0,71,10.422288
0.0,104,10.444638
0.0,128,10.469298
0.0,53,10.479756
0.0,36,10.487321
0.0,40,10.495537
0.0,55,10.507238
0.0,3,10.507901
0.0,205,10.552172
0.0,28,10.558022
0.0,19,10.562076
0.0,86,10.578875
1.0,29,10.584739
1.0,103,10.606472
1.0,95,10.625106
1.0,111,10.646744
0.0,182,10.681303
1.0,49,10.690201
1.0,24,10.695086
0.0,28,10.70083
0.0,56,10.711515
0.0,33,10.718583
0.0,99,10.737509
0.0,92,10.756244
0.0,64,10.76842
0.0,84,10.786281
0.0,13,10.789078
1.0,29,10.795096
0.0,69,10.810005
0.0,25,10.815357
0.0,42,10.824433
0.0,14,10.827432
0.0,172,10.864661
0.0,42,10.873787
0.0,3,10.874454
0.0,209,10.919761
0.0,116,10.944981
0.0,66,10.959217
0.0,51,10.970206
0.0,6,10.971472
0.0,14,10.974468
0.0,58,10.985416
0.0,120,11.007525
0.0,26,11.013095
1.0,56,11.02398
0.0,45,11.032541
0.0,73,11.048132
0.0,37,11.055481
0.0,3,11.056141
0.0,64,11.069779
0.0,16,11.073195
0.0,17,11.076836
0.0,34,11.084175
1.0,64,11.097373
0.0,147,11.128011
0.0,55,11.139765
0.0,21,11.14389
0.0,78,11.160628
0.0,7,11.162006
0.0,92,11.18185
0.0,44,11.191293
0.0,111,11.215291
0.0,81,11.232767
0.0,119,11.258588
0.0,73,11.273204
0.0,63,11.286836
1.0,198,11.325669
1.0,94,11.345081
0.0,121,11.371195
0.0,12,11.373786
0.0,19,11.377698
0.0,308,11.443639
0.0,227,11.492305
0.0,7,11.493806
1.0,295,11.557546
0.0,73,11.571834
0.0,31,11.577582
0.0,3,11.578165
0.0,40,11.586812
0.0,72,11.602333
0.0,54,11.61405
0.0,162,11.649018
0.0,72,11.66419
0.0,81,11.681137
0.0,169,11.714185
0.0,19,11.718266
0.0,48,11.727809
0.0,7,11.729293
0.0,99,11.748772
1.0,29,11.754345
0.0,40,11.762808
0.0,79,11.779238
0.0,30,11.785437
0.0,24,11.790444
0.0,34,11.797619
0.0,5,11.798599
1.0,77,11.81361
0.0,37,11.821298
0.0,25,11.826264
0.0,11,11.828413
0.0,18,11.831834
0.0,109,11.853525
0.0,107,11.875755
0.0,17,11.879183
0.0,28,11.885135
1.0,25,11.890302
0.0,18,11.893862
0.0,3,11.894476
1.0,105,11.916139
0.0,9,11.918066
0.0,142,11.947599
0.0,99,11.96911
1.0,70,11.983796
0.0,70,11.998715
1.0,92,12.017605
0.0,37,12.025317
0.0,50,12.035674
0.0,45,12.045339
0.0,41,12.054072
0.0,43,12.063333
0.0,32,12.069724
0.0,63,12.083036
0.0,45,12.09274
0.0,87,12.110857
0.0,20,12.115086
0.0,19,12.119163
0.0,86,12.137252
1.0,38,12.145116
0.0,89,12.162885
0.0,78,12.179641
0.0,37,12.187282
0.0,3,12.187947
0.0,28,12.194027
0.0,228,12.243111
0.0,26,12.248783
0.0,18,12.252691
0.0,151,12.285422
0.0,96,12.306272
1.0,69,12.320713
0.0,136,12.346368
0.0,4,12.347217
0.0,10,12.349175
0.0,14,12.352032
0.0,52,12.363217
0.0,66,12.376368
1.0,27,12.381874
1.0,70,12.395593
0.0,29,12.401634
0.0,13,12.404181
0.0,27,12.409632
1.0,36,12.417044
1.0,28,12.422707
0.0,4,12.423572
0.0,80,12.439386
0.0,47,12.449399
0.0,20,12.453497
0.0,60,12.466359
1.0,41,12.474963
0.0,58,12.486895
1.0,27,12.492466
1.0,280,12.550432
0.0,3,12.551096
0.0,142,12.58175
0.0,51,12.591251
0.0,41,12.59967
1.0,40,12.607834
0.0,11,12.610027
1.0,38,12.617541
0.0,22,12.622013
0.0,5,12.62307
0.0,56,12.634693
0.0,30,12.640779
0.0,160,12.674654
0.0,22,12.679384
0.0,53,12.690012
1.0,108,12.712542
1.0,40,12.719885
0.0,23,12.724758
1.0,26,12.73007
1.0,74,12.745393
0.0,46,12.755143
0.0,37,12.763214
0.0,210,12.807547
0.0,101,12.829145
1.0,88,12.847156
0.0,20,12.851202
0.0,70,12.865222
0.0,15,12.868202
1.0,60,12.88056
0.0,6,12.881842
1.0,48,12.891843
0.0,32,12.897845
0.0,18,12.90151
0.0,2,12.901952
0.0,56,12.913776
1.0,56,12.925338
1.0,201,12.964485
0.0,87,12.982751
0.0,5,12.983827
0.0,9,12.985673
0.0,17,12.989301
0.0,185,13.027769
0.0,91,13.047264
0.0,121,13.07274
0.0,135,13.101302
0.0,27,13.106847
1.0,109,13.12865
0.0,17,13.132102
1.0,55,13.143332
0.0,99,13.164601
0.0,26,13.169424
0.0,90,13.187885
0.0,68,13.201567
0.0,46,13.211007
1.0,63,13.223689
0.0,3,13.224275
0.0,61,13.236807
0.0,100,13.258168
0.0,6,13.259468
0.0,8,13.261209
0.0,41,13.270059
0.0,106,13.292737
0.0,241,13.343399
1.0,92,13.363076
1.0,224,13.410614
0.0,33,13.417633
1.0,81,13.433756
1.0,46,13.442743
1.0,28,13.448509
1.0,34,13.455301
0.0,10,13.457253
0.0,28,13.463185
1.0,20,13.467092
1.0,23,13.471548
1.0,158,13.504957
1.0,52,13.514892
0.0,15,13.518077
1.0,25,13.523099
1.0,61,13.535322
0.0,118,13.557706
0.0,45,13.566025
0.0,15,13.569028
0.0,109,13.591793
0.0,8,13.593465
1.0,41,13.601655
1.0,22,13.606059
0.0,4,13.606891
0.0,106,13.627458
0.0,45,13.637068
0.0,138,13.666404
1.0,107,13.687125
0.0,19,13.69092
0.0,53,13.701757
1.0,46,13.711467
0.0,44,13.720504
1.0,23,13.724848
0.0,43,13.733448
1.0,21,13.73777
1.0,76,13.752767
1.0,34,13.75941
1.0,41,13.767827
1.0,56,13.77851
1.0,59,13.790724
0.0,23,13.79565
1.0,73,13.80846
0.0,34,13.81526
0.0,31,13.82143
1.0,30,13.827545
0.0,14,13.830353
1.0,25,13.835359
0.0,13,13.837961
0.0,39,13.846362
1.0,24,13.851134
0.0,22,13.85564
1.0,36,13.863156
0.0,43,13.872127
0.0,38,13.88035
0.0,17,13.883849
0.0,52,13.895048
0.0,17,13.898707
0.0,113,13.921102
0.0,41,13.929458
1.0,67,13.943565
0.0,77,13.959432
1.0,61,13.971484
0.0,11,13.973646
0.0,92,13.992796
0.0,15,13.995946
1.0,53,14.006004
0.0,3,14.006668
0.0,56,14.018794
0.0,134,14.047791
0.0,82,14.064765
0.0,95,14.085292
0.0,104,14.106504
0.0,53,14.117284
0.0,3,14.117948
0.0,254,14.17049
0.0,216,14.216631
1.0,77,14.230932
0.0,146,14.260995
0.0,38,14.269112
1.0,38,14.276672
1.0,38,14.284286
0.0,41,14.292496
0.0,22,14.296489
0.0,75,14.31149
1.0,54,14.321783
0.0,17,14.324963
0.0,8,14.326477
0.0,98,14.345974
0.0,22,14.350613
0.0,38,14.358728
0.0,29,14.364778
0.0,22,14.369471
0.0,18,14.373279
0.0,82,14.389747
0.0,24,14.394417
1.0,48,14.404086
1.0,52,14.414869
0.0,24,14.419798
1.0,25,14.424886
1.0,37,14.4326
0.0,3,14.433254
0.0,65,14.446792
1.0,91,14.465508
0.0,189,14.506038
0.0,26,14.51157
1.0,86,14.529975
0.0,79,14.546776
0.0,18,14.550581
0.0,62,14.563548
0.0,3,14.564138
1.0,47,14.573266
1.0,112,14.596856
1.0,43,14.605801
0.0,13,14.608457
0.0,67,14.621574
1.0,35,14.628831
0.0,19,14.632708
1.0,42,14.641641
1.0,43,14.65058
0.0,19,14.654488
1.0,35,14.661814
0.0,21,14.666349
0.0,29,14.672451
1.0,53,14.683966
0.0,3,14.684647
0.0,75,14.70079
0.0,49,14.71132
0.0,114,14.735799
1.0,30,14.741961
1.0,87,14.75959
1.0,46,14.768969
0.0,59,14.781665
0.0,91,14.801257
1.0,20,14.805244
1.0,48,14.815149
0.0,4,14.815971
1.0,45,14.825069
1.0,32,14.831704
1.0,35,14.838948
1.0,32,14.845573
1.0,83,14.862002
1.0,35,14.869017
1.0,22,14.873417
1.0,94,14.893352
0.0,29,14.899364
0.0,77,14.915506
0.0,67,14.929871
0.0,34,14.936596
1.0,19,14.940418
0.0,26,14.94548
0.0,25,14.950632
0.0,11,14.952876
0.0,51,14.963367
1.0,34,14.97035
0.0,50,14.979844
0.0,60,14.992414
0.0,17,14.99589
1.0,54,15.006856
0.0,5,15.00794
1.0,61,15.019539
0.0,50,15.028798
0.0,26,15.034209
0.0,53,15.044485
0.0,44,15.053404
0.0,35,15.060007
0.0,76,15.075875
0.0,22,15.080369
1.0,23,15.084749
1.0,30,15.090498
0.0,122,15.11358
0.0,7,15.114916
0.0,20,15.119092
0.0,24,15.123897
0.0,56,15.135057
0.0,48,15.144435
0.0,5,15.145518
0.0,71,15.160305
1.0,56,15.171762
0.0,7,15.173154
0.0,35,15.180711
1.0,21,15.184887
1.0,48,15.194402
0.0,19,15.198218
1.0,25,15.203251
0.0,22,15.20788
0.0,72,15.222737
0.0,6,15.224042
0.0,134,15.251677
0.0,7,15.253173
0.0,14,15.256116
0.0,70,15.270161
0.0,35,15.277505
0.0,41,15.286303
1.0,312,15.351988
1.0,70,15.366397
0.0,21,15.370915
1.0,57,15.382876
0.0,37,15.390684
0.0,6,15.391953
0.0,13,15.394785
0.0,21,15.399327
1.0,105,15.420584
0.0,22,15.425341
1.0,115,15.448335
0.0,20,15.452684
0.0,28,15.458758
0.0,36,15.466571
0.0,68,15.481019
0.0,46,15.490678
0.0,10,15.492843
