#{"t_start": 1718011179.251937, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000581
0.0,21,0.000935
0.0,20,0.001256
0.0,3,0.001321
0.0,91,0.00263
0.0,5,0.002717
0.0,14,0.002932
0.0,39,0.003498
1.0,48,0.004184
0.0,37,0.00471
0.0,10,0.004866
0.0,20,0.005161
0.0,3,0.005216
0.0,55,0.005993
0.0,9,0.00613
0.0,81,0.007274
0.0,39,0.007823
0.0,25,0.008185
0.0,21,0.008496
0.0,59,0.009328
0.0,4,0.009398
0.0,8,0.009521
0.0,50,0.010219
0.0,14,0.010428
0.0,40,0.010999
0.0,46,0.01166
0.0,16,0.011897
0.0,49,0.01262
0.0,150,0.014703
0.0,82,0.015859
0.0,44,0.016483
0.0,18,0.016748
0.0,58,0.01756
0.0,39,0.018121
0.0,9,0.018279
0.0,15,0.018502
0.0,3,0.018554
0.0,14,0.018763
0.0,91,0.020062
0.0,40,0.020631
0.0,42,0.021232
0.0,111,0.022784
0.0,34,0.023273
0.0,9,0.023407
0.0,15,0.023625
0.0,7,0.023733
0.0,24,0.024076
0.0,30,0.024507
0.0,43,0.025116
0.0,25,0.025474
0.0,26,0.02585
0.0,39,0.026403
0.0,46,0.027047
0.0,32,0.027505
0.0,16,0.027741
0.0,10,0.02789
0.0,19,0.028166
0.0,33,0.028639
0.0,35,0.029141
0.0,23,0.029474
0.0,22,0.029798
0.0,84,0.030968
0.0,57,0.031778
0.0,8,0.031902
0.0,54,0.032659
0.0,63,0.033549
0.0,32,0.034004
0.0,114,0.035592
0.0,33,0.036066
0.0,67,0.037006
0.0,53,0.037762
0.0,55,0.038551
0.0,26,0.038926
0.0,126,0.040685
0.0,31,0.04113
0.0,25,0.041493
0.0,51,0.042217
0.0,42,0.042813
0.0,68,0.043769
1.0,60,0.044616
0.0,35,0.045119
0.0,15,0.045342
0.0,7,0.045449
0.0,24,0.045797
0.0,6,0.045893
0.0,53,0.046642
0.0,52,0.04738
0.0,5,0.047462
1.0,40,0.048037
0.0,9,0.048177
0.0,54,0.048937
0.0,57,0.049747
0.0,70,0.050759
0.0,54,0.051552
0.0,28,0.051984
0.0,4,0.052053
0.0,9,0.052188
0.0,77,0.053288
0.0,31,0.05375
0.0,8,0.053874
0.0,67,0.054823
0.0,4,0.054891
0.0,3,0.054946
0.0,29,0.055362
0.0,50,0.056067
0.0,45,0.056699
0.0,64,0.057598
0.0,119,0.05928
0.0,6,0.059376
0.0,12,0.059558
0.0,27,0.059952
0.0,22,0.060269
1.0,76,0.061358
0.0,40,0.061934
0.0,72,0.062949
0.0,16,0.063186
0.0,4,0.063254
0.0,53,0.064009
0.0,50,0.064716
0.0,57,0.065524
0.0,36,0.066042
0.0,39,0.066603
1.0,58,0.067424
0.0,7,0.067535
0.0,39,0.068093
0.0,28,0.068507
0.0,74,0.06954
0.0,26,0.069915
0.0,44,0.070538
0.0,28,0.07094
0.0,25,0.071301
0.0,24,0.071651
0.0,29,0.072072
0.0,23,0.072405
0.0,31,0.072853
0.0,74,0.073902
0.0,55,0.074682
0.0,10,0.074831
0.0,148,0.076943
0.0,30,0.077396
0.0,33,0.077875
0.0,47,0.078546
0.0,8,0.078668
0.0,7,0.078776
0.0,39,0.07933
0.0,17,0.079587
0.0,22,0.079904
0.0,43,0.080516
0.0,19,0.080793
0.0,38,0.081337
0.0,25,0.081702
0.0,40,0.082269
0.0,203,0.085169
0.0,90,0.086458
0.0,20,0.086752
0.0,85,0.087956
0.0,25,0.088319
0.0,45,0.088963
0.0,131,0.090805
0.0,39,0.091368
0.0,113,0.092955
0.0,20,0.093246
0.0,19,0.093524
0.0,4,0.093593
0.0,24,0.093939
0.0,61,0.094808
0.0,24,0.095155
0.0,31,0.0956
0.0,27,0.095995
0.0,14,0.096203
0.0,39,0.096759
0.0,36,0.09728
0.0,8,0.097407
0.0,6,0.097504
1.0,65,0.098418
0.0,21,0.09873
0.0,20,0.099021
0.0,22,0.099344
0.0,14,0.099551
1.0,28,0.099951
0.0,3,0.100005
0.0,166,0.102337
0.0,27,0.102727
0.0,31,0.103173
0.0,46,0.103835
0.0,28,0.104243
0.0,43,0.104859
0.0,42,0.105461
0.0,86,0.10668
0.0,28,0.107081
0.0,123,0.10883
0.0,34,0.109328
0.0,6,0.109425
0.0,59,0.110267
0.0,6,0.110364
0.0,27,0.110757
0.0,33,0.11123
0.0,58,0.112055
0.0,35,0.112562
0.0,26,0.112936
0.0,36,0.113453
0.0,140,0.11542
0.0,31,0.115874
0.0,10,0.116028
0.0,16,0.116266
0.0,8,0.116394
0.0,6,0.116506
0.0,5,0.116588
0.0,9,0.116729
0.0,30,0.117197
0.0,4,0.117267
0.0,8,0.117412
0.0,20,0.117705
0.0,21,0.118012
0.0,96,0.119376
0.0,101,0.120797
0.0,4,0.120865
