#{"t_start": 1715870452.899219, "env_id": "Office-v0"}
r,l,t
0.0,153,3.425013
1.0,352,3.48584
0.0,111,3.505072
0.0,94,3.521492
0.0,405,3.591088
1.0,343,3.650605
1.0,69,3.66249
0.0,68,3.674346
0.0,62,3.685021
0.0,161,3.712841
0.0,34,3.718814
0.0,48,3.727221
0.0,45,3.734806
1.0,38,3.741104
0.0,39,3.747904
0.0,10,3.74966
0.0,25,3.754042
0.0,178,3.785299
0.0,183,3.817187
1.0,35,3.823172
0.0,9,3.824756
0.0,125,3.846484
0.0,48,3.854852
0.0,155,3.881774
0.0,26,3.886329
1.0,80,3.900108
0.0,24,3.904306
0.0,236,3.945033
0.0,92,3.960923
0.0,8,3.962348
1.0,53,3.971564
0.0,164,4.000178
0.0,34,4.006126
1.0,254,4.050423
1.0,21,4.054069
0.0,18,4.05718
0.0,81,4.071164
1.0,112,4.090693
0.0,6,4.091753
0.0,4,4.092464
0.0,2,4.092817
0.0,42,4.100106
0.0,7,4.10134
0.0,59,4.11163
1.0,15,4.114201
0.0,152,4.14045
1.0,49,4.148977
0.0,7,4.150207
0.0,44,4.157784
0.0,27,4.16242
1.0,24,4.16653
0.0,73,4.179179
0.0,2,4.179548
0.0,2,4.17991
0.0,45,4.187764
0.0,2,4.188132
0.0,18,4.191319
0.0,228,4.231039
0.0,9,4.232648
0.0,50,4.24128
0.0,52,4.2503
0.0,25,4.254572
0.0,12,4.256704
0.0,13,4.258962
0.0,2,4.259325
1.0,105,4.27744
0.0,60,4.287892
0.0,38,4.294532
0.0,4,4.295248
1.0,103,4.313245
0.0,138,4.337402
0.0,80,4.351342
1.0,285,4.400598
0.0,347,4.460506
1.0,251,4.503969
0.0,76,4.517028
0.0,19,4.520344
1.0,39,4.526955
0.0,257,4.571489
0.0,100,4.588549
0.0,180,4.619757
1.0,151,4.645821
1.0,52,4.654816
0.0,59,4.664979
0.0,55,4.674524
0.0,16,4.677337
1.0,29,4.682367
1.0,68,4.694145
0.0,29,4.699237
0.0,64,4.710424
1.0,32,4.716057
0.0,13,4.718347
0.0,6,4.719412
1.0,196,4.753167
1.0,41,4.760264
0.0,22,4.764091
0.0,16,4.76684
0.0,74,4.779852
1.0,59,4.790157
0.0,6,4.791223
0.0,14,4.793646
1.0,135,4.816979
1.0,19,4.820253
1.0,90,4.835905
0.0,101,4.853378
1.0,206,4.888671
0.0,38,4.895317
0.0,73,4.907996
0.0,4,4.90871
0.0,46,4.916737
0.0,24,4.920901
0.0,9,4.922473
0.0,169,4.95177
0.0,30,4.956746
1.0,54,4.966147
0.0,145,4.991344
1.0,58,5.001403
1.0,43,5.008886
1.0,16,5.011655
0.0,419,5.083607
1.0,355,5.145272
0.0,74,5.158126
1.0,79,5.171697
0.0,70,5.183933
0.0,11,5.185877
0.0,9,5.187477
0.0,13,5.189766
0.0,71,5.202265
0.0,74,5.21513
0.0,30,5.220398
0.0,12,5.222495
0.0,313,5.276693
0.0,17,5.279657
0.0,25,5.284069
1.0,15,5.286658
0.0,46,5.294641
0.0,6,5.295698
0.0,38,5.302345
0.0,16,5.305175
0.0,80,5.319089
0.0,9,5.320667
0.0,42,5.328001
1.0,45,5.335807
0.0,306,5.389023
0.0,49,5.39751
1.0,118,5.417891
0.0,7,5.419114
0.0,96,5.435814
1.0,111,5.455067
0.0,193,5.488513
1.0,57,5.498354
0.0,103,5.516101
0.0,192,5.549555
0.0,72,5.562105
1.0,34,5.568014
0.0,12,5.570097
0.0,73,5.58285
0.0,16,5.585637
1.0,66,5.597081
0.0,31,5.602456
0.0,84,5.617107
0.0,186,5.648584
0.0,22,5.652445
1.0,149,5.678374
1.0,29,5.683375
0.0,8,5.684766
1.0,45,5.692564
1.0,116,5.712768
1.0,106,5.730911
1.0,19,5.734157
1.0,25,5.738499
0.0,43,5.746018
0.0,18,5.749167
1.0,20,5.752646
1.0,27,5.757382
0.0,3,5.757911
0.0,17,5.760887
0.0,54,5.770063
1.0,24,5.774546
1.0,68,5.786448
0.0,24,5.790625
1.0,115,5.810554
0.0,68,5.822339
0.0,36,5.828393
0.0,18,5.831504
1.0,123,5.852466
1.0,12,5.854559
1.0,46,5.862342
0.0,222,5.90101
0.0,6,5.902084
1.0,33,5.907849
1.0,54,5.917255
0.0,17,5.920195
1.0,101,5.937744
0.0,7,5.938987
0.0,19,5.94232
0.0,12,5.944438
0.0,22,5.948282
1.0,68,5.960065
1.0,41,5.967252
0.0,92,5.983125
0.0,9,5.984705
1.0,13,5.986966
0.0,21,5.990653
0.0,98,6.007734
1.0,92,6.023931
1.0,12,6.02604
1.0,31,6.031446
1.0,139,6.055281
0.0,45,6.063171
1.0,24,6.06737
0.0,10,6.069128
0.0,16,6.071915
0.0,79,6.085734
1.0,21,6.089382
1.0,80,6.103379
0.0,14,6.105838
1.0,149,6.131553
0.0,10,6.133326
1.0,15,6.135961
1.0,60,6.146334
1.0,91,6.161912
0.0,10,6.163664
1.0,30,6.168913
0.0,6,6.16997
0.0,81,6.183979
1.0,6,6.185021
1.0,35,6.191121
0.0,45,6.198944
0.0,31,6.204331
0.0,16,6.20714
0.0,50,6.215833
0.0,50,6.224463
1.0,44,6.232137
0.0,4,6.232841
0.0,19,6.236171
0.0,205,6.271764
1.0,113,6.291534
0.0,6,6.292594
0.0,35,6.298709
0.0,36,6.304988
0.0,32,6.310603
0.0,7,6.311838
0.0,74,6.324702
1.0,87,6.339724
1.0,49,6.348311
0.0,8,6.349726
0.0,114,6.369566
0.0,8,6.370992
1.0,45,6.378913
1.0,13,6.381168
0.0,43,6.388669
0.0,121,6.409712
1.0,40,6.41673
1.0,25,6.42108
0.0,26,6.425664
1.0,88,6.441014
1.0,37,6.447531
1.0,14,6.449968
1.0,27,6.45465
0.0,2,6.455005
1.0,50,6.463745
1.0,15,6.466349
1.0,103,6.484256
0.0,27,6.488896
1.0,52,6.497972
1.0,14,6.500406
1.0,86,6.515423
1.0,54,6.52477
1.0,42,6.532141
1.0,14,6.534552
0.0,13,6.536813
1.0,55,6.546319
1.0,54,6.555815
1.0,11,6.557744
0.0,24,6.561963
1.0,41,6.569107
0.0,11,6.571054
1.0,13,6.573316
1.0,50,6.582032
1.0,40,6.588985
1.0,61,6.599743
1.0,12,6.601834
0.0,24,6.606044
1.0,42,6.613272
0.0,28,6.618193
1.0,11,6.620105
0.0,52,6.628954
0.0,37,6.635453
0.0,29,6.640532
1.0,11,6.64245
1.0,82,6.656592
0.0,33,6.662319
1.0,31,6.667777
1.0,11,6.669703
0.0,14,6.672181
0.0,71,6.684598
1.0,75,6.697759
1.0,13,6.700042
0.0,44,6.70779
0.0,17,6.710799
0.0,29,6.715891
1.0,11,6.717826
0.0,38,6.724527
0.0,191,6.757772
0.0,32,6.763355
1.0,11,6.765264
1.0,33,6.770982
0.0,8,6.772392
0.0,35,6.778779
1.0,11,6.780698
1.0,61,6.791354
0.0,6,6.792427
0.0,8,6.793851
0.0,7,6.795112
0.0,19,6.798401
1.0,57,6.808315
1.0,34,6.81421
1.0,11,6.816131
0.0,129,6.8386
0.0,21,6.842269
0.0,34,6.848129
1.0,11,6.850053
1.0,99,6.867261
0.0,96,6.883872
1.0,82,6.898303
1.0,14,6.900748
0.0,12,6.902842
1.0,36,6.909093
0.0,20,6.912566
1.0,13,6.914822
0.0,31,6.92023
0.0,8,6.921625
0.0,6,6.922693
1.0,16,6.92541
0.0,6,6.926467
0.0,6,6.92751
1.0,31,6.932953
1.0,15,6.935642
0.0,6,6.93668
1.0,37,6.94311
1.0,75,6.956195
1.0,17,6.959155
0.0,72,6.971804
0.0,25,6.976177
1.0,76,6.989457
1.0,37,6.99586
1.0,98,7.012785
0.0,12,7.014892
0.0,8,7.016299
0.0,15,7.018936
1.0,51,7.027792
0.0,39,7.034636
1.0,28,7.039551
0.0,9,7.041147
0.0,55,7.050632
1.0,65,7.061975
0.0,27,7.066683
0.0,4,7.067394
0.0,71,7.079819
0.0,17,7.08282
1.0,52,7.091938
0.0,19,7.095268
0.0,89,7.110544
1.0,36,7.116768
0.0,4,7.117485
1.0,11,7.119442
1.0,51,7.128272
0.0,107,7.147048
1.0,41,7.154205
0.0,11,7.156145
0.0,63,7.16712
0.0,41,7.174277
0.0,16,7.17706
1.0,13,7.179337
0.0,20,7.182787
0.0,20,7.186366
0.0,24,7.190614
0.0,12,7.192733
0.0,11,7.194637
0.0,23,7.198684
1.0,47,7.206959
1.0,11,7.208882
1.0,72,7.221431
0.0,108,7.240277
1.0,34,7.246242
1.0,13,7.248451
0.0,2,7.248806
1.0,100,7.266227
0.0,31,7.271622
1.0,11,7.273545
0.0,110,7.291988
1.0,57,7.301875
0.0,33,7.307646
1.0,11,7.309566
0.0,28,7.314487
1.0,48,7.322868
1.0,48,7.331276
1.0,11,7.333203
0.0,104,7.350973
0.0,18,7.35409
0.0,10,7.35585
1.0,11,7.357762
0.0,7,7.358997
0.0,14,7.361434
0.0,12,7.36355
1.0,11,7.365469
0.0,29,7.370527
1.0,13,7.372762
1.0,215,7.409551
1.0,14,7.411984
1.0,282,7.46044
0.0,43,7.467793
0.0,68,7.479309
1.0,11,7.481235
1.0,6,7.482263
1.0,48,7.490643
1.0,45,7.498457
1.0,13,7.500719
1.0,67,7.512357
0.0,8,7.51376
1.0,30,7.519015
1.0,15,7.52162
1.0,107,7.54023
1.0,34,7.546186
1.0,31,7.551573
1.0,11,7.553494
1.0,61,7.564176
1.0,32,7.569755
1.0,33,7.575586
1.0,11,7.577509
1.0,44,7.58517
1.0,39,7.591963
0.0,11,7.593909
1.0,17,7.59679
0.0,16,7.599582
1.0,33,7.605312
0.0,6,7.606369
1.0,11,7.608279
0.0,17,7.611271
0.0,32,7.616872
1.0,30,7.622143
1.0,14,7.624567
0.0,112,7.643337
0.0,31,7.648741
1.0,23,7.652758
0.0,8,7.654156
0.0,63,7.665109
0.0,17,7.668095
1.0,28,7.673016
1.0,23,7.677015
0.0,8,7.678407
0.0,27,7.683073
0.0,18,7.686241
1.0,12,7.688331
0.0,70,7.70054
1.0,38,7.707129
1.0,34,7.713088
1.0,12,7.71516
1.0,109,7.734131
0.0,12,7.736239
1.0,27,7.740993
1.0,12,7.743081
1.0,59,7.753392
0.0,20,7.756894
1.0,30,7.762192
1.0,13,7.764463
0.0,11,7.766402
1.0,31,7.771847
1.0,29,7.776941
1.0,16,7.779958
1.0,137,7.803633
1.0,38,7.810126
1.0,63,7.821138
1.0,11,7.823051
0.0,19,7.826392
1.0,37,7.832796
1.0,27,7.837638
1.0,11,7.839551
1.0,33,7.84527
0.0,42,7.852449
1.0,77,7.865959
1.0,11,7.867889
1.0,75,7.88096
1.0,34,7.88688
1.0,35,7.892969
1.0,11,7.894885
0.0,29,7.899953
1.0,36,7.906195
1.0,33,7.911912
1.0,11,7.913829
0.0,85,7.928616
0.0,17,7.931598
0.0,26,7.936121
1.0,12,7.938209
0.0,39,7.945055
1.0,32,7.950623
1.0,32,7.956198
1.0,11,7.958116
0.0,11,7.960049
0.0,28,7.964949
0.0,22,7.968802
1.0,13,7.971051
1.0,78,7.984521
0.0,6,7.985582
1.0,38,7.992161
0.0,9,7.993743
0.0,35,7.999865
0.0,4,8.000568
1.0,33,8.006332
1.0,11,8.008263
0.0,36,8.014384
1.0,30,8.019639
1.0,36,8.025839
1.0,11,8.027758
0.0,58,8.037946
1.0,34,8.043879
0.0,15,8.046468
1.0,12,8.048564
0.0,38,8.055141
0.0,23,8.059164
0.0,8,8.060566
1.0,11,8.062484
1.0,70,8.074711
1.0,32,8.080311
1.0,29,8.085054
1.0,11,8.086978
0.0,57,8.096971
0.0,33,8.1027
1.0,57,8.112041
0.0,11,8.113947
0.0,37,8.120281
0.0,90,8.135931
0.0,10,8.137705
1.0,11,8.139635
0.0,10,8.141393
0.0,14,8.143853
1.0,39,8.150474
0.0,2,8.150823
0.0,38,8.157002
1.0,34,8.162827
1.0,56,8.172553
1.0,11,8.174474
1.0,30,8.179617
1.0,181,8.210951
1.0,38,8.217646
1.0,13,8.219915
0.0,16,8.222684
0.0,31,8.228142
1.0,31,8.233596
0.0,6,8.234661
1.0,23,8.23867
0.0,60,8.249077
1.0,33,8.254876
1.0,14,8.257316
1.0,25,8.261632
0.0,6,8.262677
0.0,20,8.266184
1.0,11,8.268108
0.0,6,8.269155
1.0,34,8.275086
1.0,35,8.281151
1.0,13,8.283412
0.0,17,8.286299
0.0,25,8.290657
0.0,24,8.294738
1.0,15,8.297346
1.0,35,8.303392
0.0,18,8.306559
0.0,25,8.310891
1.0,11,8.312808
0.0,4,8.313501
1.0,52,8.322504
1.0,99,8.339727
0.0,8,8.341137
1.0,27,8.34579
0.0,31,8.351205
1.0,64,8.362282
1.0,11,8.364208
1.0,24,8.368351
1.0,36,8.374601
0.0,145,8.399812
0.0,9,8.401417
0.0,10,8.403193
0.0,9,8.404793
0.0,20,8.408293
1.0,11,8.410203
0.0,12,8.412284
1.0,73,8.424977
0.0,35,8.431145
1.0,11,8.433074
0.0,12,8.435204
1.0,42,8.442461
1.0,27,8.447214
1.0,11,8.449147
1.0,28,8.453888
1.0,47,8.462016
1.0,27,8.466768
1.0,16,8.469528
0.0,6,8.470562
1.0,27,8.475236
0.0,254,8.519377
1.0,14,8.52183
1.0,32,8.527229
1.0,87,8.542178
1.0,190,8.575395
0.0,9,8.577002
1.0,25,8.581316
1.0,38,8.587925
1.0,43,8.595406
0.0,9,8.597008
1.0,34,8.602858
1.0,59,8.613102
1.0,28,8.618012
1.0,11,8.619916
0.0,13,8.6222
1.0,66,8.633649
1.0,35,8.63976
1.0,11,8.641678
0.0,53,8.650918
0.0,27,8.65561
0.0,51,8.664531
0.0,4,8.665248
0.0,36,8.671587
0.0,12,8.673707
1.0,35,8.679794
1.0,11,8.681729
0.0,6,8.682791
1.0,37,8.68925
0.0,8,8.690627
0.0,10,8.692386
1.0,88,8.707607
1.0,40,8.714554
0.0,19,8.717856
1.0,13,8.720118
0.0,10,8.721864
0.0,41,8.729102
1.0,43,8.736573
1.0,13,8.738809
1.0,75,8.751712
0.0,8,8.753124
1.0,27,8.757862
1.0,12,8.759942
0.0,33,8.765713
0.0,17,8.768704
1.0,25,8.773072
1.0,14,8.775468
0.0,103,8.793772
0.0,12,8.7959
1.0,29,8.800934
1.0,11,8.802883
0.0,38,8.80955
1.0,48,8.817916
0.0,17,8.820863
0.0,9,8.822454
0.0,30,8.827644
0.0,18,8.830758
1.0,27,8.835446
0.0,9,8.83705
0.0,21,8.840688
1.0,37,8.847044
1.0,31,8.852372
1.0,19,8.85564
0.0,50,8.864172
1.0,39,8.870934
1.0,35,8.877088
1.0,14,8.879533
1.0,33,8.885164
1.0,39,8.891867
1.0,25,8.896229
1.0,13,8.898479
0.0,19,8.901766
0.0,8,8.903124
1.0,27,8.90788
1.0,13,8.910139
1.0,40,8.917015
1.0,35,8.923041
1.0,28,8.927948
1.0,11,8.929855
1.0,25,8.934141
1.0,36,8.940338
0.0,1,8.940525
1.0,11,8.942439
0.0,14,8.944868
1.0,32,8.950416
1.0,33,8.956174
0.0,4,8.956881
1.0,30,8.962103
1.0,34,8.96799
1.0,31,8.973409
1.0,11,8.975322
1.0,38,8.981748
1.0,37,8.988121
1.0,39,8.994757
1.0,13,8.997013
1.0,31,9.002399
0.0,29,9.007452
1.0,33,9.013236
0.0,9,9.014827
1.0,39,9.021584
0.0,31,9.026983
1.0,35,9.033094
0.0,10,9.034855
1.0,25,9.039214
0.0,6,9.040253
0.0,23,9.044297
1.0,11,9.046216
0.0,18,9.049264
0.0,31,9.054617
1.0,33,9.060372
1.0,11,9.062285
1.0,31,9.067618
0.0,55,9.077175
1.0,30,9.082452
1.0,11,9.084369
0.0,23,9.088387
0.0,39,9.095218
1.0,35,9.101368
1.0,11,9.103299
1.0,56,9.112794
0.0,15,9.115448
1.0,33,9.121258
1.0,11,9.123177
1.0,34,9.129208
1.0,295,9.180432
1.0,35,9.186527
1.0,11,9.188453
1.0,47,9.19653
1.0,41,9.203663
1.0,47,9.211744
1.0,13,9.213992
0.0,30,9.21922
0.0,11,9.221169
1.0,29,9.226237
1.0,11,9.228172
0.0,6,9.229214
0.0,34,9.235123
0.0,15,9.237763
1.0,12,9.239846
0.0,18,9.242952
1.0,51,9.251772
0.0,8,9.253155
0.0,9,9.254744
1.0,39,9.261463
1.0,54,9.270902
1.0,33,9.276666
0.0,4,9.277381
0.0,18,9.280553
0.0,31,9.285988
0.0,21,9.289611
0.0,4,9.290332
0.0,40,9.297171
1.0,39,9.304023
0.0,14,9.306504
1.0,28,9.311418
0.0,6,9.312486
0.0,4,9.313207
0.0,17,9.316208
1.0,15,9.318858
0.0,4,9.319574
0.0,14,9.322054
0.0,14,9.324521
1.0,16,9.327302
0.0,43,9.334735
0.0,51,9.343693
0.0,16,9.346497
1.0,15,9.349105
1.0,4,9.349795
0.0,127,9.371453
0.0,14,9.373911
1.0,12,9.376004
1.0,46,9.384002
1.0,60,9.394511
0.0,4,9.395222
1.0,55,9.404805
0.0,110,9.423991
1.0,43,9.431506
1.0,25,9.435879
0.0,6,9.436967
1.0,61,9.447515
1.0,38,9.454113
0.0,1,9.454301
1.0,16,9.457093
1.0,35,9.463207
1.0,42,9.470439
1.0,32,9.476022
1.0,14,9.478458
0.0,5,9.479356
1.0,32,9.484929
1.0,35,9.491022
1.0,14,9.493463
1.0,39,9.500275
1.0,43,9.507746
0.0,14,9.510181
1.0,17,9.513128
0.0,18,9.516293
1.0,43,9.523775
1.0,38,9.530334
0.0,18,9.533467
1.0,39,9.54025
0.0,25,9.544577
0.0,15,9.5472
1.0,17,9.550145
1.0,26,9.554612
0.0,36,9.560863
0.0,27,9.565545
1.0,12,9.567637
1.0,28,9.572454
0.0,16,9.575253
1.0,25,9.579644
1.0,12,9.581747
1.0,24,9.585929
1.0,88,9.601072
1.0,32,9.606579
1.0,18,9.609706
1.0,4,9.610395
0.0,42,9.617712
0.0,4,9.618421
1.0,11,9.620335
0.0,15,9.622956
0.0,2,9.623312
0.0,20,9.626814
0.0,9,9.628391
0.0,13,9.630659
0.0,18,9.63381
0.0,26,9.638352
1.0,14,9.640795
1.0,98,9.657433
0.0,48,9.665794
1.0,90,9.681488
1.0,11,9.683412
0.0,8,9.684825
0.0,41,9.692021
1.0,49,9.700553
1.0,12,9.702605
0.0,6,9.703666
1.0,40,9.710469
1.0,42,9.717785
0.0,9,9.719369
1.0,29,9.724399
1.0,44,9.732086
1.0,31,9.737511
1.0,14,9.739904
1.0,74,9.752755
0.0,7,9.753997
1.0,36,9.760308
1.0,13,9.762568
1.0,35,9.768651
0.0,28,9.773541
1.0,30,9.77881
1.0,11,9.780725
1.0,24,9.784926
1.0,32,9.79076
1.0,36,9.797048
1.0,11,9.798968
1.0,37,9.805402
1.0,39,9.812136
0.0,10,9.813886
1.0,13,9.816142
1.0,34,9.822021
1.0,50,9.830586
0.0,9,9.832154
1.0,13,9.834413
0.0,28,9.839312
0.0,14,9.841738
1.0,32,9.847321
0.0,6,9.848381
1.0,37,9.854834
1.0,35,9.860875
1.0,29,9.865946
1.0,19,9.869189
1.0,62,9.879917
1.0,34,9.885792
1.0,31,9.891207
1.0,11,9.893116
1.0,30,9.898313
1.0,36,9.904604
0.0,23,9.908604
1.0,11,9.910533
0.0,22,9.914344
1.0,31,9.919773
1.0,40,9.926786
1.0,11,9.9287
1.0,38,9.935218
0.0,27,9.939921
1.0,35,9.946074
1.0,12,9.94816
1.0,24,9.952309
1.0,34,9.958211
0.0,19,9.961515
1.0,11,9.963439
0.0,51,9.972123
0.0,21,9.975783
0.0,12,9.977913
0.0,2,9.978261
0.0,27,9.982954
1.0,50,9.991679
0.0,14,9.994135
1.0,15,9.996741
0.0,11,9.998684
0.0,18,10.001835
0.0,16,10.004607
0.0,9,10.006204
0.0,14,10.008675
1.0,41,10.015859
0.0,16,10.018644
1.0,12,10.020723
0.0,11,10.022663
1.0,50,10.03099
0.0,16,10.033788
1.0,4,10.034469
0.0,2,10.034832
1.0,49,10.043142
0.0,28,10.048004
1.0,13,10.050285
0.0,2,10.05065
0.0,15,10.053236
0.0,27,10.057923
1.0,11,10.059838
0.0,11,10.061733
0.0,4,10.062442
0.0,1,10.062628
0.0,4,10.063335
0.0,44,10.07107
0.0,4,10.071781
1.0,56,10.081499
1.0,15,10.084088
0.0,27,10.088783
1.0,80,10.102262
1.0,45,10.110106
1.0,45,10.117958
0.0,6,10.119024
0.0,15,10.121569
1.0,30,10.126809
1.0,12,10.128852
1.0,48,10.136931
0.0,35,10.142751
1.0,40,10.149647
0.0,15,10.15229
0.0,47,10.160493
0.0,27,10.165188
1.0,43,10.172671
1.0,12,10.174757
0.0,19,10.178105
1.0,24,10.182266
1.0,39,10.188995
1.0,11,10.190911
0.0,25,10.195289
0.0,21,10.198946
1.0,41,10.206084
1.0,16,10.208837
1.0,40,10.215761
0.0,25,10.220108
0.0,24,10.224278
1.0,14,10.226653
1.0,35,10.232706
0.0,11,10.234625
0.0,10,10.236377
1.0,12,10.238463
0.0,35,10.244519
0.0,19,10.247717
1.0,39,10.254438
1.0,15,10.257045
1.0,39,10.26382
0.0,16,10.266519
1.0,32,10.272187
1.0,12,10.274259
0.0,7,10.275493
0.0,35,10.281236
0.0,16,10.284042
1.0,11,10.285997
1.0,72,10.297717
0.0,120,10.317093
0.0,12,10.319204
1.0,11,10.321122
0.0,97,10.337345
0.0,58,10.346905
0.0,8,10.348323
1.0,11,10.350218
0.0,8,10.351624
1.0,72,10.363772
0.0,6,10.364836
1.0,11,10.366764
0.0,47,10.374997
0.0,46,10.382859
1.0,34,10.388838
1.0,13,10.391097
0.0,9,10.392671
0.0,15,10.395322
1.0,37,10.401808
1.0,11,10.4038
0.0,28,10.408713
0.0,29,10.41373
0.0,14,10.416192
1.0,11,10.418111
1.0,90,10.433784
0.0,36,10.440123
1.0,27,10.444847
1.0,13,10.447071
0.0,43,10.454541
0.0,27,10.45929
1.0,37,10.465828
0.0,4,10.466535
1.0,43,10.474108
1.0,83,10.48862
0.0,18,10.491797
1.0,11,10.493734
1.0,38,10.500353
1.0,34,10.506299
0.0,9,10.507896
1.0,14,10.510327
1.0,35,10.516417
0.0,74,10.529392
0.0,24,10.533628
1.0,13,10.535854
1.0,27,10.540566
1.0,88,10.555928
0.0,4,10.556644
1.0,13,10.558924
1.0,28,10.563785
0.0,14,10.566254
0.0,45,10.574132
1.0,11,10.576057
0.0,26,10.580574
0.0,26,10.585144
0.0,32,10.590826
1.0,11,10.592744
1.0,101,10.610373
0.0,23,10.614423
0.0,38,10.621097
1.0,14,10.623492
0.0,9,10.625043
1.0,185,10.657128
0.0,6,10.658192
1.0,15,10.660763
1.0,32,10.666323
0.0,40,10.673319
1.0,44,10.681053
1.0,13,10.683279
0.0,18,10.686403
1.0,54,10.695804
0.0,20,10.699324
1.0,14,10.701781
1.0,27,10.706389
1.0,42,10.713712
1.0,32,10.71935
1.0,13,10.721611
0.0,20,10.725069
1.0,50,10.733705
0.0,8,10.735108
1.0,41,10.742138
0.0,5,10.743017
1.0,49,10.751538
1.0,31,10.756799
1.0,11,10.758715
0.0,9,10.760304
1.0,37,10.766737
0.0,49,10.7748
1.0,11,10.77673
0.0,16,10.779539
0.0,33,10.785305
0.0,86,10.799898
0.0,6,10.800972
0.0,53,10.809626
0.0,26,10.814191
1.0,69,10.826056
0.0,4,10.826766
1.0,50,10.835139
1.0,47,10.843049
1.0,82,10.857153
1.0,13,10.85942
0.0,21,10.86297
0.0,15,10.865588
0.0,27,10.870265
0.0,8,10.871661
1.0,50,10.880211
1.0,42,10.887453
0.0,34,10.89334
1.0,11,10.895243
0.0,35,10.901352
1.0,41,10.908408
1.0,36,10.914674
1.0,14,10.917067
0.0,4,10.917765
0.0,22,10.921639
1.0,25,10.926063
1.0,12,10.928147
1.0,50,10.936859
1.0,44,10.944533
