#{"t_start": 1715527003.43172, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000488
0.0,55,0.011312
0.0,6,0.012481
0.0,37,0.019123
1.0,10,0.020876
0.0,26,0.025403
0.0,40,0.032282
1.0,7,0.033474
1.0,18,0.036471
0.0,15,0.038981
0.0,45,0.046429
1.0,33,0.051864
0.0,35,0.057704
0.0,54,0.066687
0.0,15,0.069196
1.0,54,0.078067
1.0,16,0.080606
0.0,21,0.084093
0.0,136,0.106559
1.0,137,0.12913
0.0,112,0.147623
1.0,63,0.158043
0.0,2,0.158384
0.0,31,0.163562
0.0,23,0.167446
0.0,97,0.183658
0.0,22,0.187323
0.0,37,0.193512
1.0,70,0.205022
0.0,76,0.217689
0.0,86,0.231938
1.0,48,0.239866
0.0,46,0.247523
0.0,48,0.255608
0.0,50,0.263954
1.0,173,0.292842
0.0,23,0.296649
0.0,96,0.312597
1.0,67,0.323756
0.0,157,0.35004
0.0,64,0.360751
0.0,57,0.370335
0.0,59,0.380175
1.0,47,0.387921
0.0,100,0.404457
0.0,152,0.42983
0.0,138,0.452723
0.0,65,0.463614
1.0,6,0.464595
0.0,1,0.464779
0.0,56,0.473915
0.0,10,0.475594
0.0,7,0.476771
0.0,97,0.493084
0.0,14,0.495365
0.0,2,0.49568
0.0,100,0.512401
0.0,16,0.515134
0.0,61,0.525225
0.0,58,0.535008
1.0,65,0.545836
0.0,19,0.548952
0.0,13,0.551088
0.0,4,0.551756
1.0,28,0.556341
0.0,114,0.575111
0.0,8,0.57646
0.0,13,0.578641
0.0,87,0.593081
1.0,203,0.626809
1.0,67,0.63787
0.0,91,0.653019
0.0,22,0.656664
0.0,55,0.665782
0.0,26,0.670028
1.0,131,0.691827
1.0,96,0.707862
0.0,105,0.725501
0.0,60,0.735461
0.0,76,0.74814
0.0,88,0.762763
1.0,203,0.796609
1.0,64,0.806982
0.0,3,0.807504
1.0,282,0.854385
0.0,56,0.863691
0.0,18,0.866663
0.0,8,0.867998
0.0,12,0.869999
1.0,39,0.87644
0.0,33,0.881915
0.0,15,0.884397
0.0,82,0.898078
0.0,2,0.898435
0.0,192,0.93025
0.0,23,0.934145
1.0,6,0.935136
1.0,146,0.959307
0.0,1,0.959489
0.0,22,0.963173
1.0,83,0.976991
0.0,57,0.986544
0.0,46,0.994231
