#{"t_start": 1718011579.798746, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004186
0.0,8,0.006488
0.0,27,0.01465
0.0,8,0.017009
0.0,32,0.026532
0.0,21,0.032686
0.0,5,0.034208
0.0,10,0.037241
0.0,13,0.041141
0.0,11,0.044514
0.0,32,0.05387
0.0,26,0.061804
0.0,27,0.070008
0.0,27,0.078204
0.0,15,0.082731
0.0,8,0.085101
0.0,16,0.089734
0.0,66,0.109468
0.0,37,0.120783
0.0,59,0.138918
0.0,46,0.15313
0.0,7,0.155208
0.0,31,0.164648
0.0,13,0.168598
0.0,28,0.176952
0.0,65,0.196494
0.0,121,0.232934
0.0,70,0.25425
0.0,54,0.270562
0.0,42,0.283701
0.0,51,0.299262
0.0,32,0.308802
0.0,15,0.313302
0.0,73,0.335066
0.0,100,0.365604
0.0,24,0.372889
0.0,13,0.376783
0.0,32,0.386586
1.0,7,0.388555
0.0,23,0.395573
0.0,34,0.405983
0.0,25,0.413659
0.0,4,0.41488
0.0,109,0.44781
0.0,63,0.467482
0.0,54,0.484012
0.0,51,0.499717
0.0,55,0.516713
0.0,17,0.521969
0.0,94,0.550937
1.0,31,0.56014
0.0,11,0.563249
0.0,12,0.566944
0.0,5,0.568496
0.0,21,0.574882
0.0,4,0.576092
0.0,51,0.591687
0.0,36,0.602782
1.0,48,0.617016
1.0,24,0.624086
0.0,25,0.63157
0.0,34,0.641786
0.0,205,0.703875
0.0,29,0.712623
0.0,53,0.728775
0.0,37,0.740025
0.0,50,0.755323
0.0,86,0.781515
0.0,126,0.820602
1.0,19,0.826037
0.0,12,0.829759
0.0,9,0.832507
0.0,11,0.83595
0.0,186,0.893922
0.0,4,0.895109
0.0,86,0.921882
0.0,210,0.986353
0.0,26,0.994284
1.0,114,1.028923
0.0,108,1.062086
1.0,22,1.068815
1.0,13,1.07248
0.0,121,1.110002
0.0,34,1.120296
0.0,44,1.133758
0.0,2,1.13438
1.0,29,1.143274
0.0,18,1.148669
0.0,184,1.205926
0.0,7,1.208051
0.0,16,1.212858
0.0,5,1.214408
0.0,7,1.216524
0.0,26,1.224464
0.0,12,1.2282
0.0,7,1.230314
1.0,63,1.249609
0.0,255,1.328562
0.0,103,1.360337
0.0,36,1.371327
0.0,103,1.402966
0.0,24,1.410251
1.0,96,1.439834
0.0,68,1.460996
0.0,5,1.462463
0.0,7,1.464848
0.0,21,1.471188
1.0,60,1.489494
0.0,11,1.492838
0.0,67,1.513492
0.0,38,1.525032
0.0,60,1.543232
0.0,142,1.587452
0.0,13,1.591391
0.0,9,1.594108
0.0,19,1.599944
0.0,92,1.628335
0.0,48,1.642676
0.0,40,1.655086
0.0,46,1.669322
0.0,26,1.677442
0.0,139,1.720568
0.0,65,1.740754
0.0,34,1.751056
0.0,25,1.758834
0.0,13,1.762725
0.0,30,1.772034
0.0,5,1.773494
0.0,19,1.779319
0.0,16,1.784277
1.0,208,1.848192
0.0,19,1.853997
0.0,156,1.90228
0.0,83,1.928083
0.0,23,1.9353
0.0,7,1.937455
0.0,138,1.980431
1.0,75,2.003383
0.0,48,2.018085
0.0,69,2.039704
0.0,60,2.058006
1.0,74,2.080064
0.0,43,2.09341
0.0,135,2.135593
0.0,9,2.138391
