#{"t_start": 1715518225.349317, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.004328
1.0,43,0.00848
0.0,37,0.011917
0.0,2,0.012125
0.0,42,0.015888
0.0,105,0.024808
0.0,12,0.02583
0.0,18,0.027367
0.0,4,0.027733
0.0,65,0.033056
0.0,66,0.038404
0.0,82,0.045108
0.0,22,0.046935
1.0,53,0.05118
0.0,15,0.052408
0.0,20,0.054031
0.0,40,0.057295
0.0,18,0.058777
0.0,31,0.061305
1.0,101,0.069514
0.0,61,0.074461
1.0,71,0.080184
1.0,121,0.089977
0.0,95,0.097707
0.0,53,0.102022
0.0,72,0.107933
0.0,4,0.108269
1.0,42,0.111634
0.0,67,0.117095
0.0,122,0.127004
0.0,102,0.135265
0.0,53,0.13957
0.0,24,0.141517
0.0,73,0.147463
0.0,119,0.157239
1.0,219,0.175114
0.0,28,0.177417
0.0,64,0.182603
1.0,23,0.184452
1.0,66,0.189787
0.0,28,0.192052
1.0,73,0.197942
1.0,43,0.201251
0.0,48,0.205162
0.0,66,0.210555
1.0,62,0.21554
0.0,79,0.221899
1.0,95,0.229663
1.0,44,0.233215
0.0,2,0.233399
0.0,94,0.241024
1.0,198,0.257128
0.0,34,0.259885
0.0,55,0.264358
0.0,29,0.26672
0.0,88,0.273901
0.0,23,0.275729
1.0,171,0.289508
0.0,119,0.29913
0.0,69,0.304755
0.0,81,0.311317
0.0,118,0.320902
0.0,7,0.322458
0.0,32,0.325367
1.0,142,0.337424
1.0,77,0.343638
0.0,63,0.348797
0.0,100,0.356893
1.0,98,0.364808
1.0,43,0.368246
0.0,120,0.377981
0.0,154,0.390373
1.0,47,0.394117
0.0,4,0.394446
0.0,22,0.396218
0.0,7,0.39681
1.0,146,0.408609
1.0,26,0.410637
0.0,148,0.422669
0.0,126,0.432852
1.0,99,0.440741
0.0,7,0.441333
1.0,109,0.45018
1.0,53,0.454286
1.0,91,0.461605
0.0,106,0.470214
0.0,83,0.476884
1.0,126,0.487051
0.0,104,0.495487
0.0,19,0.497049
0.0,17,0.498404
0.0,125,0.508518
0.0,141,0.519937
1.0,31,0.522443
1.0,30,0.524878
0.0,8,0.525539
0.0,29,0.527901
0.0,129,0.538398
0.0,6,0.538919
0.0,57,0.543519
0.0,17,0.544891
1.0,164,0.557958
1.0,325,0.584281
0.0,111,0.593281
0.0,81,0.599872
0.0,258,0.620725
0.0,16,0.622034
1.0,283,0.644951
0.0,10,0.645781
0.0,94,0.653358
0.0,114,0.662584
0.0,14,0.6637
0.0,69,0.669333
0.0,14,0.670484
0.0,123,0.680448
0.0,108,0.689143
1.0,208,0.705874
0.0,76,0.712063
0.0,18,0.713516
0.0,104,0.721971
0.0,53,0.726256
1.0,161,0.73925
0.0,64,0.744395
0.0,20,0.746051
1.0,65,0.751265
1.0,40,0.754449
1.0,23,0.756285
0.0,31,0.758792
1.0,83,0.765492
0.0,78,0.771804
0.0,177,0.78613
0.0,42,0.789567
0.0,168,0.80321
1.0,123,0.813117
0.0,104,0.829822
0.0,8,0.830747
0.0,127,0.841506
0.0,39,0.844815
1.0,126,0.855255
1.0,43,0.858762
0.0,100,0.867328
0.0,21,0.869071
1.0,289,0.892648
0.0,22,0.894483
0.0,57,0.899119
1.0,164,0.912537
1.0,37,0.915579
0.0,17,0.916999
0.0,17,0.918421
0.0,30,0.920916
0.0,55,0.925421
1.0,138,0.936821
0.0,9,0.937581
0.0,57,0.942253
1.0,30,0.944718
1.0,96,0.952511
0.0,57,0.957216
0.0,49,0.961223
0.0,48,0.96518
0.0,12,0.966197
1.0,89,0.973476
0.0,21,0.975241
0.0,106,0.983942
0.0,34,0.986765
0.0,51,0.990993
0.0,74,0.997052
1.0,51,1.001323
0.0,4,1.001676
0.0,24,1.003661
0.0,224,1.022148
0.0,17,1.02354
1.0,191,1.039228
0.0,27,1.041468
0.0,13,1.042702
0.0,43,1.046286
0.0,61,1.051283
0.0,49,1.055355
0.0,117,1.065015
1.0,26,1.067118
0.0,31,1.069683
0.0,31,1.072246
0.0,12,1.073263
0.0,35,1.076155
0.0,37,1.079234
1.0,118,1.08896
1.0,142,1.100613
0.0,71,1.106447
0.0,36,1.109442
1.0,88,1.116627
0.0,64,1.121937
0.0,41,1.125321
0.0,77,1.131675
1.0,123,1.141801
0.0,91,1.149331
1.0,100,1.157598
0.0,61,1.162581
0.0,22,1.164382
0.0,23,1.166303
0.0,6,1.16682
1.0,203,1.183444
0.0,143,1.195297
0.0,22,1.197101
1.0,153,1.209707
1.0,111,1.2188
0.0,43,1.222334
0.0,52,1.226621
0.0,17,1.22804
0.0,52,1.232338
0.0,28,1.234667
0.0,77,1.241036
0.0,3,1.241311
0.0,97,1.249336
1.0,45,1.252991
0.0,88,1.260253
0.0,41,1.263629
1.0,22,1.265425
0.0,84,1.272402
0.0,64,1.277681
1.0,259,1.299025
0.0,64,1.304281
1.0,152,1.31681
0.0,33,1.319428
0.0,158,1.332481
0.0,37,1.335505
0.0,17,1.336935
0.0,145,1.348876
1.0,178,1.363514
1.0,30,1.365901
0.0,11,1.366813
1.0,17,1.368169
