#{"t_start": 1715532269.077827, "env_id": "Office-v0"}
r,l,t
0.0,7,0.00052
0.0,17,0.000881
0.0,3,0.000959
0.0,16,0.001254
0.0,38,0.001912
0.0,45,0.002691
0.0,5,0.002794
0.0,23,0.003196
0.0,41,0.003894
0.0,21,0.004252
0.0,9,0.004419
1.0,16,0.004715
0.0,55,0.005665
0.0,65,0.006749
0.0,33,0.007287
1.0,32,0.007809
0.0,24,0.008205
0.0,81,0.009495
0.0,19,0.009808
1.0,52,0.010631
1.0,85,0.011993
0.0,2,0.01204
0.0,4,0.012117
0.0,17,0.012396
0.0,65,0.013431
0.0,65,0.014473
0.0,43,0.015168
0.0,31,0.015638
1.0,57,0.016486
0.0,61,0.017378
0.0,4,0.017452
0.0,15,0.017682
0.0,6,0.017785
0.0,19,0.018077
0.0,76,0.019199
1.0,44,0.019851
0.0,52,0.020617
0.0,38,0.021178
0.0,6,0.02128
1.0,53,0.022051
1.0,35,0.022581
0.0,21,0.022905
0.0,28,0.023328
0.0,6,0.023431
0.0,101,0.024926
0.0,22,0.025261
0.0,61,0.026169
0.0,2,0.026212
0.0,18,0.026485
0.0,28,0.026904
0.0,75,0.028005
0.0,10,0.028163
1.0,23,0.028499
0.0,5,0.028582
0.0,11,0.028751
0.0,54,0.029516
0.0,56,0.030313
0.0,2,0.030353
0.0,60,0.031206
0.0,18,0.031475
1.0,28,0.031885
1.0,94,0.033251
0.0,49,0.033956
0.0,18,0.034226
0.0,13,0.034422
0.0,25,0.034782
0.0,43,0.035384
1.0,72,0.036391
0.0,86,0.037593
0.0,5,0.037675
0.0,65,0.038588
0.0,44,0.03921
0.0,43,0.039822
0.0,33,0.040299
0.0,1,0.040326
0.0,56,0.041115
0.0,40,0.041682
0.0,119,0.043347
0.0,67,0.044298
1.0,91,0.045576
1.0,58,0.046385
0.0,154,0.048533
0.0,30,0.048969
1.0,20,0.049256
0.0,11,0.049423
0.0,10,0.049574
1.0,77,0.050653
1.0,57,0.051457
0.0,14,0.05166
0.0,66,0.052586
0.0,27,0.052973
0.0,12,0.053149
0.0,23,0.053478
0.0,22,0.05379
0.0,18,0.054048
0.0,42,0.054642
0.0,60,0.055486
0.0,16,0.055719
0.0,53,0.056453
0.0,23,0.056784
0.0,147,0.058816
0.0,28,0.059212
0.0,112,0.060762
1.0,88,0.061988
0.0,113,0.063552
0.0,41,0.064135
0.0,37,0.064662
0.0,5,0.064744
0.0,134,0.066616
0.0,85,0.067811
0.0,73,0.068829
0.0,66,0.069749
0.0,54,0.070497
0.0,38,0.071033
0.0,38,0.071566
1.0,77,0.072635
0.0,80,0.073753
0.0,32,0.074207
0.0,71,0.075197
0.0,95,0.076518
0.0,74,0.077544
0.0,57,0.078347
0.0,88,0.079567
0.0,2,0.079605
0.0,55,0.080372
0.0,41,0.080944
0.0,43,0.081548
1.0,153,0.083677
1.0,82,0.084841
0.0,6,0.08494
0.0,10,0.085093
1.0,40,0.08566
0.0,13,0.085852
0.0,82,0.087007
0.0,43,0.087609
0.0,10,0.087761
0.0,66,0.088678
0.0,71,0.089673
0.0,45,0.090313
0.0,54,0.091077
0.0,4,0.091145
0.0,46,0.091797
0.0,32,0.09225
0.0,1,0.092277
0.0,71,0.093266
0.0,62,0.094125
0.0,41,0.094701
1.0,113,0.096263
0.0,47,0.09693
0.0,27,0.097315
1.0,87,0.098531
0.0,26,0.098906
1.0,94,0.100216
0.0,4,0.100283
0.0,108,0.101785
0.0,61,0.102642
0.0,18,0.1029
0.0,85,0.104079
0.0,54,0.104835
1.0,42,0.105431
0.0,45,0.106059
0.0,70,0.107037
0.0,22,0.107355
0.0,16,0.107589
0.0,75,0.108639
1.0,101,0.110074
0.0,47,0.110737
1.0,57,0.11154
0.0,106,0.113021
0.0,42,0.113617
0.0,28,0.114015
1.0,118,0.11566
0.0,69,0.116629
0.0,48,0.117307
0.0,83,0.118466
0.0,57,0.119268
0.0,25,0.119624
0.0,28,0.120022
0.0,75,0.121069
0.0,89,0.122314
0.0,43,0.122914
0.0,23,0.123243
0.0,15,0.123465
1.0,83,0.124619
0.0,62,0.125491
0.0,34,0.125971
0.0,103,0.12741
1.0,43,0.128024
0.0,39,0.128577
0.0,17,0.128823
0.0,9,0.12896
0.0,47,0.129625
1.0,38,0.130166
0.0,23,0.130499
0.0,6,0.130593
0.0,65,0.131504
0.0,46,0.132158
0.0,36,0.132672
0.0,37,0.133193
0.0,32,0.13365
0.0,10,0.1338
0.0,37,0.134327
0.0,19,0.134602
0.0,15,0.134819
0.0,16,0.135052
1.0,63,0.135946
0.0,88,0.137168
1.0,83,0.138335
0.0,8,0.138458
0.0,46,0.139106
0.0,114,0.140702
0.0,74,0.14174
1.0,63,0.142629
0.0,82,0.14379
0.0,120,0.153361
0.0,79,0.154685
0.0,68,0.15569
1.0,42,0.156353
0.0,72,0.157396
0.0,81,0.158688
0.0,38,0.159248
0.0,76,0.160336
0.0,85,0.161549
1.0,37,0.162087
1.0,33,0.16257
0.0,62,0.163476
0.0,70,0.164481
0.0,44,0.165113
1.0,146,0.167207
1.0,141,0.169218
0.0,35,0.169734
0.0,69,0.170735
0.0,160,0.173022
1.0,88,0.174339
0.0,66,0.175281
1.0,71,0.176288
0.0,1,0.176316
0.0,56,0.177231
0.0,28,0.17763
0.0,11,0.177796
0.0,119,0.17946
0.0,1,0.179487
0.0,25,0.179845
0.0,5,0.179924
0.0,145,0.181949
1.0,54,0.182736
0.0,74,0.18379
0.0,26,0.184166
1.0,15,0.184393
0.0,45,0.185033
0.0,59,0.18587
0.0,16,0.186102
1.0,91,0.187394
0.0,87,0.188636
0.0,22,0.188963
0.0,85,0.190163
1.0,71,0.191166
0.0,19,0.191443
0.0,48,0.192121
1.0,48,0.192808
1.0,21,0.19311
1.0,123,0.194839
0.0,38,0.19539
0.0,47,0.196052
0.0,117,0.19768
0.0,47,0.198351
0.0,197,0.20111
1.0,31,0.20156
1.0,152,0.203681
0.0,50,0.204392
0.0,127,0.20618
0.0,4,0.20625
1.0,90,0.207517
1.0,90,0.208788
0.0,117,0.210429
0.0,7,0.210537
0.0,19,0.21081
1.0,53,0.211569
1.0,69,0.212549
0.0,45,0.21319
0.0,17,0.213435
0.0,25,0.213797
0.0,49,0.214491
0.0,52,0.215217
0.0,124,0.216945
0.0,76,0.218016
0.0,130,0.219837
1.0,21,0.220158
1.0,154,0.222316
0.0,33,0.222789
0.0,204,0.225662
1.0,68,0.226622
0.0,21,0.226924
0.0,13,0.227121
0.0,40,0.227692
1.0,56,0.22849
0.0,36,0.229005
0.0,72,0.230038
1.0,112,0.231587
0.0,82,0.232736
1.0,31,0.233175
0.0,53,0.233924
0.0,95,0.235252
1.0,118,0.236897
0.0,7,0.237014
0.0,21,0.237319
0.0,10,0.237467
0.0,15,0.237684
0.0,14,0.237888
0.0,36,0.238409
0.0,118,0.240064
1.0,29,0.24048
0.0,116,0.242104
0.0,57,0.242911
0.0,22,0.243234
1.0,44,0.243857
0.0,96,0.245207
0.0,87,0.246426
0.0,34,0.246908
0.0,29,0.247332
0.0,18,0.247595
0.0,29,0.248007
0.0,27,0.248395
0.0,28,0.248791
0.0,32,0.249247
0.0,5,0.24933
0.0,67,0.250278
1.0,72,0.251291
0.0,27,0.251673
0.0,35,0.252175
0.0,93,0.253475
1.0,132,0.255324
0.0,181,0.257849
1.0,36,0.258374
0.0,156,0.260576
1.0,32,0.261036
0.0,38,0.261577
0.0,37,0.262106
0.0,28,0.262506
0.0,20,0.262798
1.0,100,0.264199
1.0,171,0.266577
0.0,8,0.266702
0.0,2,0.266741
0.0,19,0.267026
1.0,86,0.268241
0.0,69,0.269212
0.0,9,0.26935
1.0,117,0.271044
0.0,31,0.271497
0.0,1,0.271522
0.0,78,0.272619
0.0,20,0.272907
