#{"t_start": 1717955574.338637, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000425
0.0,27,0.000869
0.0,18,0.001154
0.0,5,0.001243
0.0,16,0.001481
0.0,6,0.001581
0.0,42,0.002175
0.0,28,0.002583
0.0,9,0.002721
0.0,5,0.002802
1.0,79,0.003911
0.0,31,0.004355
0.0,47,0.005003
0.0,11,0.005171
0.0,10,0.005322
0.0,15,0.005543
0.0,10,0.005699
0.0,5,0.005779
0.0,12,0.00596
0.0,11,0.00612
0.0,28,0.006525
0.0,13,0.006723
0.0,85,0.007916
0.0,43,0.008513
0.0,19,0.00879
0.0,39,0.009334
0.0,10,0.009489
0.0,37,0.010017
0.0,27,0.010396
0.0,28,0.010795
0.0,8,0.010919
0.0,37,0.011438
0.0,19,0.011708
0.0,3,0.011763
0.0,14,0.011966
0.0,13,0.012158
0.0,36,0.012667
0.0,31,0.013111
0.0,9,0.013248
0.0,31,0.013687
0.0,58,0.014507
0.0,20,0.014792
0.0,25,0.01515
0.0,57,0.015945
0.0,19,0.016223
0.0,13,0.01641
0.0,16,0.016642
0.0,31,0.017082
0.0,31,0.017524
0.0,33,0.017986
0.0,6,0.018081
0.0,11,0.018243
0.0,6,0.01834
0.0,5,0.018422
0.0,34,0.018898
0.0,23,0.019224
0.0,33,0.019682
0.0,41,0.020291
0.0,18,0.020553
0.0,66,0.021466
0.0,12,0.021647
0.0,12,0.021823
0.0,15,0.02204
0.0,56,0.022829
0.0,14,0.023034
0.0,17,0.023282
0.0,19,0.023557
0.0,36,0.024062
0.0,24,0.024411
0.0,46,0.025064
0.0,4,0.025134
0.0,91,0.026396
0.0,49,0.027089
0.0,43,0.027695
0.0,22,0.028011
0.0,31,0.028449
0.0,56,0.029241
0.0,76,0.030286
0.0,27,0.030693
0.0,30,0.031116
0.0,55,0.031887
0.0,21,0.032191
0.0,17,0.032439
0.0,31,0.032876
0.0,22,0.033191
0.0,25,0.033547
0.0,90,0.034799
0.0,79,0.035901
0.0,55,0.036683
0.0,87,0.037874
0.0,7,0.037982
0.0,136,0.039856
0.0,3,0.039913
0.0,43,0.040529
0.0,18,0.04079
0.0,42,0.041371
0.0,128,0.043145
0.0,51,0.043866
0.0,23,0.0442
0.0,70,0.045189
0.0,76,0.046252
0.0,44,0.046877
0.0,44,0.047495
0.0,4,0.047561
1.0,26,0.047932
0.0,25,0.048291
0.0,12,0.048466
0.0,28,0.04887
0.0,61,0.049713
0.0,33,0.050179
0.0,3,0.050233
0.0,19,0.050503
0.0,20,0.05079
0.0,6,0.050886
1.0,62,0.051752
0.0,10,0.051906
0.0,29,0.052322
0.0,56,0.053108
0.0,30,0.053538
0.0,17,0.053781
0.0,141,0.055729
0.0,9,0.055874
0.0,208,0.058781
0.0,63,0.059672
0.0,70,0.060668
0.0,3,0.060723
0.0,10,0.060874
0.0,18,0.061134
0.0,23,0.061462
0.0,62,0.062334
0.0,10,0.062484
0.0,33,0.062947
0.0,107,0.064442
0.0,6,0.064538
0.0,4,0.064608
0.0,23,0.064936
0.0,21,0.065234
0.0,34,0.065724
0.0,43,0.066331
0.0,27,0.066714
0.0,7,0.066823
0.0,72,0.067834
0.0,156,0.069989
1.0,68,0.070934
0.0,3,0.070988
0.0,161,0.073223
0.0,42,0.073825
1.0,23,0.074159
0.0,12,0.074336
0.0,97,0.075698
0.0,72,0.076704
0.0,107,0.078174
0.0,118,0.07981
0.0,18,0.080072
0.0,87,0.081298
0.0,165,0.083593
0.0,49,0.084311
0.0,14,0.084522
0.0,3,0.084575
0.0,18,0.084837
0.0,67,0.085782
0.0,32,0.086238
0.0,35,0.086738
1.0,24,0.087086
0.0,107,0.088577
0.0,176,0.091019
0.0,4,0.091089
0.0,52,0.091821
0.0,56,0.092621
0.0,48,0.093304
0.0,55,0.094079
0.0,51,0.094803
0.0,51,0.095522
0.0,48,0.096197
0.0,19,0.096474
0.0,66,0.097388
0.0,2,0.097429
0.0,124,0.099174
0.0,123,0.100887
0.0,74,0.101919
0.0,217,0.104954
0.0,79,0.106062
0.0,41,0.106647
0.0,43,0.107252
0.0,89,0.108485
0.0,17,0.108728
0.0,28,0.109133
0.0,26,0.109503
0.0,49,0.110185
0.0,27,0.110572
0.0,9,0.110708
0.0,25,0.111072
0.0,5,0.111155
0.0,27,0.111533
0.0,39,0.112083
0.0,50,0.112785
0.0,29,0.113202
0.0,29,0.113618
0.0,52,0.114349
0.0,79,0.115449
0.0,44,0.11607
0.0,81,0.117184
0.0,22,0.117498
0.0,63,0.118382
0.0,3,0.118439
0.0,31,0.11889
0.0,28,0.119294
0.0,30,0.119716
0.0,8,0.119837
0.0,97,0.12116
0.0,67,0.122106
0.0,37,0.122625
0.0,35,0.123121
0.0,36,0.123628
0.0,19,0.123901
0.0,139,0.125832
0.0,17,0.126083
0.0,67,0.127027
0.0,17,0.127275
0.0,47,0.127944
0.0,22,0.128261
0.0,13,0.128453
0.0,25,0.128808
1.0,97,0.130165
0.0,92,0.13145
0.0,73,0.132477
0.0,50,0.133183
0.0,12,0.13336
0.0,11,0.133525
0.0,6,0.133618
0.0,19,0.133892
0.0,4,0.13396
1.0,65,0.134873
0.0,36,0.135383
0.0,69,0.136356
0.0,11,0.13652
0.0,6,0.136614
0.0,21,0.136912
0.0,27,0.137294
0.0,26,0.137668
0.0,36,0.138183
0.0,3,0.138237
0.0,100,0.139628
0.0,32,0.140076
0.0,10,0.140227
0.0,116,0.149353
0.0,37,0.15
0.0,30,0.150466
0.0,18,0.150764
0.0,32,0.151256
0.0,21,0.151569
0.0,200,0.154597
0.0,11,0.154774
0.0,56,0.155586
0.0,32,0.156054
0.0,50,0.156988
0.0,50,0.157709
0.0,21,0.158023
0.0,17,0.158272
0.0,5,0.158353
0.0,61,0.159221
1.0,24,0.159576
0.0,11,0.159741
0.0,23,0.160077
0.0,52,0.160831
0.0,7,0.160942
0.0,28,0.161347
0.0,6,0.161443
0.0,30,0.16187
0.0,57,0.162672
0.0,38,0.163216
0.0,6,0.163309
1.0,131,0.165193
0.0,7,0.165304
0.0,17,0.165556
0.0,84,0.166745
0.0,23,0.167083
0.0,12,0.167264
0.0,80,0.16839
0.0,46,0.169037
0.0,40,0.169608
0.0,39,0.170154
0.0,3,0.17021
0.0,29,0.170623
1.0,128,0.172401
0.0,23,0.172731
1.0,33,0.173201
0.0,54,0.173962
