#{"t_start": 1715686571.681615, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000573
0.0,78,0.00718
0.0,34,0.010051
0.0,23,0.012002
0.0,5,0.012448
0.0,58,0.017276
0.0,26,0.019471
0.0,13,0.020577
0.0,71,0.026517
0.0,110,0.035643
0.0,60,0.040628
0.0,35,0.043474
0.0,113,0.052691
0.0,47,0.056629
0.0,84,0.063622
0.0,75,0.069864
0.0,108,0.078898
0.0,80,0.085559
0.0,86,0.092704
0.0,61,0.097816
0.0,38,0.100866
0.0,77,0.10728
0.0,125,0.117669
0.0,21,0.119432
0.0,260,0.140933
0.0,108,0.149869
0.0,111,0.15906
0.0,97,0.167028
0.0,74,0.172868
0.0,145,0.184858
0.0,217,0.202791
1.0,121,0.2127
0.0,2,0.212884
0.0,73,0.218946
0.0,58,0.22374
0.0,102,0.232235
0.0,43,0.235791
0.0,59,0.240677
1.0,529,0.28423
0.0,27,0.286476
0.0,154,0.299169
0.0,14,0.300342
0.0,21,0.302098
0.0,123,0.312136
0.0,9,0.312905
0.0,23,0.314835
0.0,24,0.316828
0.0,5,0.317259
0.0,197,0.333574
0.0,575,0.381122
0.0,34,0.383985
0.0,64,0.389236
0.0,41,0.392627
0.0,28,0.394955
0.0,461,0.432601
0.0,68,0.4382
0.0,118,0.447958
0.0,2,0.44815
0.0,35,0.45105
0.0,52,0.455331
0.0,93,0.46304
0.0,23,0.464952
0.0,203,0.481636
0.0,98,0.48972
1.0,38,0.492526
0.0,18,0.494042
0.0,302,0.519033
0.0,175,0.533456
0.0,300,0.558368
0.0,236,0.577686
0.0,221,0.595698
0.0,7,0.596303
0.0,131,0.607113
0.0,236,0.626348
0.0,60,0.631319
0.0,18,0.632818
0.0,244,0.653057
0.0,27,0.655314
0.0,139,0.66681
1.0,479,0.706537
0.0,52,0.710836
0.0,46,0.714641
1.0,311,0.740425
0.0,182,0.755441
0.0,434,0.791285
0.0,103,0.799752
0.0,44,0.803376
0.0,30,0.805864
1.0,154,0.818577
0.0,434,0.863466
0.0,354,0.892688
0.0,34,0.895548
0.0,29,0.897996
0.0,66,0.903522
0.0,119,0.913422
0.0,33,0.916193
0.0,39,0.919435
0.0,162,0.932854
0.0,50,0.936991
0.0,45,0.940773
0.0,50,0.944919
0.0,373,0.975678
0.0,93,0.983438
0.0,6,0.983973
0.0,275,1.006986
