#{"t_start": 1717171310.078824, "env_id": "Office-single-v0"}
r,l,t
-0.01,393,0.585394
-0.01,23,0.586622
-0.01,53,0.589385
-0.01,73,0.593173
-0.01,38,0.595146
-0.01,265,0.60893
-0.01,22,0.610083
-0.01,170,0.618905
-0.01,219,0.630276
-0.01,22,0.631428
-0.01,162,0.63987
-0.01,62,0.643246
-0.01,84,0.647782
-0.01,51,0.650421
-0.01,144,0.657885
-0.01,84,0.662245
-0.01,40,0.664325
-0.01,66,0.667749
-0.01,632,0.700485
-0.01,68,0.704001
-0.01,147,0.711585
-0.01,63,0.714849
-0.01,55,0.717707
-0.01,647,0.751179
-0.01,6,0.751504
-0.01,297,0.766806
-0.01,390,0.786975
-0.01,21,0.788074
-0.01,169,0.796826
-0.01,161,0.805134
-0.01,112,0.810938
-0.01,2,0.811051
-0.01,82,0.815304
-0.01,454,0.838768
-0.01,60,0.841866
-0.01,59,0.844923
-0.01,116,0.850929
-0.01,41,0.853054
-0.01,383,0.872875
-0.01,72,0.876592
-0.01,64,0.879914
-0.01,637,0.9129
-0.01,94,0.91773
-0.01,317,0.934108
-0.01,128,0.940742
-0.01,97,0.945751
-0.01,58,0.948775
-0.01,16,0.949631
-0.01,155,0.957619
-0.01,224,0.969166
-0.01,272,0.983213
-0.01,84,0.987567
-0.01,12,0.988202
-0.01,21,0.989296
-0.01,46,0.991686
-0.01,174,1.000691
-0.01,606,1.032057
-0.01,703,1.068768
-0.01,11,1.069355
-0.01,284,1.083984
-0.01,41,1.086127
-0.01,160,1.094407
-0.01,254,1.10758
-0.01,74,1.11141
-0.01,279,1.125869
-0.01,669,1.160496
-0.01,40,1.162574
-0.01,61,1.165737
-0.01,191,1.175562
-0.01,35,1.177386
-0.01,125,1.183849
-0.01,303,1.19957
-0.01,330,1.21665
-0.01,62,1.21986
-0.01,95,1.224787
-0.01,154,1.232779
-0.01,79,1.236883
-0.01,309,1.252853
-0.01,222,1.264358
-0.01,42,1.266538
-0.01,65,1.26992
-0.01,256,1.283132
-0.01,7,1.283507
-0.01,194,1.293542
-0.01,81,1.297748
-0.01,486,1.322899
-0.01,30,1.32446
-0.01,29,1.325972
-0.01,87,1.3305
-0.01,360,1.349131
-0.01,14,1.349864
-0.01,87,1.354369
-0.01,445,1.377334
-0.01,8,1.377767
-0.01,15,1.378552
-0.01,7,1.378923
-0.01,182,1.388313
-0.01,34,1.39008
-0.01,38,1.392054
-0.01,49,1.394622
-0.01,365,1.413474
-0.01,122,1.419793
-0.01,193,1.429764
-0.01,807,1.471574
-0.01,63,1.474833
-0.01,95,1.479714
-0.01,600,1.510706
-0.01,371,1.529862
-0.01,177,1.539054
-0.01,406,1.560163
-0.01,48,1.56266
-0.01,227,1.574402
-0.01,317,1.59083
-0.01,134,1.597806
-0.01,504,1.623898
-0.01,43,1.626132
-0.01,196,1.636244
-0.01,6,1.636571
-0.01,542,1.664846
-0.01,148,1.672523
-0.01,173,1.681453
-0.01,235,1.693613
-0.01,521,1.720564
-0.01,39,1.722588
-0.01,5,1.722856
-0.01,514,1.749432
-0.01,354,1.76769
-0.01,267,1.781464
-0.01,98,1.786565
-0.01,534,1.814177
-0.01,26,1.815532
-0.01,231,1.827464
-0.01,134,1.83439
-0.01,384,1.854243
-0.01,91,1.85894
-0.01,252,1.87191
-0.01,27,1.873308
-0.01,66,1.876725
-0.01,149,1.884455
-0.01,11,1.885034
-0.01,505,1.911122
-0.01,643,1.944322
-0.01,56,1.94722
-0.01,91,1.951908
-0.01,122,1.958211
-0.01,59,1.961266
-0.01,4,1.961483
-0.01,79,1.965566
-0.01,354,1.983903
-0.01,233,1.99594
-0.01,175,2.004989
-0.01,17,2.005879
-0.01,206,2.016503
-0.01,24,2.01776
-0.01,526,2.045008
-0.01,6,2.045333
-0.01,135,2.052318
-0.01,330,2.069348
-0.01,429,2.091663
-0.01,52,2.094379
-0.01,327,2.111333
-0.01,145,2.11889
-0.01,16,2.119744
-0.01,21,2.120841
-0.01,95,2.125809
-0.01,433,2.148251
-0.01,398,2.168912
-0.01,349,2.186978
-0.01,29,2.188539
-0.01,324,2.205244
-0.01,81,2.209423
-0.01,77,2.213405
-0.01,31,2.215021
-0.01,445,2.238076
-0.01,541,2.266064
-0.01,293,2.281139
-0.01,18,2.282082
-0.01,205,2.292652
-0.01,139,2.299838
-0.01,87,2.304372
-0.01,75,2.308264
-0.01,87,2.312783
-0.01,75,2.316651
-0.01,108,2.322259
-0.01,511,2.348668
-0.01,42,2.350855
-0.01,248,2.363668
-0.01,37,2.365578
-0.01,207,2.376324
-0.01,70,2.379946
-0.01,57,2.382901
-0.01,31,2.384518
-0.01,88,2.389071
-0.01,196,2.399193
-0.01,255,2.412416
-0.01,12,2.413045
-0.01,250,2.425978
-0.01,118,2.432137
-0.01,468,2.45636
-0.01,20,2.457408
-0.01,271,2.471387
-0.01,127,2.477959
-0.01,33,2.47968
-0.01,358,2.498188
-0.01,107,2.503718
-0.01,636,2.536724
-0.01,552,2.565253
-0.01,21,2.566348
-0.01,230,2.578231
-0.01,74,2.582059
-0.01,255,2.595425
-0.01,30,2.596995
-0.01,250,2.609939
-0.01,216,2.621137
-0.01,191,2.631076
-0.01,55,2.633958
-0.01,37,2.635888
-0.01,148,2.643612
-0.01,60,2.646734
-0.01,14,2.647475
-0.01,411,2.669148
-0.01,277,2.683481
-0.01,99,2.688626
-0.01,144,2.6961
-0.01,65,2.699479
-0.01,97,2.704542
-0.01,42,2.706725
-0.01,252,2.719752
-0.01,131,2.726547
-0.01,48,2.729052
-0.01,619,2.76117
-0.01,124,2.767588
-0.01,104,2.772966
-0.01,344,2.790732
-0.01,321,2.807314
-0.01,31,2.808934
-0.01,246,2.821652
-0.01,412,2.842994
-0.01,159,2.851187
-0.01,219,2.862525
-0.01,108,2.868107
-0.01,134,2.875056
-0.01,26,2.876417
-0.01,35,2.878248
-0.01,463,2.902257
-0.01,314,2.918545
-0.01,224,2.93013
-0.01,47,2.932562
-0.01,178,2.941789
-0.01,155,2.949795
-0.01,91,2.954534
-0.01,424,2.976517
-0.01,112,2.98234
-0.01,36,2.984212
-0.01,250,2.997149
-0.01,99,3.002258
-0.01,71,3.005943
-0.01,165,3.014466
-0.01,225,3.02611
-0.01,208,3.036894
-0.01,68,3.040413
-0.01,622,3.07259
-0.01,1113,3.130206
-0.01,144,3.137665
-0.01,685,3.173171
-0.01,136,3.180215
-0.01,15,3.181005
-0.01,181,3.190369
-0.01,123,3.196759
-0.01,93,3.201577
-0.01,17,3.202469
-0.01,1283,3.268964
-0.01,101,3.274189
-0.01,309,3.290155
-0.01,408,3.311271
-0.01,29,3.312777
-0.01,182,3.3222
-0.01,135,3.329189
-0.01,102,3.334475
-0.01,140,3.341751
-0.01,11,3.342338
-0.01,415,3.3638
-0.01,428,3.385944
-0.01,102,3.391231
-0.01,230,3.403119
-0.01,84,3.407473
-0.01,681,3.442708
-0.01,242,3.455211
-0.01,104,3.460587
-0.01,266,3.474364
-0.01,246,3.487084
-0.01,139,3.494244
-0.01,409,3.515477
-0.01,792,3.556407
-0.01,33,3.558128
-0.01,51,3.56077
-0.01,98,3.565833
-0.01,92,3.570618
-0.01,14,3.571354
-0.01,45,3.573688
-0.01,22,3.574838
-0.01,40,3.576913
-0.01,363,3.595682
-0.01,26,3.597048
-0.01,620,3.629073
-0.01,4,3.629295
-0.01,58,3.632365
-0.01,206,3.643006
-0.01,46,3.645404
-0.01,353,3.664035
-0.01,936,3.712499
-0.01,266,3.726232
-0.01,52,3.728931
-0.01,25,3.730247
-0.01,221,3.741744
-0.01,87,3.746247
-0.01,233,3.758272
-0.01,161,3.766573
-0.01,10,3.767108
-0.01,26,3.768464
-0.01,185,3.778032
-0.01,24,3.779281
-0.01,135,3.786242
-0.01,29,3.787764
-0.01,411,3.809094
-0.01,226,3.820783
-0.01,75,3.824669
-0.01,391,3.844847
-0.01,27,3.846257
-0.01,285,3.861026
-0.01,559,3.889926
-0.01,19,3.890918
-0.01,267,3.904707
-0.01,903,3.951435
-0.01,731,3.989246
-0.01,449,4.012424
-0.01,20,4.013474
-0.01,214,4.024559
-0.01,71,4.028256
-0.01,41,4.030393
-0.01,135,4.037391
-0.01,367,4.056378
-0.01,348,4.074477
-0.01,63,4.077747
-0.01,204,4.088295
-0.01,76,4.09224
-0.01,157,4.100387
-0.01,248,4.113229
-0.01,21,4.114325
-0.01,259,4.127689
-0.01,57,4.130648
-0.01,29,4.132162
-0.01,107,4.137717
-0.01,119,4.143885
-0.01,108,4.149568
-0.01,27,4.150981
-0.01,14,4.15172
-0.01,477,4.176479
-0.01,99,4.18162
-0.01,255,4.194913
-0.01,444,4.217901
-0.01,256,4.231148
-0.01,748,4.269864
-0.01,71,4.273541
-0.01,41,4.275669
-0.01,86,4.280128
-0.01,25,4.281433
-0.01,638,4.314406
-0.01,164,4.322913
-0.01,43,4.325141
-0.01,119,4.331299
-0.01,13,4.331981
-0.01,224,4.343575
-0.01,131,4.35034
-0.01,343,4.368091
-0.01,488,4.393331
-0.01,564,4.422372
-0.01,11,4.422954
-0.01,42,4.42513
-0.01,516,4.451858
-0.01,463,4.475798
-0.01,221,4.487173
-0.01,155,4.495178
-0.01,152,4.503027
-0.01,48,4.50552
-0.01,31,4.507133
-0.01,418,4.528788
-0.01,40,4.530862
-0.01,157,4.538963
-0.01,298,4.554318
-0.01,81,4.558506
-0.01,97,4.563518
-0.01,54,4.566326
-0.01,106,4.571826
-0.01,36,4.573699
-0.01,6,4.574019
-0.01,589,4.604471
-0.01,379,4.624021
-0.01,35,4.625847
-0.01,40,4.627934
-0.01,208,4.638675
-0.01,127,4.645251
-0.01,9,4.645728
-0.01,42,4.647934
-0.01,261,4.661855
-0.01,176,4.671031
-0.01,31,4.672658
-0.01,135,4.679642
-0.01,369,4.698754
-0.01,71,4.702438
-0.01,264,4.716173
-0.01,48,4.718642
-0.01,754,4.757764
-0.01,200,4.768096
-0.01,29,4.769607
-0.01,284,4.784294
-0.01,16,4.785133
-0.01,398,4.805821
-0.01,174,4.814803
-0.01,208,4.825566
-0.01,91,4.8303
-0.01,13,4.830984
-0.01,36,4.832862
-0.01,361,4.851556
-0.01,124,4.85798
-0.01,157,4.866089
-0.01,42,4.868271
-0.01,104,4.873665
-0.01,123,4.880025
-0.01,16,4.88086
-0.01,385,4.900765
-0.01,223,4.912314
-0.01,304,4.928026
-0.01,280,4.942474
-0.01,463,4.966409
-0.01,482,4.991308
-0.01,298,5.006667
-0.01,487,5.031806
-0.01,294,5.046977
-0.01,27,5.048384
-0.01,267,5.062185
-0.01,180,5.071495
-0.01,2,5.07161
-0.01,61,5.074765
-0.01,10,5.075297
-0.01,99,5.080431
-0.01,350,5.098549
-0.01,14,5.099288
-0.01,24,5.100542
-0.01,15,5.101358
-0.01,14,5.102095
-0.01,59,5.10516
-0.01,149,5.11289
-0.01,239,5.125245
-0.01,26,5.1266
-0.01,215,5.13772
-0.01,246,5.150462
-0.01,116,5.156449
-0.01,87,5.160959
-0.01,23,5.16216
-0.01,100,5.167336
-0.01,28,5.168802
-0.01,328,5.185849
