#{"t_start": 1715535261.0899332, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000603
0.0,38,0.001243
0.0,42,0.001921
0.0,25,0.002327
0.0,15,0.002578
0.0,55,0.003469
0.0,13,0.003702
0.0,19,0.003998
1.0,175,0.006562
0.0,35,0.007085
0.0,40,0.007684
0.0,20,0.00799
1.0,58,0.008862
0.0,68,0.009865
0.0,22,0.010198
0.0,18,0.010473
1.0,102,0.011962
0.0,67,0.012953
0.0,58,0.013802
0.0,49,0.014538
0.0,55,0.015296
0.0,36,0.015805
0.0,24,0.01614
0.0,31,0.016571
0.0,71,0.017534
0.0,15,0.017752
0.0,13,0.017941
0.0,6,0.018034
0.0,24,0.018368
0.0,6,0.01846
0.0,13,0.018649
0.0,38,0.019174
0.0,2,0.019214
1.0,82,0.020322
0.0,16,0.020552
0.0,16,0.02078
0.0,20,0.021062
1.0,25,0.021414
0.0,40,0.021961
0.0,59,0.022765
0.0,51,0.023467
0.0,17,0.023708
1.0,127,0.025436
0.0,15,0.025658
0.0,4,0.025726
0.0,92,0.02697
0.0,9,0.027104
0.0,54,0.027837
0.0,77,0.02885
0.0,37,0.029345
0.0,49,0.02999
0.0,44,0.03057
0.0,7,0.030672
0.0,28,0.031048
1.0,23,0.031361
1.0,253,0.034651
0.0,35,0.035115
1.0,49,0.035758
0.0,52,0.036431
0.0,97,0.037687
0.0,54,0.038385
0.0,73,0.03933
0.0,42,0.039879
0.0,38,0.04038
0.0,50,0.04103
1.0,153,0.042983
0.0,1,0.043009
0.0,44,0.043583
0.0,4,0.043646
0.0,22,0.04394
0.0,48,0.044559
0.0,23,0.044863
0.0,18,0.045102
1.0,66,0.045962
0.0,57,0.04671
0.0,11,0.046863
0.0,78,0.047862
0.0,110,0.049261
0.0,9,0.049389
0.0,29,0.049772
1.0,191,0.052204
0.0,14,0.052398
0.0,148,0.054326
0.0,28,0.054707
0.0,14,0.054898
0.0,44,0.055477
0.0,55,0.056192
0.0,52,0.056873
0.0,90,0.058029
0.0,4,0.058092
0.0,71,0.059007
1.0,69,0.059894
0.0,26,0.060309
0.0,7,0.060412
1.0,81,0.061459
0.0,14,0.061652
0.0,4,0.061718
0.0,136,0.063459
0.0,15,0.063662
0.0,41,0.064196
0.0,26,0.064541
0.0,45,0.065132
0.0,2,0.065171
0.0,62,0.066021
0.0,199,0.068566
0.0,11,0.068719
1.0,38,0.06922
0.0,6,0.069309
0.0,161,0.071373
0.0,40,0.071901
0.0,2,0.071939
0.0,2,0.071975
0.0,91,0.073151
0.0,64,0.073975
0.0,35,0.074433
0.0,21,0.074712
1.0,39,0.075221
0.0,18,0.075468
0.0,37,0.075952
0.0,99,0.077223
0.0,71,0.078161
0.0,56,0.078888
0.0,218,0.081726
0.0,74,0.08269
0.0,17,0.082925
0.0,3,0.082976
0.0,43,0.08354
0.0,256,0.086853
