#{"t_start": 1715438480.020978, "env_id": "Office-single-v0"}
r,l,t
1.0,20,0.002371
0.0,29,0.005019
0.0,32,0.007757
0.0,5,0.008201
0.0,70,0.013959
0.0,9,0.014735
0.0,53,0.018826
1.0,171,0.031785
0.0,52,0.035612
0.0,60,0.039957
1.0,111,0.048066
1.0,199,0.062592
0.0,101,0.069875
1.0,58,0.074048
0.0,20,0.075539
1.0,110,0.083455
0.0,49,0.087025
0.0,189,0.100638
1.0,15,0.101694
0.0,62,0.106176
0.0,20,0.107651
0.0,26,0.10954
0.0,102,0.117029
1.0,134,0.126773
0.0,1,0.126874
0.0,51,0.130605
0.0,33,0.132991
1.0,47,0.136401
0.0,151,0.147427
0.0,56,0.151514
0.0,33,0.153905
0.0,23,0.155571
0.0,109,0.163482
0.0,125,0.172558
0.0,43,0.175699
1.0,80,0.181428
0.0,17,0.182679
0.0,25,0.184483
0.0,136,0.19432
0.0,59,0.19861
1.0,151,0.209498
0.0,26,0.211382
0.0,6,0.211826
1.0,124,0.220807
0.0,6,0.221269
1.0,104,0.228709
0.0,94,0.235511
1.0,25,0.237343
0.0,35,0.239877
0.0,5,0.240263
0.0,44,0.243464
0.0,93,0.250194
1.0,185,0.263571
0.0,95,0.27048
0.0,68,0.275438
1.0,58,0.279617
0.0,69,0.284619
0.0,39,0.287473
0.0,34,0.289943
0.0,4,0.290247
0.0,21,0.291792
1.0,55,0.295784
0.0,31,0.298023
1.0,204,0.312796
1.0,209,0.327948
0.0,26,0.329834
1.0,193,0.343845
1.0,50,0.347428
1.0,73,0.352559
0.0,72,0.357693
0.0,116,0.366429
0.0,12,0.367305
0.0,40,0.370237
1.0,30,0.372357
1.0,156,0.383759
1.0,31,0.386035
1.0,10,0.386701
1.0,144,0.397103
0.0,3,0.397335
0.0,42,0.400383
0.0,28,0.402433
0.0,14,0.403477
0.0,13,0.404416
0.0,56,0.408451
0.0,62,0.412961
0.0,84,0.419057
0.0,10,0.419815
0.0,8,0.420411
1.0,26,0.422241
0.0,29,0.42428
1.0,80,0.43
1.0,107,0.437775
0.0,151,0.448769
1.0,175,0.46139
0.0,49,0.464967
0.0,31,0.467237
1.0,22,0.468799
0.0,27,0.470731
0.0,25,0.472547
0.0,51,0.476246
1.0,43,0.479311
0.0,54,0.483178
0.0,13,0.484129
1.0,97,0.491099
0.0,17,0.492332
1.0,16,0.49347
1.0,40,0.496255
0.0,24,0.497977
0.0,1,0.498067
0.0,31,0.500311
0.0,11,0.501117
0.0,80,0.506975
1.0,36,0.509563
1.0,33,0.511942
0.0,6,0.512385
0.0,8,0.512981
0.0,38,0.515726
0.0,34,0.51818
0.0,128,0.527462
0.0,67,0.53235
0.0,57,0.536483
1.0,309,0.558872
0.0,94,0.565707
0.0,4,0.566026
0.0,252,0.584324
0.0,52,0.588124
1.0,138,0.598017
0.0,79,0.603787
1.0,21,0.605259
0.0,108,0.613127
0.0,27,0.615084
0.0,2,0.615254
0.0,2,0.61541
0.0,94,0.622229
0.0,91,0.628846
0.0,27,0.630801
0.0,95,0.637714
0.0,29,0.639823
0.0,34,0.642273
0.0,60,0.646613
0.0,67,0.651481
0.0,15,0.652572
0.0,35,0.655103
0.0,22,0.656714
0.0,25,0.658524
1.0,80,0.664315
0.0,43,0.667441
0.0,99,0.674602
0.0,39,0.67746
0.0,158,0.68892
0.0,72,0.694149
0.0,18,0.695459
1.0,322,0.718673
1.0,9,0.719315
0.0,19,0.720716
0.0,3,0.720947
1.0,215,0.744953
0.0,159,0.757011
1.0,147,0.767816
0.0,273,0.788177
0.0,131,0.797904
0.0,131,0.807568
0.0,120,0.816414
1.0,154,0.827661
1.0,156,0.839073
1.0,92,0.84584
1.0,71,0.85104
1.0,53,0.854918
0.0,78,0.860592
0.0,110,0.868616
0.0,13,0.869593
0.0,14,0.870633
0.0,3,0.870876
1.0,65,0.875686
0.0,11,0.876516
1.0,96,0.883513
1.0,47,0.886927
0.0,49,0.890517
0.0,18,0.891859
1.0,74,0.897265
0.0,25,0.899042
0.0,77,0.904626
0.0,90,0.911223
0.0,79,0.917001
1.0,16,0.918153
0.0,2,0.918317
0.0,19,0.919727
0.0,11,0.920552
1.0,12,0.921371
0.0,147,0.932147
0.0,54,0.936112
0.0,41,0.939127
0.0,27,0.941113
0.0,51,0.944831
1.0,272,0.964813
1.0,149,0.975685
0.0,4,0.976005
0.0,52,0.979745
1.0,16,0.980907
0.0,4,0.981226
1.0,29,0.983347
0.0,8,0.983961
0.0,81,0.989779
0.0,4,0.990096
0.0,92,0.9968
0.0,70,1.001841
0.0,27,1.003829
0.0,38,1.006617
0.0,3,1.006855
1.0,27,1.008835
0.0,1,1.008927
1.0,55,1.012942
1.0,213,1.028581
0.0,88,1.035047
0.0,143,1.045413
0.0,152,1.056634
1.0,198,1.071209
0.0,25,1.073055
0.0,43,1.076205
0.0,10,1.076964
0.0,14,1.078013
0.0,29,1.080175
0.0,123,1.089147
1.0,196,1.103569
0.0,49,1.107142
0.0,6,1.107606
1.0,61,1.112054
