#{"t_start": 1715512784.154389, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.001107
0.0,50,0.001934
1.0,40,0.002597
0.0,33,0.003132
0.0,8,0.003273
0.0,76,0.004479
1.0,49,0.005272
0.0,42,0.005941
0.0,6,0.006046
0.0,11,0.006219
0.0,25,0.006598
0.0,2,0.006642
0.0,35,0.007166
0.0,4,0.00724
1.0,27,0.007653
0.0,65,0.008619
0.0,66,0.009596
0.0,38,0.010159
0.0,47,0.010851
0.0,23,0.011199
0.0,25,0.011573
0.0,13,0.011777
1.0,104,0.013354
0.0,46,0.014034
0.0,73,0.015071
0.0,78,0.016145
0.0,34,0.016616
1.0,46,0.017256
1.0,54,0.017995
0.0,38,0.018521
1.0,95,0.019819
0.0,12,0.019992
0.0,42,0.020566
0.0,77,0.021615
0.0,16,0.021842
0.0,3,0.021895
0.0,45,0.022512
0.0,73,0.023498
0.0,27,0.023873
0.0,17,0.024117
0.0,18,0.024369
0.0,144,0.026331
0.0,15,0.026549
0.0,44,0.027149
0.0,25,0.027501
1.0,72,0.028469
0.0,65,0.029329
0.0,53,0.030029
1.0,25,0.030369
1.0,96,0.031624
0.0,58,0.032389
0.0,22,0.032684
0.0,18,0.032936
1.0,54,0.033643
0.0,52,0.034331
1.0,50,0.034991
0.0,46,0.035595
0.0,23,0.035899
0.0,184,0.038255
0.0,54,0.038962
0.0,47,0.039579
0.0,10,0.039721
1.0,23,0.040032
0.0,14,0.040222
0.0,37,0.04071
1.0,142,0.042545
0.0,45,0.043135
0.0,2,0.043175
0.0,57,0.043918
0.0,38,0.044418
0.0,37,0.044902
1.0,23,0.045209
0.0,24,0.045534
0.0,20,0.045801
0.0,140,0.047611
1.0,67,0.048498
0.0,1,0.048524
0.0,43,0.049084
0.0,46,0.049682
1.0,177,0.051975
1.0,56,0.052707
0.0,102,0.054022
0.0,86,0.05514
0.0,38,0.055639
0.0,48,0.056272
0.0,74,0.057229
0.0,13,0.057408
0.0,94,0.05866
1.0,65,0.059505
0.0,138,0.061293
0.0,4,0.061359
0.0,38,0.061863
0.0,10,0.062007
0.0,30,0.062413
0.0,41,0.062959
0.0,4,0.063022
0.0,45,0.063615
0.0,6,0.063703
0.0,8,0.063818
0.0,91,0.065
1.0,121,0.066582
0.0,4,0.066648
0.0,61,0.067473
0.0,19,0.067734
0.0,51,0.068403
0.0,44,0.068978
0.0,165,0.071104
0.0,80,0.072146
0.0,25,0.072478
0.0,55,0.073187
0.0,1,0.073211
0.0,40,0.073738
0.0,6,0.073827
0.0,15,0.074032
0.0,83,0.075101
0.0,27,0.075464
0.0,19,0.07572
0.0,51,0.076384
0.0,4,0.076447
0.0,77,0.077456
0.0,18,0.077699
0.0,69,0.078584
1.0,49,0.07922
0.0,128,0.080859
0.0,68,0.081736
0.0,51,0.082395
0.0,188,0.084785
0.0,2,0.084823
0.0,37,0.085309
0.0,27,0.085673
0.0,10,0.085813
0.0,17,0.086041
1.0,121,0.087595
0.0,8,0.08771
0.0,55,0.08842
0.0,22,0.088711
1.0,123,0.09029
0.0,28,0.090656
0.0,90,0.091814
1.0,34,0.092263
0.0,18,0.092507
0.0,10,0.092645
0.0,34,0.093086
0.0,48,0.093713
0.0,79,0.094732
0.0,4,0.094796
1.0,91,0.095976
0.0,24,0.096294
0.0,75,0.097255
0.0,3,0.097308
0.0,8,0.097421
0.0,38,0.097913
0.0,77,0.098897
0.0,47,0.099507
0.0,43,0.100066
1.0,31,0.100474
0.0,133,0.102171
1.0,54,0.102873
0.0,2,0.10291
1.0,85,0.104005
0.0,44,0.104582
1.0,145,0.106443
1.0,63,0.107266
1.0,140,0.109068
1.0,207,0.111722
0.0,150,0.113654
0.0,33,0.114089
0.0,70,0.11499
0.0,1,0.115015
0.0,6,0.115104
0.0,26,0.115452
0.0,132,0.11714
0.0,15,0.117344
0.0,39,0.117866
0.0,122,0.119492
0.0,53,0.120184
0.0,114,0.121652
0.0,36,0.122125
0.0,72,0.12305
0.0,157,0.125065
1.0,96,0.126318
0.0,66,0.127175
0.0,76,0.128159
0.0,10,0.1283
0.0,23,0.128608
0.0,169,0.130765
0.0,14,0.130961
0.0,53,0.131641
1.0,108,0.133036
0.0,8,0.133152
0.0,252,0.144
