#{"t_start": 1717595250.13538, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003599
0.0,7,0.005526
0.0,39,0.01536
0.0,15,0.018774
0.0,26,0.024877
0.0,25,0.030669
0.0,56,0.043091
0.0,18,0.047066
0.0,48,0.057767
0.0,8,0.059574
0.0,58,0.072548
0.0,34,0.080093
0.0,30,0.086779
0.0,33,0.094081
0.0,16,0.097665
0.0,30,0.104359
0.0,13,0.107206
0.0,68,0.12235
0.0,41,0.131509
0.0,16,0.135124
0.0,42,0.144489
0.0,39,0.153318
0.0,56,0.165732
0.0,130,0.193885
0.0,134,0.220927
0.0,19,0.224711
0.0,38,0.233173
0.0,42,0.242642
0.0,43,0.252252
0.0,10,0.25451
0.0,43,0.264548
0.0,57,0.277479
0.0,6,0.278849
0.0,67,0.293863
0.0,9,0.295893
0.0,64,0.31023
0.0,13,0.313047
0.0,33,0.320405
0.0,206,0.361819
0.0,62,0.375704
0.0,11,0.378209
0.0,112,0.40187
0.0,13,0.404488
0.0,43,0.41425
0.0,10,0.41652
0.0,66,0.431393
0.0,10,0.433676
0.0,58,0.446811
0.0,42,0.456325
0.0,96,0.477924
0.0,54,0.490159
0.0,62,0.503371
0.0,50,0.514561
0.0,24,0.519984
0.0,16,0.523567
0.0,77,0.540832
0.0,73,0.556893
0.0,143,0.589192
0.0,18,0.593296
0.0,31,0.600302
0.0,588,0.731789
0.0,93,0.752689
0.0,30,0.759402
0.0,64,0.773799
0.0,533,0.891765
0.0,143,0.923616
0.0,173,0.962314
0.0,125,0.990001
0.0,17,0.993844
0.0,48,1.004614
0.0,294,1.070687
0.0,95,1.092256
0.0,83,1.11064
0.0,23,1.115877
0.0,75,1.132622
0.0,18,1.13668
0.0,48,1.147506
0.0,312,1.216706
0.0,15,1.220097
0.0,44,1.229981
0.0,7,1.231572
0.0,32,1.238772
0.0,8,1.24057
0.0,49,1.251383
0.0,21,1.25601
0.0,26,1.261815
0.0,64,1.276454
0.0,15,1.279819
0.0,27,1.285864
0.0,129,1.314416
0.0,84,1.333077
0.0,45,1.343205
0.0,209,1.38555
0.0,72,1.401776
0.0,19,1.406069
0.0,8,1.407893
0.0,134,1.4377
0.0,93,1.4568
0.0,25,1.462126
0.0,205,1.508092
0.0,9,1.510133
0.0,10,1.512386
0.0,71,1.528387
0.0,68,1.543668
0.0,72,1.559209
0.0,15,1.56253
0.0,31,1.569521
0.0,58,1.582535
0.0,105,1.60618
0.0,14,1.60914
0.0,56,1.621768
0.0,9,1.623797
0.0,144,1.656121
0.0,5,1.657265
0.0,96,1.678877
0.0,9,1.680914
0.0,14,1.684064
0.0,47,1.694622
0.0,41,1.703851
0.0,30,1.710639
0.0,87,1.729865
0.0,43,1.739582
0.0,258,1.794477
0.0,106,1.818309
0.0,55,1.830702
0.0,97,1.852197
0.0,11,1.854667
0.0,34,1.86233
0.0,239,1.915836
0.0,18,1.91991
0.0,223,1.969661
0.0,55,1.981942
0.0,45,1.992078
0.0,62,2.00505
0.0,132,2.034527
0.0,25,2.040148
0.0,19,2.044448
0.0,55,2.056942
0.0,293,2.123461
0.0,285,2.187718
1.0,171,2.233883
0.0,201,2.280267
0.0,76,2.297418
0.0,168,2.334848
0.0,206,2.381688
0.0,18,2.385753
0.0,48,2.396595
0.0,30,2.403302
0.0,42,2.412675
0.0,3,2.413362
0.0,46,2.423627
0.0,43,2.433221
0.0,4,2.434126
0.0,14,2.437322
0.0,116,2.463284
0.0,16,2.466909
0.0,101,2.488935
0.0,124,2.516823
0.0,161,2.553087
0.0,3,2.553786
0.0,24,2.559288
0.0,165,2.596509
0.0,46,2.60684
0.0,71,2.620838
0.0,21,2.625114
0.0,61,2.6385
0.0,88,2.657341
0.0,152,2.689901
0.0,15,2.69315
0.0,24,2.698487
0.0,182,2.739478
0.0,68,2.754212
0.0,51,2.765659
0.0,96,2.787052
0.0,346,2.864506
0.0,4,2.865444
0.0,82,2.883792
0.0,144,2.915486
0.0,151,2.948622
0.0,398,3.037354
0.0,74,3.053558
0.0,213,3.101073
0.0,14,3.104148
0.0,363,3.185645
0.0,49,3.196442
0.0,94,3.217411
0.0,204,3.263044
0.0,19,3.26734
0.0,102,3.290655
0.0,14,3.293605
0.0,16,3.29709
0.0,135,3.325713
0.0,94,3.346772
0.0,44,3.356555
0.0,100,3.379064
0.0,36,3.387099
0.0,8,3.388915
0.0,78,3.406458
0.0,132,3.434836
0.0,19,3.438976
0.0,54,3.450974
0.0,361,3.526104
0.0,110,3.550925
0.0,48,3.561653
0.0,102,3.5839
0.0,169,3.621932
0.0,57,3.63439
0.0,37,3.642253
0.0,84,3.660523
0.0,62,3.674404
0.0,21,3.679081
0.0,28,3.685297
0.0,114,3.711146
0.0,3,3.711848
0.0,45,3.721998
0.0,164,3.758877
0.0,20,3.763351
0.0,68,3.778231
0.0,6,3.779606
0.0,35,3.787254
0.0,295,3.853994
1.0,248,3.907938
0.0,108,3.932165
0.0,49,3.94265
0.0,52,3.954125
0.0,16,3.957458
0.0,59,3.970241
0.0,16,3.973344
0.0,19,3.977588
0.0,35,3.985368
0.0,212,4.03273
0.0,355,4.112052
0.0,162,4.148247
0.0,107,4.172305
0.0,48,4.183027
0.0,69,4.198424
0.0,34,4.20598
0.0,75,4.222683
0.0,246,4.278153
0.0,46,4.288694
0.0,141,4.32044
0.0,473,4.426791
0.0,71,4.442673
0.0,215,4.490322
0.0,25,4.496016
0.0,5,4.497146
0.0,18,4.501125
0.0,7,4.502658
0.0,14,4.505794
0.0,15,4.509146
0.0,81,4.526901
0.0,350,4.605825
0.0,169,4.643963
0.0,81,4.66212
0.0,65,4.67652
0.0,79,4.694268
0.0,33,4.701619
0.0,351,4.780119
0.0,195,4.82378
0.0,11,4.825977
0.0,36,4.833929
0.0,264,4.89197
0.0,48,4.90274
0.0,6,4.904101
0.0,113,4.929365
0.0,13,4.932318
0.0,173,4.971368
0.0,97,4.992132
0.0,43,5.001532
0.0,59,5.014566
1.0,241,5.064573
1.0,42,5.073423
0.0,62,5.087376
0.0,83,5.105928
0.0,42,5.115024
1.0,88,5.132839
0.0,14,5.135999
0.0,32,5.143173
0.0,63,5.156954
0.0,108,5.18083
0.0,114,5.206531
0.0,46,5.21667
0.0,20,5.221061
0.0,25,5.226489
0.0,59,5.239753
0.0,36,5.247889
0.0,3,5.248563
0.0,49,5.259596
0.0,106,5.283393
0.0,31,5.290707
0.0,215,5.339278
0.0,279,5.402137
1.0,25,5.407713
0.0,25,5.413138
0.0,22,5.418088
0.0,225,5.468431
0.0,94,5.489551
0.0,23,5.494722
0.0,100,5.516907
0.0,11,5.519353
0.0,19,5.523604
0.0,66,5.538356
0.0,26,5.544195
0.0,116,5.570295
0.0,50,5.581541
0.0,40,5.590556
0.0,75,5.607244
0.0,110,5.632007
0.0,37,5.639964
0.0,296,5.706641
0.0,28,5.712928
0.0,294,5.778405
0.0,79,5.795474
0.0,19,5.799705
1.0,80,5.81736
0.0,37,5.825418
1.0,104,5.847543
0.0,27,5.853535
0.0,50,5.864224
0.0,29,5.870566
1.0,157,5.905387
0.0,155,5.939374
1.0,95,5.96045
0.0,68,5.975637
0.0,271,6.036516
1.0,138,6.063574
0.0,56,6.07568
1.0,186,6.115548
0.0,160,6.150807
1.0,229,6.194674
0.0,83,6.212602
1.0,83,6.229854
0.0,73,6.245853
0.0,7,6.24732
0.0,72,6.263326
0.0,61,6.2769
0.0,102,6.299958
0.0,29,6.306433
0.0,30,6.3126
0.0,62,6.326353
0.0,21,6.330975
0.0,186,6.370295
0.0,79,6.386726
0.0,36,6.394515
0.0,97,6.415228
0.0,21,6.419743
0.0,238,6.473129
0.0,23,6.478122
0.0,5,6.479182
0.0,47,6.489757
0.0,83,6.508518
0.0,25,6.514157
0.0,6,6.515504
0.0,35,6.523434
0.0,38,6.531913
0.0,153,6.565241
0.0,39,6.573955
0.0,62,6.587801
0.0,32,6.594346
0.0,7,6.5958
0.0,64,6.610074
0.0,40,6.618446
0.0,212,6.661266
0.0,101,6.683805
0.0,93,6.704545
0.0,100,6.726736
0.0,36,6.73472
0.0,14,6.737907
0.0,23,6.742898
0.0,34,6.750243
1.0,59,6.762844
0.0,13,6.765581
0.0,35,6.772986
0.0,166,6.810061
1.0,165,6.847073
0.0,206,6.893236
0.0,11,6.895722
0.0,163,6.9323
1.0,122,6.956906
0.0,71,6.970876
0.0,71,6.986107
0.0,84,7.004901
0.0,96,7.026185
0.0,103,7.048868
0.0,14,7.051607
0.0,122,7.078866
0.0,19,7.082894
0.0,45,7.091891
0.0,15,7.095144
0.0,108,7.119414
0.0,13,7.122187
0.0,244,7.171445
0.0,216,7.219741
1.0,40,7.228396
1.0,39,7.236828
0.0,30,7.243358
1.0,51,7.254485
0.0,30,7.261231
0.0,74,7.277762
0.0,210,7.324584
0.0,8,7.326327
0.0,18,7.330371
0.0,39,7.339143
0.0,85,7.35833
