#{"t_start": 1717586220.800672, "env_id": "Mordor-v0"}
r,l,t
1.0,39,0.000887
0.0,3,0.000962
1.0,50,0.001599
1.0,36,0.002041
0.0,17,0.002264
0.0,26,0.002605
0.0,15,0.002807
0.0,9,0.002939
0.0,13,0.003113
0.0,3,0.003166
0.0,38,0.003602
0.0,9,0.003724
0.0,5,0.0038
0.0,22,0.004079
0.0,5,0.004154
1.0,21,0.004405
0.0,40,0.004906
0.0,17,0.005125
0.0,21,0.005381
1.0,38,0.005835
0.0,29,0.006183
0.0,34,0.006564
0.0,7,0.006652
1.0,57,0.007327
0.0,21,0.007586
0.0,21,0.007844
0.0,13,0.008006
0.0,34,0.008407
0.0,7,0.008503
0.0,28,0.008832
0.0,28,0.009164
0.0,18,0.009383
0.0,18,0.009603
0.0,16,0.009798
0.0,9,0.009913
0.0,17,0.01012
0.0,36,0.010533
0.0,24,0.010823
0.0,9,0.010939
0.0,31,0.011326
0.0,53,0.011941
0.0,26,0.012261
0.0,40,0.012721
0.0,50,0.013312
0.0,10,0.01344
0.0,17,0.013652
0.0,21,0.013914
0.0,43,0.014401
0.0,25,0.014705
0.0,16,0.014889
0.0,7,0.014979
0.0,6,0.015057
0.0,19,0.015266
0.0,31,0.015607
0.0,12,0.015751
0.0,8,0.015848
0.0,26,0.016131
1.0,48,0.016652
0.0,11,0.016779
0.0,3,0.016824
0.0,16,0.017007
0.0,37,0.017416
0.0,31,0.01777
0.0,6,0.01785
0.0,14,0.018013
0.0,20,0.018236
0.0,30,0.018569
0.0,6,0.018647
0.0,17,0.018843
0.0,14,0.019007
0.0,19,0.019225
0.0,5,0.019293
0.0,13,0.019445
0.0,46,0.019941
0.0,31,0.02028
0.0,15,0.020453
0.0,16,0.020633
0.0,19,0.020854
0.0,81,0.021736
0.0,33,0.022094
0.0,32,0.022446
0.0,19,0.022668
0.0,2,0.022698
0.0,10,0.022818
0.0,38,0.023232
0.0,27,0.02353
1.0,24,0.023802
0.0,27,0.0241
0.0,11,0.024233
0.0,15,0.024404
0.0,6,0.024485
0.0,24,0.024754
0.0,46,0.025267
0.0,27,0.025565
0.0,10,0.025683
0.0,26,0.025967
0.0,36,0.026359
0.0,25,0.026639
1.0,44,0.027098
0.0,77,0.027887
0.0,14,0.028047
0.0,53,0.028599
0.0,26,0.02888
0.0,26,0.029171
0.0,67,0.029871
0.0,47,0.030369
0.0,15,0.030538
0.0,7,0.03062
0.0,55,0.031217
0.0,10,0.031336
0.0,34,0.031696
0.0,18,0.031893
0.0,52,0.032439
0.0,15,0.032614
0.0,11,0.032745
0.0,20,0.032964
0.0,69,0.033672
0.0,24,0.033929
0.0,24,0.034188
0.0,27,0.034474
0.0,24,0.034729
0.0,13,0.034871
0.0,29,0.035178
0.0,19,0.035386
0.0,41,0.0358
0.0,56,0.036384
0.0,54,0.036939
1.0,39,0.037342
0.0,16,0.037514
0.0,4,0.037568
0.0,22,0.037802
1.0,26,0.038077
0.0,6,0.03815
0.0,18,0.038339
0.0,136,0.039716
0.0,72,0.040464
0.0,25,0.04073
0.0,47,0.041202
0.0,48,0.041686
0.0,106,0.042722
0.0,93,0.043662
0.0,30,0.043975
0.0,18,0.044164
0.0,97,0.045167
0.0,32,0.045499
0.0,92,0.046415
0.0,24,0.046666
1.0,67,0.04734
0.0,70,0.048024
0.0,26,0.048299
0.0,16,0.048467
0.0,36,0.048835
0.0,14,0.048983
0.0,13,0.049126
0.0,24,0.049379
0.0,6,0.049451
0.0,24,0.049704
0.0,12,0.049849
0.0,60,0.050456
0.0,49,0.050972
0.0,29,0.051274
0.0,92,0.052192
0.0,57,0.052774
0.0,20,0.052971
0.0,78,0.053757
0.0,20,0.05397
0.0,36,0.05436
0.0,37,0.054743
0.0,152,0.056294
0.0,30,0.056613
0.0,61,0.057249
0.0,70,0.057955
0.0,56,0.058518
0.0,13,0.058659
0.0,5,0.05872
0.0,3,0.058762
0.0,10,0.058875
0.0,74,0.059623
0.0,53,0.060167
0.0,3,0.060209
1.0,57,0.060786
0.0,58,0.061377
0.0,12,0.061501
0.0,17,0.061677
0.0,121,0.062914
0.0,53,0.063465
1.0,13,0.063609
0.0,51,0.064123
0.0,19,0.064321
0.0,6,0.064395
0.0,37,0.064778
0.0,14,0.064933
0.0,20,0.065146
0.0,127,0.066413
0.0,2,0.066446
0.0,16,0.066622
0.0,19,0.06682
0.0,117,0.068014
0.0,22,0.068254
0.0,10,0.068365
0.0,14,0.068518
0.0,14,0.068672
0.0,56,0.069251
0.0,3,0.069293
1.0,25,0.069568
0.0,8,0.069657
0.0,45,0.070124
1.0,22,0.070351
0.0,22,0.070585
0.0,17,0.07076
1.0,18,0.070976
0.0,29,0.071275
0.0,39,0.071673
0.0,10,0.071783
0.0,17,0.071964
0.0,103,0.072986
0.0,8,0.073081
1.0,51,0.073589
0.0,40,0.073996
0.0,19,0.074202
0.0,119,0.075388
0.0,53,0.07594
0.0,35,0.076309
0.0,42,0.07674
0.0,19,0.076944
0.0,19,0.077146
0.0,29,0.077449
0.0,14,0.077598
0.0,25,0.077859
0.0,71,0.078595
0.0,24,0.078849
0.0,8,0.078952
0.0,14,0.079106
0.0,62,0.079728
1.0,47,0.080195
0.0,48,0.080694
0.0,49,0.081205
0.0,7,0.081286
0.0,84,0.082115
0.0,30,0.082424
0.0,8,0.082518
0.0,43,0.082969
0.0,26,0.083236
1.0,36,0.083599
0.0,9,0.083694
0.0,5,0.083753
1.0,39,0.084142
0.0,29,0.084435
0.0,20,0.084644
0.0,38,0.085031
0.0,41,0.085442
0.0,4,0.085493
0.0,15,0.08565
1.0,59,0.086257
0.0,52,0.086786
1.0,13,0.086925
0.0,47,0.087403
0.0,47,0.087877
0.0,4,0.087929
0.0,64,0.088568
0.0,65,0.089222
0.0,48,0.08971
0.0,30,0.090013
0.0,140,0.091435
0.0,14,0.091591
0.0,45,0.092054
0.0,45,0.092515
0.0,3,0.092556
1.0,154,0.094072
0.0,40,0.094494
0.0,60,0.095106
0.0,23,0.09536
0.0,86,0.096232
0.0,79,0.097031
0.0,26,0.097317
1.0,71,0.098072
0.0,97,0.099035
0.0,87,0.099906
0.0,11,0.100023
0.0,40,0.100434
0.0,86,0.101306
0.0,298,0.104275
0.0,8,0.104367
0.0,25,0.104631
0.0,100,0.105659
0.0,10,0.105772
0.0,20,0.10599
1.0,50,0.106513
0.0,60,0.115169
0.0,45,0.115835
0.0,59,0.116542
0.0,39,0.116983
0.0,58,0.117666
0.0,221,0.120123
0.0,11,0.120259
0.0,35,0.120646
0.0,25,0.120957
0.0,22,0.121198
0.0,36,0.121584
1.0,146,0.123161
0.0,6,0.123239
0.0,27,0.123537
0.0,108,0.124701
0.0,35,0.125081
1.0,75,0.125872
0.0,36,0.126256
0.0,3,0.126298
0.0,6,0.126374
0.0,63,0.127034
0.0,67,0.127756
0.0,64,0.128431
1.0,40,0.128868
0.0,14,0.129033
0.0,10,0.129147
0.0,28,0.129448
0.0,37,0.129844
0.0,24,0.130105
0.0,100,0.131178
0.0,91,0.132148
0.0,7,0.132232
0.0,24,0.132496
0.0,55,0.13308
0.0,4,0.133134
0.0,26,0.133412
0.0,15,0.133578
0.0,3,0.133621
0.0,22,0.133863
0.0,34,0.13422
0.0,21,0.134446
1.0,108,0.135591
0.0,7,0.135678
0.0,30,0.136009
0.0,140,0.137474
0.0,88,0.138377
0.0,13,0.138519
0.0,20,0.138725
0.0,28,0.139019
0.0,51,0.139544
0.0,13,0.139683
0.0,75,0.140447
0.0,13,0.14059
0.0,23,0.140832
0.0,36,0.141207
0.0,3,0.141249
0.0,52,0.141781
0.0,11,0.141894
0.0,64,0.14254
0.0,24,0.142795
0.0,3,0.142835
0.0,37,0.143216
0.0,11,0.143334
0.0,113,0.144478
0.0,45,0.144942
0.0,18,0.145135
0.0,18,0.145346
0.0,10,0.145457
0.0,9,0.145556
0.0,379,0.149412
0.0,27,0.149712
0.0,85,0.15059
0.0,70,0.151325
0.0,71,0.152069
0.0,64,0.152721
0.0,71,0.153442
0.0,8,0.153533
1.0,82,0.154383
0.0,46,0.154852
0.0,84,0.15572
0.0,12,0.155854
1.0,121,0.157095
0.0,19,0.157299
0.0,58,0.15789
0.0,20,0.158098
0.0,9,0.158196
0.0,14,0.158344
0.0,18,0.158532
0.0,24,0.158783
1.0,76,0.159555
0.0,323,0.162806
0.0,114,0.163961
0.0,8,0.164056
0.0,236,0.166418
0.0,31,0.166744
0.0,22,0.166981
0.0,29,0.167284
0.0,3,0.167324
0.0,89,0.168242
