#{"t_start": 1715625685.964326, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000458
0.0,34,0.00106
0.0,46,0.001797
0.0,5,0.001894
0.0,66,0.002925
0.0,2,0.002974
0.0,23,0.003349
0.0,16,0.003613
0.0,10,0.003782
0.0,16,0.004042
0.0,27,0.00447
0.0,94,0.005957
0.0,32,0.006462
0.0,54,0.007296
0.0,88,0.008651
0.0,53,0.009425
0.0,29,0.009852
0.0,64,0.01077
0.0,48,0.01146
0.0,87,0.012706
0.0,59,0.013559
0.0,40,0.014136
0.0,51,0.014866
0.0,41,0.015468
0.0,99,0.016899
0.0,36,0.017411
0.0,21,0.017698
0.0,36,0.018187
0.0,83,0.019303
0.0,85,0.020446
0.0,19,0.020707
0.0,97,0.022003
0.0,15,0.022216
0.0,72,0.023186
0.0,56,0.02394
0.0,56,0.024688
0.0,54,0.025425
0.0,151,0.027437
0.0,100,0.028782
0.0,25,0.029128
0.0,63,0.029978
0.0,48,0.030619
0.0,9,0.030746
0.0,30,0.031137
0.0,48,0.031767
0.0,29,0.032148
0.0,65,0.033003
1.0,90,0.034182
0.0,74,0.035146
0.0,131,0.036845
0.0,51,0.037502
0.0,66,0.038344
0.0,34,0.038784
0.0,41,0.039313
0.0,26,0.039649
0.0,31,0.04005
0.0,21,0.040326
0.0,67,0.041198
0.0,124,0.042779
0.0,61,0.043564
0.0,54,0.044261
0.0,75,0.045225
0.0,74,0.04618
0.0,83,0.047239
0.0,7,0.047341
0.0,91,0.048496
0.0,264,0.051834
1.0,35,0.052294
0.0,25,0.052625
0.0,43,0.053175
0.0,15,0.053377
0.0,51,0.05405
0.0,80,0.055072
1.0,226,0.057971
0.0,101,0.059269
0.0,11,0.059422
1.0,125,0.061014
0.0,2,0.061053
0.0,155,0.063024
0.0,49,0.063659
0.0,417,0.068952
0.0,115,0.070415
0.0,12,0.070578
0.0,1,0.070603
0.0,14,0.07079
0.0,30,0.071179
0.0,28,0.071569
0.0,143,0.073389
0.0,14,0.073579
1.0,337,0.077844
0.0,26,0.078188
0.0,57,0.078919
0.0,17,0.079144
0.0,98,0.080387
0.0,13,0.080563
0.0,152,0.082505
0.0,66,0.083363
0.0,39,0.083866
1.0,137,0.085615
0.0,30,0.086005
0.0,168,0.088128
1.0,208,0.090773
0.0,82,0.091843
1.0,94,0.093057
1.0,227,0.095951
0.0,73,0.096884
0.0,13,0.097064
0.0,27,0.097415
0.0,116,0.0989
0.0,30,0.099294
0.0,102,0.100599
0.0,30,0.100992
0.0,98,0.102237
1.0,191,0.104686
0.0,102,0.106014
0.0,44,0.106576
0.0,72,0.107492
1.0,176,0.10972
0.0,118,0.111219
0.0,39,0.111728
1.0,48,0.112342
0.0,89,0.113478
0.0,78,0.114475
1.0,166,0.116628
1.0,126,0.118236
0.0,18,0.118474
0.0,48,0.119084
0.0,17,0.119309
1.0,162,0.121363
0.0,2,0.121402
0.0,201,0.123954
0.0,8,0.12407
0.0,47,0.124675
0.0,14,0.124865
1.0,207,0.127503
1.0,98,0.128772
0.0,115,0.130228
0.0,142,0.139858
0.0,166,0.142299
1.0,39,0.14297
1.0,81,0.144052
0.0,192,0.146658
1.0,109,0.148091
0.0,38,0.148598
1.0,24,0.148926
0.0,68,0.149819
0.0,29,0.150208
0.0,29,0.150595
0.0,174,0.152899
0.0,93,0.154116
0.0,40,0.154648
1.0,149,0.156578
0.0,15,0.156788
0.0,149,0.158724
0.0,49,0.159366
0.0,60,0.160153
0.0,135,0.161915
1.0,186,0.164358
0.0,80,0.165418
0.0,22,0.165714
0.0,25,0.166054
0.0,43,0.166689
0.0,33,0.167744
0.0,117,0.169363
0.0,55,0.170096
0.0,122,0.171653
0.0,23,0.171961
1.0,51,0.172626
0.0,39,0.173137
0.0,19,0.173393
0.0,31,0.173794
0.0,143,0.17564
1.0,31,0.17607
0.0,74,0.177035
0.0,3,0.177088
0.0,16,0.177305
1.0,140,0.179097
0.0,98,0.180351
0.0,20,0.180617
0.0,23,0.180919
0.0,19,0.181174
0.0,44,0.181741
0.0,64,0.182566
0.0,41,0.183091
1.0,64,0.183919
0.0,23,0.184222
1.0,38,0.184715
0.0,57,0.185448
0.0,12,0.185609
0.0,247,0.18884
0.0,125,0.190472
0.0,45,0.19106
0.0,96,0.192298
0.0,92,0.19348
0.0,9,0.193609
0.0,57,0.194339
0.0,9,0.194469
