#{"t_start": 1717853856.257814, "env_id": "Mordor-single-v0"}
r,l,t
1.0,49,0.000849
1.0,25,0.001128
0.0,62,0.001751
0.0,10,0.001873
0.0,4,0.001928
1.0,20,0.002151
0.0,15,0.002327
0.0,12,0.002456
0.0,97,0.00341
0.0,9,0.003516
0.0,4,0.00357
0.0,16,0.003736
0.0,40,0.004132
0.0,22,0.004351
0.0,13,0.004497
0.0,47,0.00494
0.0,7,0.00502
0.0,5,0.00508
0.0,71,0.005765
0.0,12,0.005903
0.0,28,0.006173
0.0,16,0.006333
0.0,53,0.006841
1.0,41,0.007234
1.0,69,0.007888
0.0,8,0.007978
0.0,28,0.008256
0.0,6,0.008323
0.0,18,0.008496
1.0,52,0.009064
0.0,14,0.009205
0.0,17,0.009373
0.0,18,0.00955
0.0,27,0.009813
0.0,4,0.009861
0.0,21,0.010062
0.0,39,0.010426
0.0,48,0.010867
0.0,8,0.010953
0.0,24,0.011184
0.0,17,0.01135
0.0,24,0.011581
0.0,22,0.011793
0.0,13,0.011923
0.0,19,0.01211
0.0,47,0.012557
1.0,62,0.013139
0.0,2,0.01317
0.0,118,0.014236
0.0,78,0.01496
1.0,74,0.015635
0.0,32,0.015944
0.0,17,0.016112
0.0,8,0.016199
0.0,28,0.016468
0.0,13,0.016597
0.0,47,0.017035
0.0,13,0.017165
0.0,29,0.017435
0.0,28,0.017699
0.0,19,0.017885
0.0,37,0.018229
0.0,35,0.018559
0.0,67,0.019173
0.0,39,0.019538
0.0,104,0.020486
0.0,68,0.021122
0.0,36,0.021461
0.0,47,0.021897
0.0,39,0.022267
0.0,27,0.022527
0.0,32,0.022827
0.0,14,0.022968
0.0,34,0.02329
0.0,9,0.023383
1.0,75,0.024068
0.0,53,0.024563
0.0,33,0.024874
0.0,29,0.025152
0.0,36,0.025491
0.0,9,0.025586
0.0,25,0.025835
0.0,19,0.026024
0.0,15,0.026169
0.0,43,0.026569
0.0,19,0.026752
0.0,57,0.02728
0.0,6,0.027345
0.0,71,0.027998
0.0,26,0.028249
0.0,17,0.028413
0.0,14,0.028553
0.0,26,0.028805
0.0,102,0.029741
0.0,91,0.030585
0.0,8,0.030682
0.0,4,0.030731
0.0,3,0.03077
1.0,68,0.031397
0.0,26,0.031647
0.0,111,0.032662
0.0,105,0.033637
0.0,2,0.033668
0.0,48,0.034127
0.0,58,0.03467
0.0,37,0.035024
0.0,20,0.035218
0.0,26,0.035464
0.0,42,0.035857
0.0,40,0.036245
0.0,43,0.036653
0.0,4,0.036703
0.0,17,0.036871
0.0,67,0.037496
0.0,45,0.03792
0.0,23,0.038142
0.0,37,0.038489
0.0,67,0.039109
0.0,138,0.040393
1.0,221,0.042485
0.0,8,0.042577
0.0,27,0.04285
0.0,38,0.043221
0.0,4,0.043272
0.0,14,0.043416
1.0,50,0.043895
0.0,15,0.04405
1.0,73,0.044743
0.0,3,0.044784
0.0,37,0.045141
0.0,46,0.045577
1.0,65,0.046202
1.0,46,0.04665
0.0,12,0.046771
0.0,65,0.047377
0.0,4,0.047424
0.0,13,0.047554
0.0,40,0.047935
0.0,140,0.049246
1.0,66,0.049875
0.0,96,0.050769
0.0,58,0.051317
0.0,124,0.052486
0.0,91,0.053352
0.0,36,0.053703
0.0,63,0.054305
0.0,26,0.054558
0.0,11,0.054673
0.0,73,0.055352
0.0,50,0.055827
0.0,51,0.056304
0.0,17,0.056477
0.0,32,0.056801
0.0,4,0.05685
0.0,32,0.057157
0.0,11,0.057272
0.0,13,0.057406
0.0,3,0.057447
0.0,106,0.058463
0.0,7,0.058543
0.0,27,0.058807
0.0,35,0.059149
0.0,33,0.059471
0.0,5,0.059528
0.0,20,0.059727
0.0,95,0.060615
0.0,29,0.060896
0.0,24,0.061134
0.0,104,0.062111
0.0,46,0.062549
0.0,6,0.062617
0.0,65,0.06324
0.0,51,0.063732
0.0,57,0.064278
0.0,80,0.06504
0.0,3,0.065079
0.0,62,0.065653
0.0,3,0.065693
0.0,21,0.065904
0.0,8,0.065987
0.0,51,0.066475
0.0,63,0.067067
