#{"t_start": 1715518808.294183, "env_id": "Office-v0"}
r,l,t
1.0,65,0.011528
0.0,11,0.013388
0.0,2,0.013751
0.0,39,0.020347
0.0,17,0.023204
0.0,16,0.02591
0.0,10,0.027582
0.0,26,0.031873
0.0,20,0.035268
0.0,36,0.041285
0.0,68,0.05252
0.0,35,0.058339
0.0,118,0.078003
0.0,16,0.080739
1.0,102,0.10158
0.0,111,0.119917
1.0,12,0.121814
0.0,103,0.138535
0.0,45,0.145864
0.0,3,0.146335
1.0,170,0.173923
0.0,60,0.183872
0.0,116,0.202902
1.0,35,0.208611
0.0,15,0.211094
0.0,43,0.218146
1.0,109,0.23596
1.0,64,0.24645
0.0,6,0.247491
0.0,51,0.25588
0.0,25,0.259993
0.0,36,0.265945
0.0,34,0.271523
1.0,149,0.296034
0.0,47,0.303667
1.0,40,0.310211
0.0,7,0.311378
1.0,35,0.31716
0.0,21,0.320576
1.0,30,0.325529
0.0,72,0.337363
0.0,54,0.346309
0.0,30,0.351202
0.0,24,0.35521
1.0,72,0.367126
0.0,13,0.369312
0.0,46,0.376849
1.0,121,0.396474
0.0,60,0.406356
0.0,99,0.422521
0.0,60,0.432338
1.0,11,0.434137
0.0,12,0.436124
0.0,112,0.455024
0.0,149,0.479474
1.0,40,0.486093
1.0,12,0.488031
0.0,4,0.48867
1.0,41,0.495271
0.0,56,0.504486
1.0,6,0.505423
1.0,185,0.535855
0.0,4,0.53654
0.0,23,0.540351
1.0,8,0.541659
0.0,36,0.547658
0.0,37,0.55364
0.0,1,0.553822
1.0,111,0.571949
0.0,69,0.583249
0.0,35,0.589021
0.0,3,0.589536
0.0,10,0.591208
0.0,11,0.593029
0.0,26,0.597343
1.0,42,0.604232
0.0,85,0.618189
0.0,137,0.640743
0.0,91,0.655727
0.0,5,0.656562
0.0,115,0.675449
0.0,175,0.704257
1.0,199,0.736855
0.0,111,0.755102
0.0,31,0.760235
0.0,148,0.784396
0.0,138,0.806954
0.0,10,0.808604
0.0,57,0.817877
0.0,187,0.848629
0.0,42,0.855558
1.0,63,0.86582
0.0,57,0.875235
0.0,277,0.921001
0.0,9,0.922485
1.0,72,0.934226
0.0,23,0.938038
0.0,253,0.979684
0.0,24,0.983594
0.0,42,0.990448
0.0,15,0.992958
0.0,22,0.996571
0.0,26,1.000842
0.0,12,1.002853
1.0,51,1.011051
0.0,97,1.027037
0.0,48,1.034899
1.0,135,1.057123
0.0,30,1.06212
1.0,39,1.068527
0.0,38,1.074863
0.0,26,1.079193
0.0,19,1.082351
1.0,48,1.090229
0.0,52,1.098855
0.0,17,1.101704
0.0,39,1.108214
0.0,112,1.12671
0.0,45,1.134093
1.0,42,1.140881
0.0,43,1.147924
0.0,17,1.150772
0.0,22,1.154339
1.0,17,1.157086
0.0,48,1.165026
0.0,33,1.170464
0.0,86,1.184616
1.0,39,1.190881
0.0,38,1.197126
0.0,19,1.200305
0.0,18,1.203324
1.0,16,1.205709
1.0,17,1.208459
0.0,21,1.211965
0.0,8,1.213272
1.0,28,1.217882
0.0,58,1.227468
1.0,19,1.230474
0.0,19,1.233615
0.0,19,1.236694
0.0,48,1.244482
0.0,12,1.246459
1.0,207,1.280201
0.0,4,1.280863
1.0,257,1.323145
1.0,166,1.350415
0.0,280,1.396379
1.0,15,1.398821
0.0,12,1.400814
0.0,65,1.411542
0.0,36,1.417318
1.0,23,1.421077
1.0,68,1.432264
0.0,53,1.440946
0.0,11,1.442788
1.0,22,1.446311
0.0,146,1.470664
0.0,13,1.472857
0.0,66,1.483708
1.0,22,1.487312
1.0,86,1.50129
0.0,14,1.503625
1.0,121,1.523459
1.0,23,1.527213
1.0,68,1.538439
1.0,21,1.541867
1.0,131,1.56303
0.0,11,1.56489
1.0,47,1.572547
0.0,41,1.579176
1.0,102,1.595845
0.0,2,1.5962
0.0,12,1.5982
1.0,99,1.614422
0.0,40,1.621023
1.0,12,1.623029
1.0,70,1.634551
1.0,68,1.645566
0.0,19,1.656589
1.0,39,1.663419
0.0,88,1.678415
1.0,12,1.680349
0.0,11,1.682236
1.0,8,1.683569
0.0,8,1.684845
0.0,5,1.685617
0.0,3,1.686127
0.0,4,1.686791
0.0,41,1.693647
0.0,28,1.698302
0.0,97,1.714402
0.0,21,1.717972
0.0,7,1.719164
0.0,61,1.72935
0.0,115,1.748396
0.0,42,1.755443
0.0,3,1.755937
1.0,47,1.763704
1.0,120,1.783781
1.0,13,1.785919
0.0,23,1.78967
0.0,130,1.811228
0.0,3,1.811753
0.0,29,1.816564
1.0,54,1.825498
1.0,69,1.836909
0.0,34,1.842524
1.0,26,1.846624
0.0,9,1.848134
0.0,79,1.861136
0.0,191,1.892751
1.0,33,1.898085
1.0,28,1.902692
0.0,9,1.9042
0.0,167,1.931734
1.0,33,1.937245
1.0,49,1.945317
0.0,13,1.947482
0.0,1,1.947663
0.0,2,1.947998
1.0,26,1.952059
1.0,27,1.956438
1.0,84,1.970358
1.0,17,1.973138
0.0,2,1.973488
0.0,25,1.977388
0.0,56,1.986593
1.0,55,1.995655
0.0,2,1.995965
1.0,21,1.999324
0.0,7,2.000421
0.0,14,2.002761
0.0,16,2.005411
1.0,22,2.00902
0.0,46,2.016653
1.0,19,2.019793
0.0,21,2.023232
0.0,26,2.027586
1.0,136,2.04976
1.0,18,2.052769
0.0,15,2.055267
1.0,70,2.066829
0.0,10,2.0685
0.0,44,2.075851
0.0,4,2.076528
0.0,121,2.096621
1.0,56,2.105766
0.0,27,2.110202
1.0,47,2.117881
0.0,7,2.119057
0.0,81,2.132395
0.0,19,2.135573
0.0,2,2.13592
0.0,115,2.154994
0.0,196,2.187453
0.0,4,2.18814
0.0,10,2.189836
0.0,58,2.19946
1.0,78,2.21213
1.0,22,2.215615
0.0,39,2.221985
1.0,57,2.231274
0.0,11,2.23301
1.0,6,2.233982
0.0,22,2.23763
0.0,20,2.240811
0.0,32,2.246034
0.0,35,2.251731
0.0,117,2.270931
0.0,15,2.273296
0.0,21,2.276685
1.0,8,2.277951
0.0,13,2.280088
0.0,3,2.280594
0.0,70,2.292274
1.0,8,2.293554
0.0,10,2.295206
0.0,51,2.30367
1.0,44,2.310781
0.0,14,2.313084
1.0,20,2.316228
1.0,25,2.320225
0.0,18,2.323145
0.0,7,2.324324
0.0,7,2.325472
1.0,69,2.336856
0.0,63,2.347315
1.0,17,2.350128
1.0,20,2.353347
0.0,52,2.36203
