#{"t_start": 1715530093.0506082, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.00084
0.0,2,0.000893
0.0,63,0.00176
0.0,42,0.002317
0.0,23,0.002623
0.0,41,0.003155
0.0,12,0.003324
0.0,26,0.003667
0.0,7,0.00377
0.0,13,0.003948
0.0,33,0.004377
0.0,19,0.004629
0.0,40,0.005147
0.0,39,0.005649
0.0,104,0.006984
0.0,40,0.007504
0.0,41,0.008034
0.0,73,0.008963
0.0,3,0.009016
0.0,89,0.010152
0.0,60,0.010916
0.0,16,0.011128
0.0,34,0.011568
0.0,51,0.012221
0.0,132,0.013901
0.0,88,0.01503
0.0,121,0.016574
0.0,26,0.016912
0.0,59,0.017668
0.0,97,0.018909
0.0,71,0.01982
0.0,16,0.020038
1.0,59,0.020806
0.0,13,0.020983
0.0,15,0.021184
0.0,49,0.021842
0.0,93,0.02303
0.0,85,0.02412
0.0,33,0.024547
1.0,96,0.025776
0.0,18,0.026019
0.0,52,0.026689
0.0,6,0.026777
0.0,6,0.026864
0.0,17,0.027092
0.0,35,0.02754
0.0,93,0.028712
0.0,22,0.029003
0.0,1,0.029027
0.0,119,0.030528
0.0,33,0.030955
0.0,59,0.031706
0.0,2,0.031743
0.0,21,0.032017
0.0,112,0.033433
0.0,29,0.033809
0.0,10,0.033948
0.0,81,0.034969
0.0,71,0.035876
1.0,107,0.03724
1.0,71,0.038153
0.0,76,0.039126
0.0,61,0.0399
0.0,33,0.040327
0.0,80,0.041346
0.0,81,0.042373
1.0,134,0.04408
0.0,48,0.044702
0.0,88,0.045822
0.0,56,0.046544
0.0,20,0.046808
0.0,26,0.047147
0.0,37,0.047626
0.0,40,0.04814
0.0,86,0.04923
0.0,124,0.050798
0.0,11,0.05095
0.0,63,0.051758
0.0,72,0.052677
0.0,31,0.053083
0.0,5,0.053161
0.0,35,0.05361
0.0,1,0.053633
0.0,23,0.053932
0.0,49,0.054557
0.0,13,0.054734
0.0,24,0.055046
0.0,27,0.055401
0.0,13,0.055575
1.0,44,0.056142
1.0,119,0.057644
0.0,38,0.05814
0.0,173,0.060344
0.0,99,0.0616
0.0,16,0.061818
1.0,12,0.061988
0.0,2,0.062025
0.0,10,0.062162
0.0,34,0.0626
0.0,183,0.06492
0.0,61,0.065697
0.0,72,0.066619
0.0,73,0.067546
0.0,71,0.068452
0.0,87,0.069564
0.0,87,0.070682
0.0,13,0.070859
0.0,179,0.073134
0.0,14,0.073351
0.0,78,0.074348
1.0,236,0.077343
0.0,73,0.078288
0.0,3,0.07834
0.0,182,0.080658
0.0,4,0.080722
1.0,218,0.083538
0.0,64,0.084359
0.0,134,0.086064
0.0,83,0.08715
0.0,46,0.087744
0.0,72,0.088663
0.0,32,0.089077
0.0,70,0.089971
0.0,2,0.090007
1.0,61,0.090784
1.0,194,0.093242
0.0,14,0.093431
0.0,58,0.094175
0.0,24,0.094489
0.0,32,0.094908
0.0,95,0.096124
0.0,12,0.096291
0.0,50,0.096933
0.0,56,0.097645
0.0,8,0.097757
0.0,119,0.099279
0.0,21,0.099559
0.0,50,0.1002
0.0,58,0.100945
0.0,10,0.101085
0.0,38,0.101573
0.0,37,0.102051
0.0,26,0.102394
0.0,50,0.103042
0.0,39,0.10354
0.0,6,0.103626
1.0,119,0.105137
0.0,22,0.105429
0.0,14,0.105619
0.0,10,0.105757
0.0,22,0.106051
0.0,24,0.106363
0.0,135,0.108067
0.0,139,0.109876
0.0,14,0.110066
0.0,40,0.110583
0.0,85,0.11167
1.0,96,0.112897
0.0,11,0.113049
0.0,111,0.114463
0.0,66,0.115304
0.0,46,0.115894
1.0,164,0.117976
0.0,148,0.119849
1.0,161,0.1219
0.0,21,0.122179
1.0,79,0.123192
1.0,248,0.126347
0.0,26,0.126691
0.0,76,0.127659
0.0,149,0.136997
0.0,59,0.137921
0.0,23,0.138268
0.0,15,0.1385
1.0,109,0.139967
1.0,43,0.140551
0.0,43,0.14118
0.0,236,0.144285
0.0,56,0.145032
0.0,99,0.146331
0.0,34,0.146785
0.0,120,0.14836
0.0,58,0.149134
0.0,48,0.14977
0.0,17,0.150005
0.0,161,0.152124
0.0,19,0.152386
0.0,113,0.153872
1.0,228,0.156839
1.0,156,0.158872
0.0,147,0.160769
1.0,87,0.161906
1.0,162,0.164021
1.0,23,0.164333
1.0,181,0.166658
0.0,74,0.167622
0.0,5,0.1677
0.0,31,0.168109
0.0,32,0.168527
1.0,238,0.171688
0.0,50,0.172339
0.0,36,0.172815
1.0,242,0.175925
1.0,39,0.176445
0.0,99,0.177732
0.0,38,0.178227
0.0,28,0.178596
0.0,53,0.179281
0.0,21,0.179563
0.0,10,0.179701
0.0,111,0.18113
0.0,102,0.182455
0.0,37,0.18294
0.0,19,0.183197
1.0,254,0.186448
0.0,34,0.1869
0.0,10,0.187038
0.0,165,0.189158
0.0,6,0.18925
0.0,6,0.18934
0.0,19,0.189596
1.0,118,0.191119
0.0,17,0.191355
1.0,70,0.192267
1.0,127,0.19391
1.0,79,0.194938
0.0,12,0.195106
0.0,67,0.195968
0.0,5,0.196045
0.0,24,0.196366
1.0,62,0.197172
0.0,252,0.200399
0.0,45,0.200988
1.0,45,0.201584
0.0,20,0.201849
0.0,39,0.202362
0.0,10,0.202502
0.0,4,0.202566
0.0,16,0.202792
0.0,64,0.203616
0.0,24,0.203937
1.0,75,0.204902
0.0,143,0.206763
0.0,21,0.207046
0.0,67,0.207915
0.0,45,0.208493
0.0,9,0.208617
1.0,65,0.209469
0.0,8,0.209582
1.0,73,0.210531
1.0,37,0.211026
0.0,20,0.211292
1.0,77,0.212293
1.0,112,0.213745
1.0,54,0.214454
1.0,120,0.216006
0.0,50,0.216683
1.0,72,0.217616
1.0,49,0.218264
0.0,37,0.21875
0.0,75,0.219728
0.0,17,0.219956
0.0,49,0.220596
0.0,71,0.221531
1.0,70,0.222444
0.0,151,0.224395
1.0,60,0.225177
1.0,132,0.226886
0.0,11,0.227041
1.0,34,0.227493
1.0,101,0.228807
0.0,12,0.228974
0.0,104,0.230318
0.0,55,0.231031
0.0,145,0.232898
0.0,38,0.233405
0.0,14,0.233596
1.0,74,0.234552
1.0,61,0.235347
1.0,181,0.237683
1.0,65,0.23853
0.0,63,0.239356
1.0,44,0.239939
0.0,10,0.240079
0.0,37,0.240565
0.0,28,0.240933
0.0,51,0.241598
1.0,93,0.242806
1.0,155,0.244809
0.0,16,0.245027
0.0,135,0.246776
0.0,83,0.247859
1.0,93,0.249065
1.0,161,0.251142
0.0,6,0.251231
0.0,43,0.251798
1.0,26,0.252147
0.0,66,0.253005
1.0,37,0.253493
0.0,35,0.253947
0.0,4,0.254008
0.0,46,0.25461
1.0,46,0.255209
0.0,12,0.255374
0.0,71,0.25629
1.0,105,0.257646
0.0,10,0.257786
0.0,33,0.258217
0.0,23,0.258524
0.0,26,0.258868
1.0,92,0.260064
0.0,10,0.260202
1.0,198,0.262752
1.0,163,0.264867
0.0,45,0.265455
0.0,87,0.266582
0.0,98,0.268139
0.0,100,0.269439
0.0,22,0.269732
0.0,14,0.269921
0.0,29,0.270304
0.0,105,0.271666
1.0,175,0.27393
0.0,22,0.274223
0.0,4,0.274286
0.0,52,0.274961
0.0,151,0.276914
0.0,69,0.277814
1.0,208,0.280499
0.0,18,0.280743
0.0,32,0.281164
0.0,9,0.28131
0.0,21,0.281592
0.0,34,0.282043
0.0,38,0.282541
0.0,9,0.282667
1.0,124,0.284283
0.0,53,0.284976
1.0,67,0.285851
1.0,71,0.286777
0.0,132,0.28849
0.0,5,0.288568
0.0,40,0.289099
0.0,11,0.289251
0.0,22,0.289551
0.0,9,0.289678
1.0,73,0.290624
0.0,16,0.290844
0.0,14,0.291034
0.0,22,0.291327
0.0,64,0.292161
0.0,53,0.292855
0.0,111,0.294286
0.0,192,0.296749
1.0,107,0.298146
0.0,22,0.298441
1.0,100,0.299742
0.0,41,0.30028
0.0,24,0.300601
1.0,35,0.301067
0.0,95,0.302305
0.0,15,0.302509
1.0,57,0.303251
0.0,4,0.303314
0.0,61,0.304102
0.0,116,0.305603
1.0,84,0.306697
0.0,12,0.306865
0.0,31,0.307274
1.0,97,0.308537
1.0,138,0.310321
0.0,39,0.310837
0.0,59,0.311608
0.0,16,0.311826
1.0,149,0.313749
1.0,276,0.317324
0.0,21,0.317607
0.0,86,0.318714
0.0,34,0.319159
0.0,30,0.319557
0.0,144,0.321415
1.0,396,0.326491
1.0,67,0.327363
0.0,8,0.327478
0.0,7,0.327578
0.0,12,0.327742
1.0,60,0.328521
0.0,18,0.328764
0.0,26,0.32911
1.0,241,0.332209
0.0,27,0.332568
0.0,22,0.332861
1.0,195,0.335368
1.0,204,0.337992
0.0,35,0.33846
0.0,60,0.339241
0.0,24,0.339558
0.0,132,0.341263
0.0,41,0.34181
0.0,108,0.343212
0.0,1,0.343237
1.0,168,0.345405
1.0,162,0.347503
0.0,77,0.348505
1.0,156,0.350521
0.0,54,0.351225
